1574603581118,0.1035481,41.41924
1574903581118,0.193053,77.2212
1575203581118,0.187805,75.122
1575503581118,0.12378750000000001,49.515
1575803581118,0.14735399999999998,58.941599999999994
1576103581118,0.124878,49.9512
1576403581118,0.13988559999999997,55.95423999999999
1576703581118,0.134877,53.9508
1577003581118,0.11444869999999999,45.77947999999999
1577303581118,0.08031400000000001,32.125600000000006
1577603581118,0.084486,33.7944
1577903581118,0.099797,39.9188
1578203581118,0.09185600000000001,36.7424
1578503581118,0.089266,35.7064
1578803581118,0.10160599999999999,40.642399999999995
1579103581118,0.10751100000000001,43.004400000000004
1579403581118,0.11281300000000001,45.12520000000001
1579703581118,0.089723,35.8892
1580003581118,0.08337599999999999,33.35039999999999
1580303581118,0.076739,30.6956
1580603581118,0.09480999999999999,37.924
1580903581118,0.107994,43.1976
1581203581118,0.120547,48.2188
1581503581118,0.09788,39.152
1581803581118,0.08732100000000001,34.9284
1582103581118,0.103287,41.3148
1582403581118,0.110853,44.3412
1582703581118,0.06641,26.564
1583003581118,0.058170000000000006,23.268000000000004
1583303581118,0.06458,25.832
1583603581118,0.064005,25.602000000000004
1583903581118,0.055412,22.1648
1584203581118,0.056975,22.79
1584503581118,0.055250999999999995,22.100399999999997
1584803581118,0.070678,28.2712
1585103581118,0.087558,35.023199999999996
1585403581118,0.103685,41.474
1585703581118,0.09364700000000001,37.458800000000004
1586003581118,0.0778629,31.14516
1586303581118,0.0685301,27.412039999999998
1586603581118,0.0699454,27.978160000000003
1586903581118,0.0670444,26.81776
1587203581118,0.061007099999999995,24.402839999999998
1587503581118,0.07427779999999999,29.711119999999998
1587803581118,0.0656205,26.2482
1588103581118,0.0557058,22.28232
1588403581118,0.0715495,28.6198
1588703581118,0.06548309999999999,26.193239999999996
1589003581118,0.1205279,48.21116
1589303581118,0.06335930000000001,25.343720000000005
1589603581118,0.0790898,31.635920000000002
1589903581118,0.0629821,25.19284
1590203581118,0.0704112,28.164479999999998
1590503581118,0.0860313,34.41252
1590803581118,0.059373999999999996,23.749599999999997
1591103581118,0.0419159,16.76636
1591403581118,0.04323420000000001,17.293680000000002
1591703581118,0.053002,21.2008
1592003581118,0.0600944,24.03776
1592303581118,0.11732490000000001,46.92996
1592603581118,0.11322589999999999,45.29035999999999
1592903581118,0.0739997,29.59988
1593203581118,0.1469721,58.78884
1593503581118,0.22460300000000002,89.84120000000001
1593803581118,0.22774539999999996,91.09815999999998
1594103581118,0.22987449999999998,91.9498
1594403581118,0.23057110000000003,92.22844
1594703581118,0.2290878,91.63512
1595003581118,0.22927060000000002,91.70824
1595303581118,0.21028439999999998,84.11376
1595603581118,0.2102482,84.09928
1595903581118,0.2077996,83.11984
1596203581118,0.22316020000000003,89.26408
1596503581118,0.2249626,89.98504
1596803581118,0.2196211,87.84844000000001
1597103581118,0.2223934,88.95736
1597403581118,0.21203490000000003,84.81396000000001
1597703581118,0.21778340000000002,87.11336
1598003581118,0.1753973,70.15892000000001
1598303581118,0.10701010000000001,42.80404000000001
1598603581118,0.07552060000000001,30.208240000000004
1598903581118,0.0590889,23.635559999999998
1599203581118,0.0628502,25.140079999999998
1599503581118,0.07431586000000001,29.726344000000005
1599803581118,0.05817831,23.271324
1600103581118,0.0419463,16.77852
1600403581118,0.04501496000000001,18.005984
1600703581118,0.043219150000000005,17.287660000000002
1601003581118,0.0450635,18.0254
1601303581118,0.11373932,45.495728
1601603581118,0.10020188,40.080752
1601903581118,0.06897331,27.589323999999998
1602203581118,0.058475400000000004,23.39016
1602503581118,0.0554056,22.16224
1602803581118,0.060037599999999997,24.01504
1603103581118,0.05062215,20.24886
1603403581118,0.05919326,23.677304
1603703581118,0.0656001,26.240039999999997
1604003581118,0.05436016,21.744063999999998
1604303581118,0.06304966000000001,25.219864
1604603581118,0,0.0
1604903581118,0,0.0
1605203581118,0.03656,14.624
1605503581118,0.03796,15.184000000000001
1605803581118,0.04065,16.259999999999998
1606103581118,0,0.0
1606403581118,0.04663250000000001,18.653000000000002
1606703581118,0.19815590000000002,79.26236000000002
1607003581118,0.17591829999999997,70.36731999999999
1607303581118,0.0479493,19.17972
1607603581118,0.07348690000000001,29.39476
1607903581118,0.0925841,37.03364
1608203581118,0.09576219999999999,38.30488
1608503581118,0.07109859999999998,28.439439999999994
1608803581118,0.11981220000000001,47.92488
1609103581118,0.113225,45.29
1609403581118,0.1411655,56.4662
1609703581118,0.1475698,59.02792
1610003581118,0.1269455,50.7782
1610303581118,0.11456219999999999,45.82487999999999
1610603581118,0.107846,43.1384
1610903581118,0.1146831,45.873239999999996
1611203581118,0.10949600000000001,43.7984
1611503581118,0.124516,49.806400000000004
1611803581118,0.12642830000000002,50.57132000000001
1612103581118,0.0988141,39.52564
1612403581118,0.12238120000000001,48.95248
1612703581118,0.1381212,55.24848
1613003581118,0.1317083,52.68332
1613303581118,0.11890500000000002,47.56200000000001
1613603581118,0.11084310000000001,44.33724000000001
1613903581118,0.1164628,46.58512
1614203581118,0.11323330000000001,45.29332
1614503581118,0.1080846,43.23384
1614803581118,0.11085690000000001,44.342760000000006
1615103581118,0.10251854,41.007416
1615403581118,0.11149251999999998,44.597007999999995
1615703581118,0.09941945,39.76778
1616003581118,0.10128847000000002,40.51538800000001
1616303581118,0.08875347,35.501388
1616603581118,0.08606239,34.424956
1616903581118,0.09555910000000001,38.22364
1617203581118,0.10040502000000001,40.16200800000001
1617503581118,0.11284571000000002,45.138284000000006
1617803581118,0.13176189,52.704755999999996
1618103581118,0.1344361,53.77444
1618403581118,0.08942552999999999,35.770211999999994
1618703581118,0.0860398,34.41592
1619003581118,0.10501128000000001,42.004512000000005
1619303581118,0.10455438000000002,41.821752000000004
1619603581118,0.10238692,40.954768
1619903581118,0.15566660999999998,62.26664399999999
1620203581118,0.153419,61.3676
1620503581118,0.14051945,56.20778
1620803581118,0,0.0
1621103581118,0.1226171,49.04684
1621403581118,0.1295123,51.804919999999996
1621703581118,0.11681279999999998,46.72511999999999
1622003581118,0.12902329999999998,51.60931999999999
1622303581118,0.13593570000000002,54.374280000000006
1622603581118,0.13446139999999998,53.78455999999999
1622903581118,0.129394,51.757600000000004
1623203581118,0.1274044,50.96176
1623503581118,0.12482570000000001,49.93028
1623803581118,0.11448940000000002,45.79576000000001
1624103581118,0.11839659999999999,47.358639999999994
1624403581118,0.1282419,51.29676
1624703581118,0.11315470000000001,45.261880000000005
1625003581118,0.1221304,48.85216
1625303581118,0.10137570000000001,40.55028000000001
1625603581118,0.10448090000000002,41.79236000000001
1625903581118,0.160158,64.0632
1626203581118,0.1309233,52.369319999999995
1626503581118,0.1157718,46.30872
1626803581118,0.13752,55.008
1627103581118,0.1491476,59.65904
