1574603581118,0.2659279,53.18558
1574903581118,0.3277983,65.55966
1575203581118,0.34224843,68.449686
1575503581118,0.41278690999999995,82.55738199999999
1575803581118,0.31251770999999995,62.50354199999999
1576103581118,0.32149436,64.29887199999999
1576403581118,0.33960907,67.921814
1576703581118,0.37482396,74.964792
1577003581118,0.30667806,61.335612
1577303581118,0.36752875,73.50575
1577603581118,0.26533419999999996,53.06683999999999
1577903581118,0.24305972999999997,48.611945999999996
1578203581118,0.22840749000000002,45.681498000000005
1578503581118,0.25709898999999997,51.41979799999999
1578803581118,0.2669887999999999,53.397759999999984
1579103581118,0.23940419,47.880838
1579403581118,0.1868961,37.379220000000004
1579703581118,0.2530178,50.60356
1580003581118,0.26273944999999993,52.54788999999999
1580303581118,0.30197083999999996,60.39416799999999
1580603581118,0.27238266,54.476532
1580903581118,0.2535703999999999,50.71407999999998
1581203581118,0.26038981,52.077962
1581503581118,0.25796937999999997,51.593875999999995
1581803581118,0.26075509999999996,52.151019999999995
1582103581118,0.25510733999999996,51.02146799999999
1582403581118,0.21793181,43.586362
1582703581118,0.23833939,47.667878
1583003581118,0.20761169000000002,41.522338000000005
1583303581118,0.24704273999999998,49.408547999999996
1583603581118,0.20398514,40.797028000000005
1583903581118,0.23519498000000003,47.038996000000004
1584203581118,0.2048832,40.976639999999996
1584503581118,0.22696219000000004,45.392438000000006
1584803581118,0.2522078,50.441559999999996
1585103581118,0.24746178,49.492356
1585403581118,0.23951984000000004,47.903968000000006
1585703581118,0.25800824,51.601648
1586003581118,0.27751420000000004,55.502840000000006
1586303581118,0.29690508000000004,59.38101600000001
1586603581118,0.27213848999999996,54.42769799999999
1586903581118,0.24664659,49.329318
1587203581118,0.28820189,57.640378000000005
1587503581118,0.29047108,58.094215999999996
1587803581118,0.27741186,55.482372000000005
1588103581118,0.28152659,56.30531800000001
1588403581118,0.26139223999999994,52.27844799999999
1588703581118,0.31561274,63.122548
1589003581118,0.24303919000000002,48.607838
1589303581118,0.28222554,56.445108
1589603581118,0.36825794999999995,73.65158999999998
1589903581118,0.3415930499999999,68.31860999999998
1590203581118,0.26236129999999996,52.47225999999999
1590503581118,0.28026655,56.05331
1590803581118,0.27043874999999995,54.08774999999999
1591103581118,0.25655368,51.310736
1591403581118,0.31615645,63.231289999999994
1591703581118,0.27944982999999995,55.889965999999994
1592003581118,0.2648801,52.97602
1592303581118,0.30971149,61.942297999999994
