1574603581118,0.3034816,30.34816
1574903581118,0.29929739999999994,29.929739999999995
1575203581118,0.3142963,31.429629999999996
1575503581118,0.3859614,38.59614
1575803581118,0.29782309999999995,29.782309999999995
1576103581118,0.3124356,31.24356
1576403581118,0.3304845,33.04845
1576703581118,0.32591329999999996,32.59133
1577003581118,0.3659524,36.595240000000004
1577303581118,0.4100179,41.00179
1577603581118,0.5031181,50.31181
1577903581118,0.3767352,37.673519999999996
1578203581118,0.3567978,35.67978
1578503581118,0.4156879,41.56879
1578803581118,0.37550069999999997,37.55007
1579103581118,0.38429669999999994,38.429669999999994
1579403581118,0.3031055,30.310550000000003
1579703581118,0.34244560000000007,34.24456000000001
1580003581118,0.38857669999999994,38.85766999999999
1580303581118,0.40105179999999996,40.10518
1580603581118,0.44459870000000007,44.45987000000001
1580903581118,0.44289300000000004,44.289300000000004
1581203581118,0.3352806,33.528059999999996
1581503581118,0.30766010000000005,30.766010000000005
1581803581118,0.2761451,27.61451
1582103581118,0.3016385,30.163849999999996
1582403581118,0.3577056,35.77056
1582703581118,0.3053404,30.53404
1583003581118,0.2937043,29.37043
1583303581118,0.27645929999999996,27.645929999999996
1583603581118,0.24315060000000002,24.315060000000003
1583903581118,0.2926172,29.261720000000004
1584203581118,0.3780629,37.80629
1584503581118,0.3296087,32.96087
1584803581118,0.24906509999999998,24.906509999999997
1585103581118,0.3084112,30.84112
1585403581118,0.8107767000000001,81.07767000000001
1585703581118,0.7508901,75.08901
1586003581118,0.5638573,56.38573
1586303581118,0.5917238,59.172380000000004
1586603581118,0.6521518000000001,65.21518
1586903581118,0.3450574999999999,34.50574999999999
1587203581118,0.3802338,38.02338
1587503581118,0.3511906,35.119060000000005
1587803581118,0.2540855,25.40855
1588103581118,0.2940185,29.401850000000003
1588403581118,0.298734,29.8734
1588703581118,0.2898475,28.98475
1589003581118,0.2705515,27.05515
1589303581118,0.30575899999999995,30.575899999999994
1589603581118,0.29991460000000003,29.991460000000004
1589903581118,0.33519869999999996,33.51987
1590203581118,0.38783819999999997,38.78382
1590503581118,0.24074010000000004,24.074010000000005
1590803581118,0.4181152,41.81152
1591103581118,0.30652470000000004,30.652470000000005
1591403581118,0.32006460000000003,32.006460000000004
1591703581118,0.4124196999999999,41.24196999999999
1592003581118,0.29189819999999994,29.189819999999994
1592303581118,0.3499932999999999,34.999329999999986
1592603581118,0.3460473,34.60473
1592903581118,0.4013226,40.132259999999995
1593203581118,0.3849623000000001,38.49623000000001
1593503581118,0.34106929999999996,34.10693
1593803581118,0.2370506,23.70506
1594103581118,0.3682891999999999,36.82891999999999
1594403581118,0.36139940000000004,36.13994
1594703581118,0.38631649999999995,38.63164999999999
1595003581118,0.3882602,38.82602
1595303581118,0.3586574,35.86574
1595603581118,0.3800494,38.00494
1595903581118,0.38980919999999997,38.98092
1596203581118,0.41959219999999997,41.959219999999995
1596503581118,0.4646842,46.46842
1596803581118,0.42015729999999996,42.01573
1597103581118,0.4571885,45.71885
1597403581118,0.4540082,45.400819999999996
1597703581118,0.3699814,36.99814
1598003581118,0.47282660000000004,47.28266000000001
1598303581118,0.3556329999999999,35.56329999999999
1598603581118,0.38810520000000004,38.810520000000004
1598903581118,0.3575737,35.75737
1599203581118,0.3675783,36.757830000000006
1599503581118,0.3662013,36.62013
1599803581118,0.4185220999999999,41.85220999999999
1600103581118,0.4795329,47.953289999999996
1600403581118,0.3962591,39.62591
1600703581118,0.3794466,37.94466
1601003581118,0.43765129999999997,43.76513
1601303581118,0.4119983,41.19983
1601603581118,0.41215250000000003,41.215250000000005
1601903581118,0.47907520000000003,47.907520000000005
1602203581118,0.48144420000000004,48.144420000000004
1602503581118,0.48501980000000006,48.50198
1602803581118,0.5068986000000001,50.68986000000001
