1574603581118,0.11849644000000001,23.699288000000003
1574903581118,0.11098986,22.197972
1575203581118,0.07025711,14.051421999999999
1575503581118,0.06758157,13.516314
1575803581118,0.11309002999999998,22.618005999999998
1576103581118,0.060085400000000004,12.01708
1576403581118,0.055831139999999994,11.166227999999998
1576703581118,0.05236439,10.472878
1577003581118,0.046228130000000006,9.245626000000001
1577303581118,0.07665664,15.331328
1577603581118,0.02350886,4.701772
1577903581118,0.043808700000000006,8.761740000000001
1578203581118,0.041732000000000005,8.346400000000001
1578503581118,0.0415834,8.31668
1578803581118,0.03870279,7.740558
1579103581118,0.03763433,7.526866
1579403581118,0.07033840000000001,14.067680000000001
1579703581118,0.06920593,13.841186
1580003581118,0.06329358,12.658716
1580303581118,0.06957384,13.914767999999999
1580603581118,0.06752784,13.505568
1580903581118,0.0742032,14.840639999999999
1581203581118,0.02977413,5.954826
1581503581118,0.038317319999999995,7.663463999999999
1581803581118,0.0664997,13.29994
1582103581118,0.05445542,10.891084
1582403581118,0.04459386,8.918772
1582703581118,0.06199170999999999,12.398341999999998
1583003581118,0.046689430000000004,9.337886000000001
1583303581118,0.06346444000000001,12.692888000000002
1583603581118,0.06927288999999999,13.854577999999998
1583903581118,0.06925753999999999,13.851507999999999
1584203581118,0.08901964000000001,17.803928000000003
1584503581118,0.07191088999999999,14.382177999999998
1584803581118,0.07478815999999999,14.957631999999998
1585103581118,0.0878241,17.56482
1585403581118,0.09147095999999999,18.294192
1585703581118,0.09408206,18.816412
1586003581118,0.10309696,20.619392
1586303581118,0.07735604,15.471208
1586603581118,0.028148970000000002,5.629794
1586903581118,0.02748394,5.496788
1587203581118,0.02617925,5.23585
1587503581118,0.054954239999999994,10.990848
1587803581118,0.031971019999999996,6.394203999999999
1588103581118,0.021418760000000002,4.283752000000001
1588403581118,0.026643109999999998,5.328621999999999
1588703581118,0.02593097,5.186194
1589003581118,0.03134872,6.269743999999999
1589303581118,0.02549446,5.098892
1589603581118,0.059232929999999996,11.846585999999999
1589903581118,0.06468066,12.936132
1590203581118,0.022673830000000002,4.534766
1590503581118,0.025564049999999998,5.11281
1590803581118,0.0274859,5.49718
1591103581118,0.036247970000000004,7.249594000000001
1591403581118,0.031674759999999996,6.3349519999999995
1591703581118,0.022641990000000004,4.528398000000001
1592003581118,0.03189517,6.379034
1592303581118,0.019704750000000004,3.940950000000001
1592603581118,0.0215132,4.30264
1592903581118,0.030067409999999996,6.013481999999999
1593203581118,0.022987249999999997,4.597449999999999
1593503581118,0.02302806,4.605612
1593803581118,0.028477560000000002,5.695512000000001
1594103581118,0.040451520000000005,8.090304000000001
1594403581118,0.02753897,5.507794
1594703581118,0.027110069999999997,5.422013999999999
1595003581118,0.010895620000000002,2.1791240000000003
1595303581118,0.25121695,50.24339
1595603581118,0.077029,15.4058
1595903581118,0.06882845,13.76569
1596203581118,0.10553155,21.10631
1596503581118,0.14541025999999999,29.082051999999997
1596803581118,0.15508055999999998,31.016111999999996
1597103581118,0.08816027,17.632054
1597403581118,0.14041277000000002,28.082554000000005
1597703581118,0.13156277,26.312554
1598003581118,0.12058789,24.117578
1598303581118,0.1445982,28.91964
1598603581118,0.14489984,28.979968
1598903581118,0.18335466,36.670932
1599203581118,0.47060773,94.121546
1599503581118,0.48183999,96.367998
1599803581118,0.4752489000000001,95.04978000000001
1600103581118,0.48342257,96.684514
1600403581118,0.48159559,96.319118
1600703581118,0.48760869,97.521738
1601003581118,0.19058546,38.117092
1601303581118,0.19879342,39.758684
1601603581118,0.19349426,38.698852
1601903581118,0.19114775999999997,38.22955199999999
1602203581118,0.18587756,37.175512
1602503581118,0.17643536000000004,35.28707200000001
1602803581118,0.19423182,38.846364
1603103581118,0.24711182999999998,49.422366
1603403581118,0.16190417999999998,32.380835999999995
1603703581118,0.14599257,29.198513999999996
1604003581118,0.14539262,29.078524
1604303581118,0.08530336,17.060672
1604603581118,0.13257783,26.515566
1604903581118,0.15017307000000002,30.034614000000005
1605203581118,0.13468586,26.937171999999997
1605503581118,0.14625728,29.251455999999997
1605803581118,0.15064268,30.128536
1606103581118,0.14146247,28.292494
1606403581118,0.14149503,28.299006
1606703581118,0.12096636000000001,24.193272
1607003581118,0.13281642999999999,26.563285999999998
1607303581118,0.13829933,27.659866
1607603581118,0.14242162,28.484324
1607903581118,0.10912041000000001,21.824082000000004
1608203581118,0.18061378,36.122756
1608503581118,0.13263935999999998,26.527871999999995
1608803581118,0.08667630999999999,17.335262
1609103581118,0.08357933999999999,16.715867999999997
1609403581118,0.092241,18.4482
1609703581118,0.08706099,17.412198
1610003581118,0.10201487999999999,20.402976
1610303581118,0.20367233,40.734466000000005
1610603581118,0.20327248,40.654496
1610903581118,0.20478858,40.957716
1611203581118,0.20740044,41.480087999999995
1611503581118,0.21040054,42.080108
1611803581118,0.20628668,41.257336
1612103581118,0.21284239,42.568478
1612403581118,0.10431322000000001,20.862644000000003
1612703581118,0.017739460000000002,3.5478920000000005
1613003581118,0.01458166,2.916332
1613303581118,0.027150419999999995,5.430083999999999
1613603581118,0.1095749,21.91498
1613903581118,0.10397290000000001,20.79458
1614203581118,0.08061744000000001,16.123488000000002
1614503581118,0.01954361,3.908722
1614803581118,0.02807017,5.614033999999999
1615103581118,0.03149197,6.298394
1615403581118,0.01709817,3.419634
1615703581118,0.01765401,3.5308020000000004
1616003581118,0.01808858,3.617716
1616303581118,0.014146050000000002,2.8292100000000002
1616603581118,0.039898720000000006,7.979744000000001
1616903581118,0.12657599,25.315198
1617203581118,0.18736691000000003,37.47338200000001
1617503581118,0.21276813,42.553626
1617803581118,0.16390941,32.781882
1618103581118,0.021560239999999998,4.312048
1618403581118,0.026474659999999997,5.294931999999999
1618703581118,0.015433440000000001,3.086688
1619003581118,0.02286651,4.573302
1619303581118,0.02879622,5.759244
1619603581118,0.16264073,32.528146
1619903581118,0.12669455000000002,25.338910000000002
1620203581118,0.11232854,22.465708
1620503581118,0.16059995,32.11999
1620803581118,0.18731575,37.46315
1621103581118,0.19737164999999998,39.474329999999995
1621403581118,0.05019849,10.039698
1621703581118,0.050592649999999996,10.11853
1622003581118,0.04072814,8.145628
1622303581118,0.08951046,17.902092
1622603581118,0.10070247,20.140494
1622903581118,0.09024747,18.049494
1623203581118,0.08896002000000001,17.792004000000002
1623503581118,0.07813616000000001,15.627232000000003
1623803581118,0.07112480000000002,14.224960000000003
1624103581118,0.08390562,16.781124
1624403581118,0.12135035,24.27007
1624703581118,0.13155764,26.311528
1625003581118,0.19775056,39.550112
1625303581118,0.03798399,7.596798000000001
1625603581118,0.057127239999999996,11.425448
1625903581118,0.11245879999999998,22.491759999999996
1626203581118,0.07767984,15.535968
1626503581118,0.10055964,20.111928000000002
1626803581118,0.10154901,20.309801999999998
1627103581118,0.10684086000000001,21.368172
1627403581118,0.0345535,6.9107
1627703581118,0.06515055,13.03011
1628003581118,0.03445147,6.890294
1628303581118,0.029126970000000002,5.825394
1628603581118,0.011154869999999999,2.230974
1628903581118,0.00919723,1.8394460000000001
1629203581118,0.07283227,14.566454
1629503581118,0.02271363,4.542726
1629803581118,0.12907571,25.815142
1630103581118,0.16971598,33.943196
1630403581118,0.03001979,6.003958
1630703581118,0.022527019999999995,4.505403999999999
1631003581118,0.03247162,6.494324
1631303581118,0.026424919999999998,5.284984
1631603581118,0.08487214,16.974428
1631903581118,0.10190848999999999,20.381697999999997
1632203581118,0.10113545000000002,20.227090000000004
1632503581118,0.09924163999999999,19.848328
1632803581118,0.09670664000000001,19.341328
