1574603581118,0.16772292,67.089168
1574903581118,0.14727692,58.910768000000004
1575203581118,0.15107492,60.429968
1575503581118,0.14123987,56.495948
1575803581118,0.09242014999999999,36.968059999999994
1576103581118,0.0685975,27.439000000000004
1576403581118,0.0732969,29.318759999999997
1576703581118,0.06886965,27.54786
1577003581118,0.06913505,27.654020000000003
1577303581118,0.06889059,27.556236000000002
1577603581118,0.1327101,53.08404
1577903581118,0.10249514999999998,40.998059999999995
1578203581118,0.10232901,40.931604
1578503581118,0.10151110000000002,40.60444000000001
1578803581118,0.09510815,38.043260000000004
1579103581118,0.1052791,42.11164
1579403581118,0.0800561,32.02244
1579703581118,0.06686475,26.7459
1580003581118,0.06982015,27.92806
1580303581118,0.08484015,33.93606
1580603581118,0.09008615,36.03446
1580903581118,0.06505564999999999,26.022259999999996
1581203581118,0.08034719,32.138875999999996
1581503581118,0.11591129,46.364516
1581803581118,0.11838923999999999,47.355695999999995
1582103581118,0.07674475000000001,30.697900000000004
1582403581118,0.08436929,33.747716
1582703581118,0.06973539000000001,27.894156000000002
1583003581118,0.09770119,39.080476
1583303581118,0.07403024,29.612095999999998
1583603581118,0.07456515,29.82606
1583903581118,0.07484101,29.936404
1584203581118,0.13057981999999999,52.231927999999996
1584503581118,0.13318287,53.273148000000006
1584803581118,0.13798492,55.193968000000005
1585103581118,0.13699092000000002,54.79636800000001
1585403581118,0.14932787,59.731148
1585703581118,0.09073105000000001,36.29242
1586003581118,0.11775801,47.103204
1586303581118,0.12848000999999998,51.39200399999999
1586603581118,0.13416592,53.666368
1586903581118,0.13203882,52.815528
1587203581118,0.13167378000000002,52.669512000000005
1587503581118,0.11871092000000001,47.484368
1587803581118,0.14388582,57.554328
1588103581118,0.0677681,27.107239999999997
1588403581118,0.06895701,27.582804
1588703581118,0.06822401,27.289604
1589003581118,0.06916905000000001,27.667620000000003
1589303581118,0.0674921,26.99684
1589603581118,0.07168005000000001,28.672020000000003
1589903581118,0.07180801,28.723204000000003
1590203581118,0.06871701,27.486804
1590503581118,0.06885905,27.54362
1590803581118,0.07070409999999999,28.281639999999996
1591103581118,0.06769705000000001,27.078820000000004
1591403581118,0.07178573,28.714292000000004
1591703581118,0.06910991999999999,27.643967999999997
1592003581118,0.07113292,28.453168
1592303581118,0.22168000000000002,88.67200000000001
1592603581118,0.21826,87.304
1592903581118,0.19727,78.908
1593203581118,0.21197,84.788
1593503581118,0.19974146999999998,79.896588
1593803581118,0.20303242,81.21296799999999
1594103581118,0.20046052000000003,80.18420800000001
1594403581118,0.15676861,62.707444
1594703581118,2.289e-05,0.009156
1595003581118,2.289e-05,0.009156
1595303581118,0.20242000000000002,80.968
1595603581118,0.13696,54.784
1595903581118,0.0632,25.28
1596203581118,0.049100000000000005,19.64
1596503581118,0.02936,11.744
1596803581118,0.065283,26.1132
1597103581118,0.070957,28.382800000000003
1597403581118,0.10357,41.428
1597703581118,0.09353260000000001,37.41304
1598003581118,0.1221949,48.87796
1598303581118,0.1284656,51.38624000000001
1598603581118,0.127574,51.029599999999995
1598903581118,0.1071119,42.84476
1599203581118,0.10841526,43.366104
1599503581118,0.11874589999999999,47.49836
1599803581118,0.1190616,47.62464
1600103581118,0.18032583000000002,72.13033200000001
1600403581118,0.17832330000000002,71.32932000000001
1600703581118,0.15669964999999997,62.67985999999999
1601003581118,0.1578114,63.124559999999995
1601303581118,0.1561178,62.44712
1601603581118,0.1520066,60.80264
1601903581118,0.1536748,61.46992
1602203581118,0.16952583,67.81033199999999
1602503581118,0.1763824,70.55296
1602803581118,0.18607632,74.430528
1603103581118,0.17312170000000002,69.24868000000001
1603403581118,0.16793488,67.173952
1603703581118,0.1180817,47.23268
1604003581118,0.11684789999999999,46.73916
1604303581118,0.1121986,44.879439999999995
1604603581118,0.1208922,48.356880000000004
1604903581118,0.11063930000000001,44.255720000000004
1605203581118,0.1120644,44.825759999999995
1605503581118,0.1165918,46.63672
1605803581118,0.1183795,47.3518
1606103581118,0.1092743,43.709720000000004
1606403581118,0.11422631999999999,45.690528
1606703581118,0.1103357,44.13428
1607003581118,0.1197357,47.89428
1607303581118,0.1175562,47.02248
1607603581118,0.1193824,47.75296
1607903581118,0.1264591,50.583639999999995
1608203581118,0.0727505,29.100199999999997
1608503581118,0.1166953,46.67812
