1574603581118,0.3719404,74.38808
1574903581118,0.31710380000000005,63.42076000000001
1575203581118,0.2258959,45.17918
1575503581118,0.3028032,60.56064
1575803581118,0.2784293,55.68586
1576103581118,0.3108622,62.172439999999995
1576403581118,0.3275374,65.50748
1576703581118,0.29370809999999997,58.74162
1577003581118,0.2869751,57.395019999999995
1577303581118,0.30150550000000004,60.301100000000005
1577603581118,0.29746360000000005,59.49272000000001
1577903581118,0.2860965,57.2193
1578203581118,0.3038377,60.76754
1578503581118,0.3314337,66.28674
1578803581118,0.19858399999999998,39.7168
1579103581118,0.2032757,40.65514
1579403581118,0.1979722,39.59444
1579703581118,0.21376979999999998,42.75396
1580003581118,0.177217,35.443400000000004
1580303581118,0.24345699999999998,48.691399999999994
1580603581118,0.210505,42.101
1580903581118,0.1694056,33.881119999999996
1581203581118,0.15865680000000001,31.731360000000002
1581503581118,0.2689108,53.782160000000005
1581803581118,0.251475,50.295
1582103581118,0.25894100000000003,51.7882
1582403581118,0.324883,64.97659999999999
1582703581118,0.2812532,56.25064
1583003581118,0.303493,60.6986
1583303581118,0.31336230000000004,62.67246000000001
1583603581118,0.31506599999999996,63.01319999999999
1583903581118,0.2857816,57.15632000000001
1584203581118,0.310934,62.1868
1584503581118,0.3412441,68.24882
1584803581118,0.3433975,68.6795
1585103581118,0.34327030000000003,68.65406
1585403581118,0.3431513,68.63025999999999
1585703581118,0.2800824,56.01648
1586003581118,0.2766168,55.32336
1586303581118,0.31187180000000003,62.37436000000001
1586603581118,0.3267699,65.35398
1586903581118,0.3115827,62.316539999999996
1587203581118,0.45157899999999995,90.3158
1587503581118,0.463089,92.61779999999999
1587803581118,0.462468,92.4936
1588103581118,0.40560229999999997,81.12046
1588403581118,0.4206357,84.12714
1588703581118,0.419069,83.8138
1589003581118,0.428226,85.6452
1589303581118,0.4184042,83.68084
1589603581118,0.4137354,82.74708
1589903581118,0.4109518,82.19036
1590203581118,0.42646520000000004,85.29304
1590503581118,0.4283715,85.6743
1590803581118,0.4233447,84.66894
1591103581118,0.13437100000000002,26.874200000000002
1591403581118,0.25468820000000003,50.93764000000001
1591703581118,0.26410009999999995,52.82001999999999
1592003581118,0.39891509999999997,79.78302
1592303581118,0.3607018,72.14036
1592603581118,0.4310179,86.20358
1592903581118,0.3503956,70.07911999999999
1593203581118,0.3135233,62.704660000000004
1593503581118,0.2972918,59.45836
1593803581118,0.2850684,57.01368
1594103581118,0.2847018,56.94036
1594403581118,0.2323085,46.4617
1594703581118,0.1667781,33.35562
1595003581118,0.1478986,29.57972
1595303581118,0.3448089999999999,68.96179999999998
1595603581118,0.3076481,61.529619999999994
1595903581118,0.2377043,47.54086
1596203581118,0.2700656,54.01312
1596503581118,0.25990460000000004,51.98092000000001
1596803581118,0.1998293,39.96586
1597103581118,0.20215650000000002,40.4313
1597403581118,0.20823359999999996,41.646719999999995
1597703581118,0.19230419999999998,38.46084
1598003581118,0.1701129,34.022580000000005
1598303581118,0.14411800000000002,28.823600000000006
1598603581118,0.2344562,46.89124
1598903581118,0.23854340000000002,47.70868
1599203581118,0.25618569999999996,51.23713999999999
1599503581118,0.25752430000000004,51.50486000000001
1599803581118,0.2451118,49.02236
1600103581118,0.21632559999999998,43.265119999999996
1600403581118,0.22577379999999997,45.154759999999996
1600703581118,0.2235865,44.7173
1601003581118,0.3411442,68.22884
1601303581118,0.3507792,70.15584
1601603581118,0.2780845,55.6169
1601903581118,0.27365490000000003,54.73098000000001
1602203581118,0.17876209999999998,35.752419999999994
1602503581118,0.259261,51.8522
1602803581118,0.222468,44.4936
1603103581118,0.22738670000000002,45.477340000000005
1603403581118,0.20496650000000002,40.993300000000005
1603703581118,0.18105539999999998,36.211079999999995
1604003581118,0.1766551,35.33102
1604303581118,0.1646848,32.93696
1604603581118,0.1319986,26.39972
1604903581118,0.2646035,52.9207
1605203581118,0.2792512,55.85023999999999
1605503581118,0.2718852,54.37704
1605803581118,0.26462850000000004,52.925700000000006
1606103581118,0.3877895,77.5579
1606403581118,0.4047371,80.94742000000001
1606703581118,0.39697709999999997,79.39542
1607003581118,0.4121866,82.43732
1607303581118,0.44348400000000004,88.69680000000001
1607603581118,0.429103,85.8206
1607903581118,0.428222,85.6444
1608203581118,0.43988099999999997,87.97619999999999
1608503581118,0.4131135,82.62270000000001
1608803581118,0.3724898,74.49795999999999
1609103581118,0.3934812,78.69623999999999
1609403581118,0.4339099,86.78198
1609703581118,0.43534399999999995,87.0688
1610003581118,0.35637399999999997,71.2748
1610303581118,0.4003461,80.06922
1610603581118,0.36353879999999994,72.70776
1610903581118,0.3727571,74.55142000000001
1611203581118,0.37446149999999995,74.89229999999999
1611503581118,0.3902555,78.05109999999999
1611803581118,0.37888499999999997,75.777
1612103581118,0.3100256,62.005120000000005
1612403581118,0.279015,55.803000000000004
1612703581118,0.4415030000000001,88.30060000000002
1613003581118,0.328522,65.70439999999999
1613303581118,0.20876640000000002,41.753280000000004
1613603581118,0.2052756,41.05512
1613903581118,0.27869520000000003,55.73904
1614203581118,0.2187351,43.74702
1614503581118,0.20200179999999998,40.40036
1614803581118,0.1054711,21.09422
1615103581118,0.08089310000000001,16.178620000000002
1615403581118,0.11585649999999999,23.1713
1615703581118,0.0822124,16.44248
1616003581118,0.0856041,17.120820000000002
1616303581118,0.0731659,14.633180000000001
1616603581118,0.11754940000000001,23.509880000000003
1616903581118,0.2187552,43.75104
1617203581118,0.2541688,50.83376
1617503581118,0.2814983,56.299659999999996
1617803581118,0.30547349999999995,61.09469999999999
1618103581118,0.2194519,43.89038
1618403581118,0.2011403,40.22806
1618703581118,0.24572960000000002,49.145920000000004
1619003581118,0.2809503,56.190059999999995
1619303581118,0.2085903,41.71806
1619603581118,0.25572269999999997,51.14453999999999
1619903581118,0.2607206,52.14412000000001
1620203581118,0.2619609,52.392179999999996
1620503581118,0.2523044,50.460879999999996
1620803581118,0.36521149999999997,73.0423
1621103581118,0.3213462,64.26924000000001
1621403581118,0.2556046,51.120920000000005
1621703581118,0.226808,45.3616
1622003581118,0.23085989999999998,46.17198
1622303581118,0.2981712,59.634240000000005
1622603581118,0.2569643999999999,51.392879999999984
1622903581118,0.3101696,62.033919999999995
1623203581118,0.35527000000000003,71.054
1623503581118,0.31239799999999995,62.47959999999999
1623803581118,0.30673990000000007,61.347980000000014
1624103581118,0.3102422,62.04844000000001
1624403581118,0.3056738,61.13476
1624703581118,0.29065470000000004,58.13094000000001
1625003581118,0.2753792,55.07584
1625303581118,0.2699719,53.99438
1625603581118,0.28360139999999995,56.72027999999999
1625903581118,0.27512380000000003,55.02476000000001
1626203581118,0.30640170000000005,61.28034000000001
1626503581118,0.361914,72.3828
1626803581118,0.3526171,70.52342
1627103581118,0.2990858,59.81716
1627403581118,0.2626358,52.527159999999995
1627703581118,0.2746459,54.92918
1628003581118,0.273462,54.6924
1628303581118,0.32977999999999996,65.95599999999999
1628603581118,0.33836099999999997,67.67219999999999
1628903581118,0.3527244,70.54487999999999
1629203581118,0.3508164,70.16328
1629503581118,0.3041299,60.82598
1629803581118,0.3054353,61.08706
1630103581118,0.3107128,62.14256
1630403581118,0.294935,58.987
1630703581118,0.30997250000000004,61.99450000000001
1631003581118,0.2735094,54.70188
1631303581118,0.23887980000000003,47.775960000000005
1631603581118,0.2098687,41.97374
1631903581118,0.2689959,53.79918
1632203581118,0.27089500000000005,54.17900000000001
1632503581118,0.22710630000000004,45.42126000000001
1632803581118,0.22632259999999998,45.26452
1633103581118,0.22228139999999996,44.45627999999999
1633403581118,0.22317680000000004,44.635360000000006
1633703581118,0.21658150000000004,43.316300000000005
1634003581118,0.2511178,50.22356
1634303581118,0.2881126,57.62252
1634603581118,0.2632125,52.642500000000005
1634903581118,0.260901,52.1802
1635203581118,0.2638546,52.77092
1635503581118,0.28846630000000006,57.69326000000001
1635803581118,0.2776536,55.53072
1636103581118,0.28694210000000003,57.38842
1636403581118,0.28291150000000004,56.58230000000001
1636703581118,0.2603715,52.074299999999994
1637003581118,0.2838419,56.76837999999999
1637303581118,0.3034887,60.69774
1637603581118,0.34376850000000003,68.75370000000001
1637903581118,0.33237039999999995,66.47407999999999
1638203581118,0.3242733,64.85466
1638503581118,0.3096322,61.92644000000001
1638803581118,0.36265749999999997,72.5315
1639103581118,0.30761380000000005,61.52276000000001
1639403581118,0.2329715,46.5943
1639703581118,0.2382466,47.64932
1640003581118,0.2199564,43.991279999999996
1640303581118,0.2420489,48.409780000000005
1640603581118,0.18951490000000001,37.90298
1640903581118,0.29519919999999994,59.03983999999999
1641203581118,0.328122,65.62440000000001
1641503581118,0.3153241,63.06482
1641803581118,0.34482359999999995,68.96471999999999
1642103581118,0.26116439999999996,52.232879999999994
1642403581118,0.2735957,54.719139999999996
1642703581118,0.23914180000000002,47.82836
1643003581118,0.223378,44.675599999999996
1643303581118,0.22813000000000003,45.626000000000005
1643603581118,0.22447510000000004,44.89502000000001
1643903581118,0.264447,52.889399999999995
1644203581118,0.38803499999999996,77.607
1644503581118,0.4074823999999999,81.49647999999998
1644803581118,0.321064,64.2128
1645103581118,0.3514506,70.29012
1645403581118,0.449465,89.893
1645703581118,0.47950709999999996,95.90141999999999
1646003581118,0.4416704,88.33408
1646303581118,0.4355448,87.10896
1646603581118,0.4051046,81.02091999999999
1646903581118,0.2399483,47.98966
1647203581118,0.20761369999999998,41.52274
1647503581118,0.2548333,50.96666
1647803581118,0.2897903,57.95806
1648103581118,0.2421051,48.42102
1648403581118,0.234313,46.8626
1648703581118,0.23592670000000002,47.185340000000004
1649003581118,0.2674604,53.492079999999994
1649303581118,0.2097926,41.95852
1649603581118,0.16718159999999999,33.436319999999995
1649903581118,0.25596579999999997,51.19315999999999
1650203581118,0.400403,80.0806
1650503581118,0.41440010000000005,82.88002000000002
1650803581118,0.35164639999999997,70.32928
1651103581118,0.18253640000000002,36.50728
1651403581118,0.1411529,28.23058
1651703581118,0.1459635,29.1927
1652003581118,0.1335734,26.71468
1652303581118,0.17053259999999998,34.106519999999996
1652603581118,0.14477520000000002,28.955040000000004
1652903581118,0.0775426,15.50852
1653203581118,0.07917120000000001,15.834240000000003
1653503581118,0.1459035,29.180699999999998
1653803581118,0.145596,29.1192
1654103581118,0.1431504,28.630080000000003
1654403581118,0.136042,27.208399999999997
1654703581118,0.12331,24.662
1655003581118,0.0820319,16.406380000000002
1655303581118,0.0914203,18.28406
1655603581118,0.10315139999999999,20.63028
1655903581118,0.0766791,15.33582
1656203581118,0.0520425,10.4085
1656503581118,0.0550562,11.01124
1656803581118,0.0676891,13.53782
1657103581118,0.0782004,15.640080000000001
1657403581118,0.1000624,20.01248
1657703581118,0.07481190000000001,14.962380000000003
1658003581118,0.06803370000000002,13.606740000000004
1658303581118,0.08040620000000001,16.08124
1658603581118,0.1028415,20.5683
