1574603581118,0.3339968,66.79936
1574903581118,0.404141,80.8282
1575203581118,0.296136,59.2272
1575503581118,0.24639450000000002,49.2789
1575803581118,0.144999,28.999799999999997
1576103581118,0.2031682,40.63364
1576403581118,0.22497050000000002,44.9941
1576703581118,0.282173,56.4346
1577003581118,0.29463180000000005,58.92636000000001
1577303581118,0.4094202,81.88404
1577603581118,0.4161886,83.23772000000001
1577903581118,0.35186360000000005,70.37272000000002
1578203581118,0.28097150000000004,56.194300000000005
1578503581118,0.2559301,51.18602
1578803581118,0.4297587,85.95174
1579103581118,0.46877379999999996,93.75475999999999
1579403581118,0.46722059999999993,93.44411999999998
1579703581118,0.4665688,93.31376
1580003581118,0.46645810000000004,93.29162000000001
1580303581118,0.44231780000000004,88.46356
1580603581118,0.4693781,93.87562
1580903581118,0.44063810000000003,88.12762000000001
1581203581118,0.3162047,63.24094
1581503581118,0.44214450000000005,88.42890000000001
1581803581118,0.47840499999999997,95.681
1582103581118,0.4494611,89.89222
1582403581118,0.2737201,54.744020000000006
1582703581118,0.3062737,61.25474
1583003581118,0.16250380000000003,32.50076000000001
1583303581118,0.1568137,31.36274
1583603581118,0.22979599999999997,45.959199999999996
1583903581118,0.4075956,81.51912
1584203581118,0.47394790000000003,94.78958
1584503581118,0.4736922,94.73844
1584803581118,0.4735435,94.70870000000001
1585103581118,0.47470650000000003,94.94130000000001
1585403581118,0.4767666,95.35332
1585703581118,0.4381519,87.63038
1586003581118,0.47541839999999996,95.08367999999999
1586303581118,0.4017599,80.35198
1586603581118,0.27937039999999996,55.87407999999999
1586903581118,0.2295888,45.91776
1587203581118,0.22633189999999997,45.26638
1587503581118,0.2860189,57.20378
1587803581118,0.3194473,63.88946
1588103581118,0.3354403,67.08806
1588403581118,0.4564924,91.29848
1588703581118,0.45881140000000004,91.76228
1589003581118,0.4007167,80.14334
1589303581118,0.22529670000000002,45.059340000000006
1589603581118,0.22752429999999998,45.504859999999994
1589903581118,0.21362240000000002,42.72448000000001
1590203581118,0.1561155,31.2231
1590503581118,0.16885529999999999,33.77106
1590803581118,0.13780299999999998,27.560599999999997
1591103581118,0.1336249,26.72498
1591403581118,0.31483269999999997,62.966539999999995
1591703581118,0.40703200000000006,81.40640000000002
1592003581118,0.4616597,92.33194
1592303581118,0.4769797,95.39594
1592603581118,0.3849065,76.98129999999999
1592903581118,0.20497530000000003,40.99506
1593203581118,0.1796065,35.9213
1593503581118,0.16302160000000002,32.60432
1593803581118,0.15708799999999998,31.417599999999997
1594103581118,0.22739489999999998,45.47898
1594403581118,0.2102357,42.04714
1594703581118,0.21230890000000002,42.461780000000005
1595003581118,0.2900214,58.004279999999994
1595303581118,0.4033824,80.67648
1595603581118,0.4465942,89.31884
1595903581118,0.42693110000000006,85.38622000000001
1596203581118,0.31817779999999996,63.63555999999999
1596503581118,0.24025629999999998,48.05126
1596803581118,0.2251234,45.024680000000004
1597103581118,0.2051488,41.029759999999996
1597403581118,0.209893,41.9786
1597703581118,0.1956269,39.12538
1598003581118,0.20474109999999998,40.94822
1598303581118,0.1587075,31.741500000000002
1598603581118,0.3135183,62.703660000000006
1598903581118,0.32256260000000003,64.51252000000001
1599203581118,0.32241549999999997,64.4831
1599503581118,0.3690293,73.80586
1599803581118,0.39989620000000003,79.97924
1600103581118,0.3943502,78.87004
1600403581118,0.3929703,78.59406
1600703581118,0.26992049999999995,53.98409999999999
1601003581118,0.1318162,26.363239999999998
1601303581118,0.1928184,38.56368
1601603581118,0.1693142,33.86284
1601903581118,0.21935471000000006,43.870942000000014
1602203581118,0.25247240000000004,50.49448000000001
1602503581118,0.32547309999999996,65.09461999999999
1602803581118,0.4405944,88.11888
1603103581118,0.4245002,84.90004
1603403581118,0.30700720000000004,61.40144000000001
1603703581118,0.1193197,23.86394
1604003581118,0.1231132,24.62264
1604303581118,0.11241599999999999,22.483199999999997
1604603581118,0.2014098,40.28196
1604903581118,0.22603430000000002,45.206860000000006
1605203581118,0.229717,45.943400000000004
1605503581118,0.24536180000000002,49.07236
1605803581118,0.22821709999999998,45.64342
1606103581118,0.21587560000000003,43.17512000000001
1606403581118,0.322508,64.5016
1606703581118,0.4281554,85.63108
1607003581118,0.4632508000000001,92.65016000000001
1607303581118,0.46439210000000003,92.87842
1607603581118,0.2998855,59.97710000000001
1607903581118,0.21683,43.366
1608203581118,0.2147105,42.942099999999996
1608503581118,0.2191897,43.837939999999996
1608803581118,0.21827249999999998,43.6545
1609103581118,0.23578700000000002,47.1574
1609403581118,0.219694,43.9388
1609703581118,0.22521570000000002,45.04314
1610003581118,0.35151030000000005,70.30206000000001
1610303581118,0.4541939,90.83878
1610603581118,0.4657027000000001,93.14054000000002
1610903581118,0.36431,72.86200000000001
1611203581118,0.2737403,54.748059999999995
1611503581118,0.29505410000000004,59.01082000000001
1611803581118,0.20687540000000001,41.375080000000004
1612103581118,0.19874019999999998,39.748039999999996
1612403581118,0.2173757,43.47514
1612703581118,0.24488420000000002,48.97684
1613003581118,0.229819,45.9638
1613303581118,0.2244342,44.88684
1613603581118,0.1922274,38.445479999999996
1613903581118,0.11183040000000002,22.366080000000004
1614203581118,0.12391179999999999,24.782359999999997
1614503581118,0.1856763,37.135259999999995
1614803581118,0.2435047,48.700939999999996
1615103581118,0.24378180000000002,48.75636
1615403581118,0.2067873,41.35746
1615703581118,0.1803105,36.0621
1616003581118,0.1705572,34.11144
1616303581118,0.1552477,31.049539999999997
1616603581118,0.1592539,31.85078
1616903581118,0.2013656,40.27312
1617203581118,0.28496239999999995,56.992479999999986
1617503581118,0.4136652,82.73304
1617803581118,0.42276739999999996,84.55348
1618103581118,0.38257859999999994,76.51571999999999
1618403581118,0.2278823,45.576460000000004
1618703581118,0.16986590000000001,33.97318
1619003581118,0.21209850000000005,42.41970000000001
1619303581118,0.1634065,32.6813
1619603581118,0.21468400000000004,42.936800000000005
1619903581118,0.29486100000000004,58.97220000000001
1620203581118,0.28115929999999995,56.23185999999999
1620503581118,0.28741690000000003,57.483380000000004
1620803581118,0.22646960000000005,45.29392000000001
1621103581118,0.21446440000000005,42.89288000000001
1621403581118,0.2370007,47.40014
1621703581118,0.23175730000000003,46.35146
1622003581118,0.22137779999999999,44.27556
1622303581118,0.2928590000000001,58.57180000000002
1622603581118,0.2805542,56.110839999999996
1622903581118,0.28587229999999997,57.174459999999996
1623203581118,0.32485310000000006,64.97062000000001
1623503581118,0.3118024,62.360479999999995
1623803581118,0.2580857,51.61713999999999
1624103581118,0.2710655,54.213100000000004
1624403581118,0.3251738,65.03476
1624703581118,0.2511914,50.23828
1625003581118,0.23935150000000002,47.87030000000001
1625303581118,0.1964974,39.299479999999996
1625603581118,0.18497950000000002,36.995900000000006
1625903581118,0.15923589999999999,31.847179999999998
1626203581118,0.20484679999999997,40.969359999999995
