1574603581118,0.18418649999999998,36.83729999999999
1574903581118,0.2007055,40.1411
1575203581118,0.1947744,38.954879999999996
1575503581118,0.2301155,46.0231
1575803581118,0.2694646,53.89292
1576103581118,0.22299760000000002,44.599520000000005
1576403581118,0.23779360000000002,47.55872
1576703581118,0.24439729999999996,48.879459999999995
1577003581118,0.266242,53.2484
1577303581118,0.22987770000000002,45.97554
1577603581118,0.22592429999999997,45.18485999999999
1577903581118,0.2204958,44.09916
1578203581118,0.21960549999999998,43.921099999999996
1578503581118,0.21527640000000003,43.05528000000001
1578803581118,0.3075739,61.51478
1579103581118,0.31273409999999996,62.54681999999999
1579403581118,0.24996990000000002,49.99398000000001
1579703581118,0.24179679999999998,48.359359999999995
1580003581118,0.22200530000000002,44.40106
1580303581118,0.32451019999999997,64.90204
1580603581118,0.30749370000000004,61.498740000000005
1580903581118,0.2815142,56.302839999999996
1581203581118,0.2686041,53.72082
1581503581118,0.269486,53.8972
1581803581118,0.2388926,47.77852
1582103581118,0.248667,49.7334
1582403581118,0.23735699999999998,47.471399999999996
1582703581118,0.2809704,56.19408
1583003581118,0.267235,53.447
1583303581118,0.24413800000000002,48.827600000000004
1583603581118,0.22458440000000002,44.916880000000006
1583903581118,0.2301937,46.03874
1584203581118,0.1537616,30.75232
1584503581118,0.2094676,41.89352
1584803581118,0.174274,34.854800000000004
1585103581118,0.2075609,41.51218
1585403581118,0.23034609999999997,46.069219999999994
1585703581118,0.2566699,51.333980000000004
1586003581118,0.42796029999999996,85.59205999999999
1586303581118,0.43123160000000005,86.24632000000001
1586603581118,0.4295771,85.91542
1586903581118,0.38087649999999995,76.1753
1587203581118,0.4072651,81.45302
1587503581118,0.42076199999999997,84.1524
1587803581118,0.39733969999999996,79.46794
1588103581118,0.4425806,88.51612
1588403581118,0.4354536,87.09072
1588703581118,0.420126,84.0252
1589003581118,0.4221587,84.43174
1589303581118,0.42891440000000003,85.78288
1589603581118,0.4423246,88.46492
1589903581118,0.4197187,83.94374
1590203581118,0.4194523,83.89046
1590503581118,0.42437579999999997,84.87516
1590803581118,0.4210803,84.21606
