1574603581118,0.1762457,17.624570000000002
1574903581118,0.2455069,24.55069
1575203581118,0.1907529,19.07529
1575503581118,0.20818389999999995,20.818389999999994
1575803581118,0.2416087,24.160870000000003
1576103581118,0.20710459999999997,20.710459999999998
1576403581118,0.2624077,26.24077
1576703581118,0.2232308,22.32308
1577003581118,0.27625959999999994,27.625959999999992
1577303581118,0.26202269999999994,26.202269999999995
1577603581118,0.22636499999999998,22.636499999999998
1577903581118,0.22094389999999997,22.094389999999997
1578203581118,0.2581727,25.817269999999997
1578503581118,0.231259,23.125899999999998
1578803581118,0.23054059999999996,23.054059999999996
1579103581118,0.2114647,21.14647
1579403581118,0.2411208,24.11208
1579703581118,0.2472588,24.72588
1580003581118,0.20682969999999998,20.682969999999997
1580303581118,0.20332689999999995,20.332689999999996
1580603581118,0.23593959999999994,23.593959999999996
1580903581118,0.20947479999999996,20.947479999999995
1581203581118,0.22435080000000002,22.435080000000003
1581503581118,0.2656208,26.562079999999998
1581803581118,0.22867180000000004,22.867180000000005
1582103581118,0.28206780000000004,28.206780000000002
1582403581118,0.1759169,17.59169
1582703581118,0.1838619,18.38619
1583003581118,0.18975860000000003,18.975860000000004
1583303581118,0.18479479999999998,18.47948
1583603581118,0.2228378,22.28378
1583903581118,0.17007079999999994,17.007079999999995
1584203581118,0.2080887,20.80887
1584503581118,0.18349949999999995,18.349949999999996
1584803581118,0.19696399999999997,19.696399999999997
1585103581118,0.20465899999999998,20.465899999999998
1585403581118,0.2076997,20.769969999999997
1585703581118,0.2397898,23.97898
1586003581118,0.22577479999999997,22.577479999999998
1586303581118,0.2525087,25.25087
1586603581118,0.298623,29.8623
1586903581118,0.23961269999999998,23.96127
1587203581118,0.2091106,20.91106
1587503581118,0.2120418,21.20418
1587803581118,0.33383360000000006,33.38336
1588103581118,0.2520999,25.209989999999998
1588403581118,0.2730786,27.30786
1588703581118,0.34780980000000006,34.78098000000001
1589003581118,0.13261179999999995,13.261179999999994
1589303581118,0.2579,25.790000000000003
1589603581118,0.3806246999999999,38.06246999999999
1589903581118,0.3061488,30.61488
1590203581118,0.3871917,38.719170000000005
1590503581118,0.3247216,32.47216
1590803581118,0.3648135,36.48135
1591103581118,0.36921680000000007,36.92168000000001
1591403581118,0.3255557,32.55557
1591703581118,0.3927897999999999,39.27897999999999
1592003581118,0.39905550000000006,39.905550000000005
1592303581118,0.4404256,44.042559999999995
1592603581118,0.3387828,33.87828
1592903581118,0.3452318000000001,34.52318000000001
1593203581118,0.28312570000000004,28.312570000000004
1593503581118,0.2702684,27.026840000000004
1593803581118,0.29452560000000005,29.452560000000005
1594103581118,0.34665579999999996,34.66558
1594403581118,0.2807962,28.07962
1594703581118,0.30899019999999994,30.899019999999993
1595003581118,0.26522229999999997,26.522229999999997
1595303581118,0.2370141,23.70141
1595603581118,0.291112,29.111199999999997
1595903581118,0.28509129999999994,28.509129999999992
1596203581118,0.32049669999999997,32.04967
1596503581118,0.3164412999999999,31.644129999999993
1596803581118,0.2395180999999999,23.95180999999999
1597103581118,0.27875679999999997,27.875679999999996
1597403581118,0.29941949999999995,29.941949999999995
1597703581118,0.25225929999999996,25.225929999999998
1598003581118,0.24203889999999995,24.203889999999994
1598303581118,0.24582039999999994,24.582039999999992
1598603581118,0.27239109999999994,27.239109999999993
1598903581118,0.23243969999999994,23.243969999999994
1599203581118,0.18086049999999995,18.086049999999997
1599503581118,0.19823949999999996,19.823949999999996
1599803581118,0.33139380000000007,33.13938000000001
1600103581118,0.24459949999999991,24.459949999999992
1600403581118,0.35542250000000003,35.54225
1600703581118,0.3238855,32.38855
1601003581118,0.3193344,31.93344
1601303581118,0.3416174,34.16174
1601603581118,0.3633835,36.338350000000005
1601903581118,0.2995286000000001,29.95286000000001
1602203581118,0.23833939999999992,23.83393999999999
1602503581118,0.3014656,30.14656
1602803581118,0.36550109999999997,36.55011
1603103581118,0.4232992000000001,42.32992000000001
1603403581118,0.34446219999999994,34.44622
1603703581118,0.3194108999999999,31.94108999999999
1604003581118,0.30154519999999996,30.154519999999994
1604303581118,0.3894709,38.94709
1604603581118,0.35697010000000007,35.697010000000006
1604903581118,0.38333110000000004,38.333110000000005
1605203581118,0.3973251,39.73251
1605503581118,0.3918001000000001,39.18001000000001
1605803581118,0.43837610000000005,43.837610000000005
1606103581118,0.5284010000000001,52.840100000000014
1606403581118,0.448673,44.8673
1606703581118,0.4130121,41.30121
1607003581118,0.3772046,37.72046
1607303581118,0.4522535,45.22535
1607603581118,0.4830914,48.30914
1607903581118,0.46394409999999997,46.39440999999999
1608203581118,0.4447108999999999,44.47108999999999
1608503581118,0.4429518,44.29518
1608803581118,0.4501180000000001,45.01180000000001
1609103581118,0.44527920000000004,44.52792
1609403581118,0.44675239999999994,44.675239999999995
1609703581118,0.49327350000000003,49.32735
1610003581118,0.5244084,52.44084
1610303581118,0.4407684,44.07684
1610603581118,0.4662733,46.62733
1610903581118,0.42811840000000007,42.811840000000004
