1574603581118,0.3971905,79.4381
1574903581118,0.37193,74.386
1575203581118,0.36389199999999994,72.77839999999999
1575503581118,0.271857,54.3714
1575803581118,0.237677,47.5354
1576103581118,0.23411420000000002,46.82284000000001
1576403581118,0.295172,59.0344
1576703581118,0.270509,54.1018
1577003581118,0.265663,53.1326
1577303581118,0.220301,44.0602
1577603581118,0.20001499999999997,40.00299999999999
1577903581118,0.304882,60.9764
1578203581118,0.343609,68.7218
1578503581118,0.393868,78.7736
1578803581118,0.43716,87.432
1579103581118,0.38983999999999996,77.96799999999999
1579403581118,0.27144799999999997,54.28959999999999
1579703581118,0.175393,35.0786
1580003581118,0.180085,36.016999999999996
1580303581118,0.275745,55.149
1580603581118,0.369114,73.8228
1580903581118,0.38748199999999994,77.4964
1581203581118,0.36703199999999997,73.40639999999999
1581503581118,0.254159,50.8318
1581803581118,0.31343000000000004,62.68600000000001
1582103581118,0.32530800000000004,65.06160000000001
1582403581118,0.312992,62.5984
1582703581118,0.33698749999999994,67.3975
1583003581118,0.15989959999999998,31.979919999999996
1583303581118,0.12996199999999997,25.992399999999993
1583603581118,0.19257810000000003,38.515620000000006
1583903581118,0.2729544,54.59088
1584203581118,0.2871284,57.42568
1584503581118,0.31382820000000006,62.76564000000001
1584803581118,0.4264383,85.28766
1585103581118,0.41625639999999997,83.25128
1585403581118,0.4588856,91.77712
1585703581118,0.4383183999999999,87.66367999999997
1586003581118,0.4204879,84.09758000000001
1586303581118,0.415543,83.1086
1586603581118,0.431221,86.2442
1586903581118,0.19206280000000003,38.412560000000006
1587203581118,0.14900349999999998,29.800699999999996
1587503581118,0.11527540000000001,23.055080000000004
1587803581118,0.10756390000000002,21.512780000000003
1588103581118,0.101916,20.383200000000002
1588403581118,0.1304667,26.093339999999998
1588703581118,0.19969800000000001,39.939600000000006
1589003581118,0.23037590000000002,46.07518
1589303581118,0.13836919999999997,27.673839999999995
1589603581118,0.1889862,37.79724
1589903581118,0.1862379,37.24758
1590203581118,0.21050399999999997,42.10079999999999
1590503581118,0.2795106,55.90212
1590803581118,0.22543520000000006,45.08704000000001
1591103581118,0.1819142,36.38284
1591403581118,0.1459436,29.18872
1591703581118,0.24284489999999997,48.568979999999996
1592003581118,0.22579559999999996,45.159119999999994
1592303581118,0.28116410000000003,56.232820000000004
1592603581118,0.1857249,37.14498
1592903581118,0.2133099,42.66198
1593203581118,0.19677730000000002,39.35546
1593503581118,0.17987629999999996,35.97525999999999
1593803581118,0.17700269999999999,35.40054
1594103581118,0.24226879999999998,48.453759999999996
1594403581118,0.19392740000000003,38.78548000000001
1594703581118,0.1999793,39.99586
1595003581118,0.1783226,35.664519999999996
1595303581118,0.2264406,45.28812
1595603581118,0.18654010000000001,37.308020000000006
1595903581118,0.2537586,50.75172
1596203581118,0.24107740000000003,48.21548000000001
1596503581118,0.2319787,46.39574
1596803581118,0.2000089,40.00178
1597103581118,0.1998777,39.975539999999995
1597403581118,0.2204668,44.09336
1597703581118,0.21927150000000004,43.85430000000001
1598003581118,0.1937706,38.75412
1598303581118,0.1688962,33.77924
1598603581118,0.1739918,34.79836
1598903581118,0.20052579999999995,40.10515999999999
1599203581118,0.2067848,41.35696
1599503581118,0.2674,53.480000000000004
1599803581118,0.20156709999999997,40.313419999999994
1600103581118,0.2162634,43.25268
1600403581118,0.21852070000000004,43.70414000000001
1600703581118,0.19366260000000002,38.73252
1601003581118,0.1848515,36.9703
1601303581118,0.24887689999999996,49.77537999999999
1601603581118,0.22938199999999995,45.87639999999999
1601903581118,0.2018308,40.36616
1602203581118,0.19835549999999996,39.671099999999996
1602503581118,0.2500578,50.01156
1602803581118,0.2024363,40.487260000000006
1603103581118,0.238803,47.7606
1603403581118,0.2072531,41.45062
1603703581118,0.2152461,43.04922
1604003581118,0.2268568,45.37136
1604303581118,0.2258076,45.161519999999996
1604603581118,0.23276859999999996,46.55371999999999
1604903581118,0.28872429999999993,57.74485999999999
1605203581118,0.2583023,51.66046
1605503581118,0.2431239,48.62478
1605803581118,0.24696019999999996,49.392039999999994
1606103581118,0.2381719,47.63438
1606403581118,0.237912,47.5824
1606703581118,0.2929568,58.59136
1607003581118,0.25513779999999997,51.027559999999994
1607303581118,0.2648304,52.966080000000005
1607603581118,0.2492509,49.85018
1607903581118,0.22533579999999998,45.067159999999994
1608203581118,0.2221821,44.43642
1608503581118,0.25988029999999995,51.97605999999999
1608803581118,0.244889,48.9778
1609103581118,0.2365869,47.31738
1609403581118,0.2357534,47.15068
1609703581118,0.20922379999999996,41.844759999999994
1610003581118,0.1810929,36.21858
1610303581118,0.1636211,32.724219999999995
1610603581118,0.18086850000000002,36.173700000000004
1610903581118,0.22642189999999998,45.28438
1611203581118,0.1920155,38.4031
1611503581118,0.2271532,45.43064
1611803581118,0.2125637,42.51274
1612103581118,0.1724181,34.483619999999995
1612403581118,0.1609397,32.18794
1612703581118,0.18478449999999996,36.95689999999999
1613003581118,0.2093472,41.869440000000004
1613303581118,0.2337547,46.75094
1613603581118,0.18312489999999998,36.624979999999994
1613903581118,0.18300349999999999,36.600699999999996
1614203581118,0.1890879,37.81758
1614503581118,0.19715539999999998,39.431079999999994
1614803581118,0.17787499999999998,35.574999999999996
1615103581118,0.16981739999999998,33.96348
1615403581118,0.2514896,50.29792
1615703581118,0.1618685,32.3737
1616003581118,0.1606113,32.122260000000004
1616303581118,0.16720590000000002,33.44118
1616603581118,0.15422870000000002,30.845740000000006
1616903581118,0.19712739999999998,39.42547999999999
1617203581118,0.2044571,40.891420000000004
1617503581118,0.23842130000000003,47.68426000000001
1617803581118,0.2900223,58.00446
1618103581118,0.24631419999999996,49.26283999999999
1618403581118,0.25310099999999996,50.62019999999999
1618703581118,0.2088596,41.77192
1619003581118,0.1583404,31.66808
1619303581118,0.16888279999999994,33.77655999999999
1619603581118,0.2254919,45.09838
1619903581118,0.25030699999999995,50.06139999999999
1620203581118,0.21189,42.378
1620503581118,0.20427309999999999,40.85462
1620803581118,0.19692049999999997,39.3841
1621103581118,0.22413499999999997,44.827
1621403581118,0.21577319999999997,43.15463999999999
1621703581118,0.2650108,53.002159999999996
1622003581118,0.30932669999999995,61.86533999999999
1622303581118,0.33489849999999993,66.97969999999998
1622603581118,0.2674195,53.4839
1622903581118,0.30520820000000004,61.04164000000001
1623203581118,0.2948062,58.961240000000004
1623503581118,0.25044059999999996,50.08811999999999
1623803581118,0.2530206,50.604119999999995
1624103581118,0.26306070000000004,52.61214000000001
1624403581118,0.2538833,50.77665999999999
1624703581118,0.21980609999999998,43.96122
1625003581118,0.21364890000000003,42.729780000000005
1625303581118,0.2817378,56.347559999999994
1625603581118,0.3263391,65.26782
1625903581118,0.3168939,63.37878
1626203581118,0.27944789999999997,55.889579999999995
1626503581118,0.27089470000000004,54.17894000000001
1626803581118,0.2903927,58.078540000000004
1627103581118,0.2945264000000001,58.90528000000002
1627403581118,0.23089700000000002,46.1794
1627703581118,0.26724349999999997,53.448699999999995
1628003581118,0.2210246,44.204919999999994
1628303581118,0.22520079999999998,45.04015999999999
1628603581118,0.20730210000000002,41.460420000000006
1628903581118,0.20344217,40.688434
1629203581118,0.2327941,46.55882
1629503581118,0.23380859999999998,46.76172
1629803581118,0.2587988,51.75976
1630103581118,0.2615546,52.31092
1630403581118,0.22911669999999995,45.82333999999999
1630703581118,0.2269642,45.39284
1631003581118,0.2481553,49.63106
1631303581118,0.22791400000000003,45.582800000000006
1631603581118,0.21783609999999998,43.56721999999999
1631903581118,0.1780944,35.618880000000004
1632203581118,0.18305359999999998,36.61071999999999
1632503581118,0.34644810000000004,69.28962000000001
1632803581118,0.4434072,88.68144
1633103581118,0.4583503,91.67005999999999
1633403581118,0.38161680000000003,76.32336000000001
1633703581118,0.3401719,68.03438
1634003581118,0.32073369999999995,64.14674
1634303581118,0.4393834,87.87668
1634603581118,0.47625300000000004,95.2506
1634903581118,0.476649,95.32979999999999
1635203581118,0.477567,95.5134
1635503581118,0.46213999999999994,92.42799999999998
1635803581118,0.46631000000000006,93.26200000000001
1636103581118,0.32481000000000004,64.962
1636403581118,0.252556,50.5112
1636703581118,0.1966956,39.33912
1637003581118,0.154945,30.989
1637303581118,0.1351199,27.023979999999998
1637603581118,0.1330483,26.60966
1637903581118,0.1665873,33.31746
1638203581118,0.127907,25.5814
1638503581118,0.12277700000000001,24.555400000000002
1638803581118,0.24952078,49.904156
1639103581118,0.3320116900000001,66.40233800000001
1639403581118,0.36665414,73.330828
1639703581118,0.32860427,65.72085399999999
1640003581118,0.434999,86.99980000000001
1640303581118,0.44210200000000005,88.42040000000001
1640603581118,0.428257,85.6514
1640903581118,0.19822099999999998,39.6442
1641203581118,0.17748700000000003,35.497400000000006
1641503581118,0.17217100000000002,34.434200000000004
1641803581118,0.16924499999999998,33.849
1642103581118,0.13991599999999998,27.983199999999997
1642403581118,0.135674,27.1348
1642703581118,0.12207799999999999,24.415599999999998
1643003581118,0.1487909,29.75818
1643303581118,0.1660904,33.21808
1643603581118,0.2198357,43.96714
1643903581118,0.18696829999999998,37.39366
1644203581118,0.20706479000000003,41.412958
1644503581118,0.2684004,53.68008
1644803581118,0.27805159999999995,55.61031999999999
1645103581118,0.2524788,50.495760000000004
1645403581118,0.22852039999999998,45.70408
1645703581118,0.21915089999999998,43.83018
1646003581118,0.1952577,39.05154
1646303581118,0.30627139999999997,61.254279999999994
1646603581118,0.2843241,56.86482
1646903581118,0.25719230000000004,51.438460000000006
1647203581118,0.2302975,46.0595
1647503581118,0.1899786,37.99572
1647803581118,0.17197869999999998,34.395739999999996
1648103581118,0.1945168,38.90336
1648403581118,0.1908475,38.1695
1648703581118,0.1891327,37.826539999999994
1649003581118,0.3312854,66.25708
1649303581118,0.2951378,59.02756
1649603581118,0.19647740000000002,39.295480000000005
1649903581118,0.1437474,28.74948
1650203581118,0.19428060000000003,38.856120000000004
1650503581118,0.18175359999999996,36.350719999999995
1650803581118,0.18585669999999996,37.171339999999994
1651103581118,0.1738927,34.77854
1651403581118,0.1552279,31.04558
1651703581118,0.18267469999999997,36.53493999999999
1652003581118,0.171178,34.2356
1652303581118,0.19738469999999997,39.47693999999999
1652603581118,0.2227944,44.55888
1652903581118,0.21194749999999998,42.3895
1653203581118,0.2092133,41.842659999999995
1653503581118,0.19062749999999998,38.125499999999995
1653803581118,0.1466953,29.33906
1654103581118,0.16822669999999998,33.64534
1654403581118,0.11871319999999999,23.742639999999998
1654703581118,0.103786,20.7572
1655003581118,0.10108280000000001,20.21656
1655303581118,0.1210882,24.21764
1655603581118,0.1192002,23.840040000000002
1655903581118,0.09654120000000001,19.30824
1656203581118,0.08178400000000001,16.356800000000003
1656503581118,0.14130749999999997,28.261499999999995
1656803581118,0.1120087,22.40174
1657103581118,0.19805989999999998,39.611979999999996
1657403581118,0.2030039,40.60078
1657703581118,0.18609549999999997,37.2191
1658003581118,0.12836830000000002,25.673660000000005
1658303581118,0.15839260000000002,31.678520000000006
1658603581118,0.16505960000000003,33.01192
1658903581118,0.16152239999999998,32.30448
1659203581118,0.18978699999999998,37.9574
1659503581118,0.1136723,22.734460000000002
1659803581118,0.11040719999999998,22.081439999999997
1660103581118,0.1134674,22.69348
1660403581118,0.12749529999999998,25.499059999999997
1660703581118,0.14946389999999998,29.892779999999995
1661003581118,0.1311901,26.238020000000002
1661303581118,0.1282141,25.64282
1661603581118,0.1413233,28.264660000000003
1661903581118,0.07241600000000001,14.483200000000002
1662203581118,0.0550591,11.01182
1662503581118,0.0645023,12.900459999999999
1662803581118,0.0734314,14.686279999999998
1663103581118,0.1028097,20.56194
1663403581118,0.0769749,15.39498
1663703581118,0.09238070000000001,18.47614
1664003581118,0.365588,73.11760000000001
1664303581118,0.38382299999999997,76.76459999999999
1664603581118,0.470672,94.1344
1664903581118,0.4764729999999999,95.29459999999999
1665203581118,0.47828999999999994,95.65799999999999
1665503581118,0.4678310000000001,93.56620000000002
1665803581118,0.463832,92.7664
1666103581118,0.39728199999999997,79.45639999999999
1666403581118,0.46748599999999996,93.49719999999999
1666703581118,0.47425100000000003,94.8502
1667003581118,0.47504899999999994,95.00979999999998
1667303581118,0.436179,87.2358
1667603581118,0.406044,81.2088
1667903581118,0.085907,17.1814
1668203581118,0.075473,15.0946
1668503581118,0.08542849999999999,17.0857
1668803581118,0.1034727,20.69454
1669103581118,0.16808159999999997,33.616319999999995
