1574603581118,0.14602604,29.205208
1574903581118,0.20349984000000002,40.699968000000005
1575203581118,0.19609894,39.219788
1575503581118,0.15002208,30.004416
1575803581118,0.17097017999999997,34.194036
1576103581118,0.10733935,21.46787
1576403581118,0.10050264,20.100528
1576703581118,0.1073368,21.46736
1577003581118,0.10427290000000003,20.854580000000006
1577303581118,0.10489769999999998,20.979539999999997
1577603581118,0.1057695,21.1539
1577903581118,0.11530315000000002,23.060630000000003
1578203581118,0.09691580000000001,19.383160000000004
1578503581118,0.0869665,17.3933
1578803581118,0.1124072,22.48144
1579103581118,0.09864441,19.728882
1579403581118,0.09317234999999999,18.634469999999997
1579703581118,0.08347643999999999,16.695287999999998
1580003581118,0.08748171,17.496342000000002
1580303581118,0.08644404,17.288808
1580603581118,0.09720995,19.44199
1580903581118,0.0892212,17.84424
1581203581118,0.09285534,18.571068
1581503581118,0.09607310000000001,19.21462
1581803581118,0.09690715,19.381429999999998
1582103581118,0.10226371,20.452741999999997
1582403581118,0.07195154,14.390308
1582703581118,0.094542,18.9084
1583003581118,0.0800517,16.01034
1583303581118,0.08944219999999999,17.888439999999996
1583603581118,0.08334164000000001,16.668328000000002
1583903581118,0.08398154,16.796308
1584203581118,0.11777543999999998,23.555087999999998
1584503581118,0.0993207,19.86414
1584803581118,0.09198724,18.397448
1585103581118,0.07933329000000001,15.866658000000003
1585403581118,0.08135424,16.270847999999997
1585703581118,0.08756723999999999,17.513447999999997
1586003581118,0.0831107,16.622139999999998
1586303581118,0.08118293999999998,16.236587999999998
1586603581118,0.08729324,17.458648
1586903581118,0.061515690000000005,12.303138
1587203581118,0.36832773999999996,73.66554799999999
1587503581118,0.42425125999999996,84.850252
1587803581118,0.41256904000000005,82.51380800000001
1588103581118,0.39328911,78.657822
1588403581118,0.39104954000000003,78.20990800000001
1588703581118,0.41826441000000003,83.652882
1589003581118,0.40537845,81.07569
1589303581118,0.38720745,77.44149
1589603581118,0.3992815,79.8563
1589903581118,0.43362245,86.72449
1590203581118,0.42104354000000005,84.20870800000002
1590503581118,0.40783145,81.56629
1590803581118,0.41011749999999997,82.0235
1591103581118,0.45169250000000005,90.33850000000001
1591403581118,0.41439353999999995,82.87870799999999
1591703581118,0.41393645,82.78729
1592003581118,0.49329463999999995,98.65892799999999
1592303581118,0.4474545,89.4909
1592603581118,0.46469754,92.939508
1592903581118,0.42199841,84.399682
1593203581118,0.40319949999999993,80.63989999999998
1593503581118,0.41053640999999996,82.107282
1593803581118,0.40386641,80.773282
1594103581118,0.39917945000000005,79.83589
1594403581118,0.40882440999999997,81.764882
1594703581118,0.4173315,83.4663
1595003581118,0.41003449999999997,82.00689999999999
1595303581118,0.43823145,87.64629000000001
1595603581118,0.41194854000000003,82.38970800000001
1595903581118,0.41086853999999995,82.17370799999999
1596203581118,0.37918245,75.83649
1596503581118,0.41292650000000003,82.5853
1596803581118,0.40260745,80.52149
1597103581118,0.41125154,82.250308
1597403581118,0.42461045000000003,84.92209000000001
1597703581118,0.42691045,85.38209
1598003581118,0.42414240999999997,84.828482
1598303581118,0.4117035,82.3407
1598603581118,0.41142141,82.28428199999999
1598903581118,0.41447054000000005,82.89410800000002
1599203581118,0.42868341,85.736682
1599503581118,0.39864449999999996,79.7289
1599803581118,0.40972459,81.944918
1600103581118,0.42489354,84.978708
1600403581118,0.42553554,85.107108
1600703581118,0.40180245000000003,80.36049000000001
