1574603581118,0.17900996,35.801992
1574903581118,0.20335841000000002,40.671682000000004
1575203581118,0.21545436,43.090872000000005
1575503581118,0.22866956,45.733912
1575803581118,0.19835762,39.671524000000005
1576103581118,0.22261746,44.523492
1576403581118,0.23369646000000002,46.739292000000006
1576703581118,0.24185066,48.370132
1577003581118,0.23795861000000001,47.591722000000004
1577303581118,0.155224,31.0448
1577603581118,0.14484845,28.969689999999996
1577903581118,0.13337100000000002,26.674200000000003
1578203581118,0.1421324,28.426479999999998
1578503581118,0.16306375000000004,32.612750000000005
1578803581118,0.1358648,27.172960000000003
1579103581118,0.26136881,52.273762000000005
1579403581118,0.16297045,32.594089999999994
1579703581118,0.12454035,24.90807
1580003581118,0.1399238,27.984759999999998
1580303581118,0.1410857,28.21714
1580603581118,0.2113218,42.26436
1580903581118,0.2006274,40.12548
1581203581118,0.1605683,32.113659999999996
1581503581118,0.1526365,30.5273
1581803581118,0.09703305,19.40661
1582103581118,0.1248589,24.97178
1582403581118,0.1089979,21.79958
1582703581118,0.13528005,27.056010000000004
1583003581118,0.10970479999999999,21.940959999999997
1583303581118,0.0968161,19.363220000000002
1583603581118,0.15713565,31.42713
1583903581118,0.11816914999999999,23.633829999999996
1584203581118,0.18767566000000002,37.535132000000004
1584503581118,0.20574136,41.148272000000006
1584803581118,0.1014501,20.290020000000002
1585103581118,0.1878937,37.578739999999996
1585403581118,0.16802996,33.605992
1585703581118,0.20660995999999998,41.321991999999995
1586003581118,0.1658675,33.1735
1586303581118,0.14760655,29.52131
1586603581118,0.11170625,22.341250000000002
1586903581118,0.13111255,26.22251
1587203581118,0.22674425999999998,45.348851999999994
1587503581118,0.1421763,28.43526
1587803581118,0.11906254000000001,23.812508
1588103581118,0.10100494,20.200988
1588403581118,0.14166874999999998,28.333749999999995
1588703581118,0.19682366,39.364732000000004
1589003581118,0.21868761,43.737522
1589303581118,0.16596875,33.19375
1589603581118,0.165212,33.0424
1589903581118,0.1537807,30.75614
1590203581118,0.21511861,43.023722
1590503581118,0.15903286,31.806572
1590803581118,0.1757957,35.15914
1591103581118,0.16107475,32.214949999999995
1591403581118,0.08543384000000002,17.086768000000006
1591703581118,0.20375074999999998,40.75015
1592003581118,0.31631956,63.263912
1592303581118,0.26699861,53.399722000000004
1592603581118,0.28727956,57.455912
1592903581118,0.20809070000000002,41.618140000000004
1593203581118,0.19492729999999997,38.985459999999996
1593503581118,0.1840447,36.80894
1593803581118,0.25324561,50.649122000000006
1594103581118,0.27035861,54.071722
1594403581118,0.1776317,35.52634
1594703581118,0.19548766,39.097532
1595003581118,0.19504166,39.008332
1595303581118,0.0875098,17.50196
1595603581118,0.13146775000000002,26.293550000000003
1595903581118,0.1200258,24.00516
1596203581118,0.21626765999999997,43.25353199999999
1596503581118,0.18833066,37.666132000000005
1596803581118,0.23598731,47.197462
1597103581118,0.39142832,78.285664
1597403581118,0.33789352,67.578704
1597703581118,0.13613134999999998,27.226269999999996
1598003581118,0.22532755999999998,45.065512
1598303581118,0.15835346,31.670692
1598603581118,0.21400971000000002,42.801942000000004
1598903581118,0.22935996,45.871992
1599203581118,0.21962181,43.924362
1599503581118,0.19625759999999998,39.25151999999999
1599803581118,0.15242445,30.484889999999996
1600103581118,0.14635104,29.270207999999997
1600403581118,0.1679173,33.583459999999995
1600703581118,0.2383789,47.67578
1601003581118,0.23868215999999998,47.73643199999999
1601303581118,0.18750231,37.500462
1601603581118,0.15512694999999996,31.02538999999999
1601903581118,0.18625435999999998,37.250871999999994
1602203581118,0.12767615000000002,25.535230000000002
1602503581118,0.1858833,37.17666
1602803581118,0.19928286,39.856572
1603103581118,0.11640369999999998,23.280739999999998
1603403581118,0.13870690000000002,27.741380000000003
1603703581118,0.22224475999999999,44.448952
1604003581118,0.18283716000000003,36.567432000000004
1604303581118,0.21854906,43.709812
1604603581118,0.16844715999999998,33.689432
1604903581118,0.19751326000000002,39.502652000000005
1605203581118,0.15547365000000002,31.094730000000006
1605503581118,0.1971524,39.43048
1605803581118,0.21358475999999998,42.716952
1606103581118,0.1915667,38.313340000000004
1606403581118,0.15084270000000002,30.168540000000004
1606703581118,0.16721375,33.44275
1607003581118,0.1680966,33.61932
1607303581118,0.2280238,45.60476
1607603581118,0.19812534999999998,39.625069999999994
1607903581118,0.15685715,31.37143
1608203581118,0.21520986,43.041972
1608503581118,0.14419549999999998,28.839099999999995
1608803581118,0.2180786,43.61572
1609103581118,0.1705951,34.11902
1609403581118,0.13819795,27.639590000000002
1609703581118,0.17010605,34.02121
1610003581118,0.19049565999999998,38.099132
1610303581118,0.21888426000000002,43.776852000000005
1610603581118,0.173265,34.653
1610903581118,0.19632290000000002,39.26458
1611203581118,0.26247026,52.494052
1611503581118,0.19049470000000002,38.098940000000006
1611803581118,0.24947231,49.894462
1612103581118,0.20626296,41.252592
1612403581118,0.1776742,35.53484
1612703581118,0.1542133,30.84266
1613003581118,0.2196557,43.93114
1613303581118,0.24218281,48.436562
1613603581118,0.1908712,38.17424
1613903581118,0.17637985,35.27597
1614203581118,0.16630784999999998,33.26157
1614503581118,0.1900843,38.01686
1614803581118,0.18561005,37.12201
1615103581118,0.20936296,41.872592
1615403581118,0.1747838,34.956759999999996
1615703581118,0.14152005,28.30401
1616003581118,0.1768586,35.37172
1616303581118,0.18118725,36.237449999999995
1616603581118,0.18054835,36.10967
1616903581118,0.15573515000000002,31.147030000000004
1617203581118,0.23192176,46.384352
1617503581118,0.16888525000000001,33.77705
1617803581118,0.23079650000000002,46.1593
1618103581118,0.22318696,44.637392
1618403581118,0.17966235,35.93247
1618703581118,0.13186635000000002,26.373270000000005
1619003581118,0.21281129999999998,42.562259999999995
1619303581118,0.17160665000000003,34.32133
1619603581118,0.26662941,53.325882
1619903581118,0.1543346,30.866919999999997
1620203581118,0.17389690000000002,34.77938
1620503581118,0.1904461,38.089220000000005
1620803581118,0.14465660000000002,28.931320000000007
1621103581118,0.25274746000000003,50.54949200000001
1621403581118,0.20060556000000002,40.121112000000004
1621703581118,0.23140936,46.281872
1622003581118,0.28916751,57.833502
1622303581118,0.15400826000000004,30.801652000000008
1622603581118,0.18849991,37.699982
1622903581118,0.1298454,25.969079999999998
1623203581118,0.18031746,36.063492000000004
1623503581118,0.1903682,38.07364
1623803581118,0.17801415999999998,35.60283199999999
1624103581118,0.21420461,42.840922
1624403581118,0.14851985999999998,29.703971999999997
1624703581118,0.15833060000000002,31.666120000000003
1625003581118,0.19964936,39.929872
1625303581118,0.14059476,28.118952000000004
1625603581118,0.18540041000000002,37.080082000000004
1625903581118,0.21711676000000002,43.423352
1626203581118,0.17104724999999998,34.20945
1626503581118,0.15176730000000002,30.353460000000005
1626803581118,0.1362733,27.25466
1627103581118,0.20893300000000004,41.78660000000001
1627403581118,0.15921280000000002,31.842560000000002
1627703581118,0.18230906000000002,36.461812
1628003581118,0.15466515,30.93303
1628303581118,0.18269705,36.53941
1628603581118,0.1526083,30.52166
1628903581118,0.17764036,35.528072
1629203581118,0.20775206000000002,41.550412
1629503581118,0.21304116000000006,42.608232000000015
1629803581118,0.23961421000000002,47.922842
1630103581118,0.1677324,33.54648
1630403581118,0.19287095000000004,38.57419000000001
1630703581118,0.21787826,43.575652
1631003581118,0.26418041,52.836082
1631303581118,0.1510229,30.204579999999996
1631603581118,0.18506016000000003,37.012032000000005
1631903581118,0.19903045,39.80609
1632203581118,0.12652285,25.30457
1632503581118,0.1823415,36.4683
1632803581118,0.1756805,35.1361
1633103581118,0.20323926,40.647852
1633403581118,0.30181552,60.363104
1633703581118,0.20359796000000002,40.719592000000006
1634003581118,0.20323449999999998,40.646899999999995
1634303581118,0.22872810000000002,45.74562
1634603581118,0.1976222,39.52444
1634903581118,0.13532825,27.06565
