1574603581118,0.12005439999999998,24.010879999999997
1574903581118,0.118705222,23.7410444
1575203581118,0.20602560000000003,41.20512000000001
1575503581118,0.16130519999999998,32.261039999999994
1575803581118,0.175357,35.071400000000004
1576103581118,0.15274710000000002,30.549420000000005
1576403581118,0.1169597,23.391939999999998
1576703581118,0.09151139999999999,18.30228
1577003581118,0.1199667,23.99334
1577303581118,0.14973399999999998,29.946799999999996
1577603581118,0.12281909999999999,24.563819999999996
1577903581118,0.1003476,20.06952
1578203581118,0.09916559999999999,19.833119999999997
1578503581118,0.094093,18.8186
1578803581118,0.1415952,28.31904
1579103581118,0.1909878,38.19756
1579403581118,0.1060475,21.209500000000002
1579703581118,0.08437969999999999,16.875939999999996
1580003581118,0.0919082,18.381639999999997
1580303581118,0.1558761,31.17522
1580603581118,0.1895272,37.90544
1580903581118,0.2394508,47.89016
1581203581118,0.1087649,21.75298
1581503581118,0.12983630000000002,25.967260000000003
1581803581118,0.16393080000000002,32.78616
1582103581118,0.22915629999999998,45.83125999999999
1582403581118,0.3398732,67.97464
1582703581118,0.36576929999999996,73.15386
1583003581118,0.14727010000000001,29.454020000000003
1583303581118,0.1457871,29.157420000000002
1583603581118,0.1495242,29.90484
1583903581118,0.1576148,31.52296
1584203581118,0.1422431,28.448620000000002
1584503581118,0.1844124,36.88248
1584803581118,0.18929410000000002,37.85882
1585103581118,0.1898073,37.96146
1585403581118,0.4288817,85.77633999999999
1585703581118,0.431463,86.2926
1586003581118,0.41818050000000007,83.63610000000001
1586303581118,0.4293839,85.87678
1586603581118,0.4289629,85.79258
1586903581118,0.4117176,82.34352
1587203581118,0.4190058,83.80116
1587503581118,0.4281325,85.62650000000001
1587803581118,0.3907523,78.15046
1588103581118,0.4160349,83.20698
1588403581118,0.4184016,83.68032
1588703581118,0.4194219,83.88438000000001
1589003581118,0.4152959,83.05918
1589303581118,0.3668814,73.37628000000001
1589603581118,0.38177950000000005,76.3559
1589903581118,0.41203480000000003,82.40696000000001
1590203581118,0.3951067,79.02134
1590503581118,0.4200306,84.00612
1590803581118,0.4062457,81.24914
1591103581118,0.3684615,73.6923
1591403581118,0.3913548,78.27096
1591703581118,0.48005129999999996,96.01025999999999
1592003581118,0.0547892,10.957840000000001
1592303581118,0.14573030000000003,29.146060000000006
1592603581118,0.18336950000000002,36.6739
1592903581118,0.1288505,25.770100000000003
1593203581118,0.41351399999999994,82.70279999999998
1593503581118,0.42401910000000004,84.80382
1593803581118,0.40746119999999997,81.49224
1594103581118,0.3937552,78.75104
1594403581118,0.38146719999999995,76.29343999999999
1594703581118,0.40004670000000003,80.00934000000001
1595003581118,0.41641990000000006,83.28398000000001
1595303581118,0.40927920000000007,81.85584000000001
1595603581118,0.4185813,83.71625999999999
1595903581118,0.41316420000000004,82.63284
1596203581118,0.41319720000000004,82.63944000000001
1596503581118,0.4148122,82.96244
1596803581118,0.4104413,82.08826
1597103581118,0.40067729999999996,80.13546
1597403581118,0.41800830000000005,83.60166000000001
1597703581118,0.41714629999999997,83.42926
1598003581118,0.41826329999999995,83.65265999999998
1598303581118,0.41106279999999995,82.21256
1598603581118,0.4217508000000001,84.35016000000002
1598903581118,0.41532520000000006,83.06504000000001
1599203581118,0.4190332,83.80664
1599503581118,0.41598630000000003,83.19726
1599803581118,0.41428509999999996,82.85701999999999
1600103581118,0.4167831,83.35662
1600403581118,0.41294420000000004,82.58884
1600703581118,0.42604629999999993,85.20925999999999
1601003581118,0.12888770000000002,25.777540000000005
1601303581118,0.1539284,30.78568
1601603581118,0.1784774,35.69548
1601903581118,0.183874,36.7748
1602203581118,0.19221700000000003,38.443400000000004
1602503581118,0.1873594,37.47188
1602803581118,0.18855830000000004,37.71166000000001
