1574603581118,0.09482279999999998,18.96456
1574903581118,0.09049189999999999,18.09838
1575203581118,0.0981936,19.638720000000003
1575503581118,0.1434233,28.68466
1575803581118,0.17162960000000002,34.32592
1576103581118,0.1449847,28.99694
1576403581118,0.0967163,19.34326
1576703581118,0.0807889,16.15778
1577003581118,0.08242719999999999,16.485439999999997
1577303581118,0.060234899999999994,12.04698
1577603581118,0.052926100000000004,10.585220000000001
1577903581118,0.05174920000000001,10.349840000000002
1578203581118,0.0804348,16.08696
1578503581118,0.059531799999999996,11.90636
1578803581118,0.0563619,11.27238
1579103581118,0.0501509,10.03018
1579403581118,0.052890099999999995,10.578019999999999
1579703581118,0.0560336,11.20672
1580003581118,0.053856600000000004,10.771320000000001
1580303581118,0.12945240000000002,25.890480000000004
1580603581118,0.1192943,23.85886
1580903581118,0.078338,15.6676
1581203581118,0.1150694,23.01388
1581503581118,0.1104756,22.095119999999998
1581803581118,0.1370755,27.4151
1582103581118,0.058600000000000006,11.72
1582403581118,0.0576952,11.53904
1582703581118,0.066375,13.275
1583003581118,0.08140939999999999,16.281879999999997
1583303581118,0.0638229,12.76458
1583603581118,0.07536770000000001,15.073540000000001
1583903581118,0.058724900000000003,11.74498
1584203581118,0.06574780000000001,13.149560000000001
1584503581118,0.064917,12.9834
1584803581118,0.0660448,13.20896
1585103581118,0.3915578,78.31156
1585403581118,0.3750213,75.00426
1585703581118,0.3739207,74.78414
1586003581118,0.36061430000000005,72.12286000000002
1586303581118,0.3831475,76.6295
1586603581118,0.38760229999999996,77.52045999999999
1586903581118,0.3354607,67.09214
1587203581118,0.37816530000000004,75.63306
1587503581118,0.39408619999999994,78.81723999999998
1587803581118,0.3823377,76.46754
1588103581118,0.3931342,78.62684
1588403581118,0.38017449999999997,76.0349
1588703581118,0.3869256,77.38512
1589003581118,0.3805215,76.10430000000001
1589303581118,0.3669002,73.38004000000001
1589603581118,0.3680202,73.60404
1589903581118,0.3715567,74.31134
1590203581118,0.3772278,75.44556
1590503581118,0.3918695,78.37389999999999
1590803581118,0.3769186,75.38372
1591103581118,0.39015469999999997,78.03093999999999
1591403581118,0.3963495,79.2699
1591703581118,0.3823744,76.47488
1592003581118,0.3851752,77.03504
1592303581118,0.4146415,82.9283
1592603581118,0.3859709,77.19418
1592903581118,0.3752555,75.0511
1593203581118,0.3882883,77.65765999999999
1593503581118,0.38786319999999996,77.57263999999999
1593803581118,0.39664829999999995,79.32965999999999
1594103581118,0.3948443,78.96885999999999
1594403581118,0.3783028,75.66056
1594703581118,0.38278,76.556
1595003581118,0.38512060000000004,77.02412000000001
1595303581118,0.3841777,76.83554000000001
1595603581118,0.3881677,77.63354
1595903581118,0.3670596,73.41192
1596203581118,0.41640069999999996,83.28013999999999
1596503581118,0.4015915,80.3183
1596803581118,0.3710335,74.2067
1597103581118,0.3698648,73.97296
1597403581118,0.3821654,76.43308
1597703581118,0.37062870000000003,74.12574000000001
1598003581118,0.3759803,75.19606
1598303581118,0.37208420000000003,74.41684000000001
1598603581118,0.39583060000000003,79.16612
1598903581118,0.3778907,75.57814
1599203581118,0.38043669999999996,76.08734
1599503581118,0.42361,84.722
1599803581118,0.3845284,76.90568
1600103581118,0.38207579999999997,76.41515999999999
1600403581118,0.3827104,76.54208
1600703581118,0.38315469999999996,76.63094
1601003581118,0.0803707,16.07414
1601303581118,0.08828659999999999,17.65732
1601603581118,0.0917565,18.351300000000002
1601903581118,0.07112354,14.224708
1602203581118,0.06124190000000001,12.248380000000001
1602503581118,0.0648329,12.96658
1602803581118,0.0947276,18.94552
1603103581118,0.0681175,13.6235
1603403581118,0.08438659999999999,16.877319999999997
1603703581118,0.060974900000000005,12.194980000000001
1604003581118,0.07626319999999999,15.252639999999998
1604303581118,0.0629244,12.584880000000002
1604603581118,0.0972076,19.44152
1604903581118,0.0684737,13.69474
1605203581118,0.07469340000000001,14.938680000000002
1605503581118,0.09678789999999998,19.357579999999995
1605803581118,0.07415329999999999,14.830659999999998
1606103581118,0.07625269999999999,15.250539999999999
1606403581118,0.0777168,15.54336
1606703581118,0.0998676,19.97352
1607003581118,0.0932314,18.64628
1607303581118,0.1159003,23.18006
1607603581118,0.115297,23.0594
1607903581118,0.0795887,15.91774
1608203581118,0.0904867,18.09734
1608503581118,0.0798516,15.97032
1608803581118,0.0900736,18.01472
1609103581118,0.1015682,20.31364
1609403581118,0.1135292,22.70584
1609703581118,0.10309819999999999,20.619639999999997
1610003581118,0.10075319999999999,20.150639999999996
1610303581118,0.0998353,19.96706
1610603581118,0.1007042,20.140839999999997
1610903581118,0.12823310000000002,25.646620000000002
1611203581118,0.1176312,23.52624
1611503581118,0.11824370000000001,23.64874
1611803581118,0.1554468,31.08936
1612103581118,0.0787095,15.741900000000001
1612403581118,0.1066807,21.33614
1612703581118,0.1046016,20.92032
1613003581118,0.12717269999999997,25.434539999999995
1613303581118,0.19543890000000003,39.08778
1613603581118,0.12008339999999999,24.016679999999997
1613903581118,0.1087234,21.74468
1614203581118,0.1073266,21.46532
1614503581118,0.10666049999999999,21.332099999999997
1614803581118,0.1211832,24.23664
1615103581118,0.14675219999999997,29.350439999999995
1615403581118,0.11827430000000001,23.654860000000003
1615703581118,0.11304119999999998,22.608239999999995
1616003581118,0.12692580000000003,25.385160000000006
1616303581118,0.11604339999999999,23.208679999999998
1616603581118,0.17223360000000001,34.446720000000006
1616903581118,0.12930520000000004,25.861040000000006
1617203581118,0.12428319999999998,24.856639999999995
1617503581118,0.18637959999999998,37.27592
1617803581118,0.1175729,23.51458
1618103581118,0.13658480000000003,27.316960000000005
1618403581118,0.1594162,31.88324
1618703581118,0.13969910000000002,27.939820000000005
1619003581118,0.18616180000000004,37.23236000000001
1619303581118,0.17690199999999998,35.380399999999995
