1574603581118,0.34764179000000006,69.52835800000001
1574903581118,0.34504260000000003,69.00852
1575203581118,0.31643203999999997,63.286407999999994
1575503581118,0.36332399000000004,72.664798
1575803581118,0.33453822999999994,66.90764599999999
1576103581118,0.33805223999999995,67.61044799999999
1576403581118,0.37209044,74.41808800000001
1576703581118,0.37617313999999996,75.23462799999999
1577003581118,0.32515113000000007,65.03022600000001
1577303581118,0.26878763000000006,53.75752600000001
1577603581118,0.29939218,59.878436
1577903581118,0.34384274,68.768548
1578203581118,0.34821846999999995,69.64369399999998
1578503581118,0.30353627,60.707254
1578803581118,0.41186954000000003,82.373908
1579103581118,0.43297334000000004,86.59466800000001
1579403581118,0.32325268,64.650536
1579703581118,0.06832371999999999,13.664743999999999
1580003581118,0.26585192,53.170384000000006
1580303581118,0.28113093,56.226186
1580603581118,0.26224822000000003,52.449644000000006
1580903581118,0.24166408999999997,48.332817999999996
1581203581118,0.32200459,64.40091799999999
1581503581118,0.29123107,58.246213999999995
1581803581118,0.30282023,60.564046000000005
1582103581118,0.35370955000000004,70.74191
1582403581118,0.4186482,83.72964
1582703581118,0.43471596,86.943192
1583003581118,0.41517656000000003,83.035312
1583303581118,0.32592965,65.18593
1583603581118,0.45201030000000003,90.40206
1583903581118,0.40188039,80.37607799999999
1584203581118,0.4220400899999999,84.40801799999998
1584503581118,0.39497079999999996,78.99416
1584803581118,0.32123135,64.24627000000001
1585103581118,0.41435314,82.870628
1585403581118,0.41336649999999997,82.6733
1585703581118,0.42148055,84.29611
1586003581118,0.27470668,54.94133599999999
1586303581118,0.19748402999999998,39.49680599999999
1586603581118,0.18637573000000002,37.27514600000001
1586903581118,0.11685096999999998,23.370193999999998
1587203581118,0.23929542,47.859084
1587503581118,0.24053934000000002,48.107868
1587803581118,0.30403189,60.806378
1588103581118,0.3310377,66.20754
1588403581118,0.33584829,67.169658
1588703581118,0.19335864,38.671728
1589003581118,0.2855128400000001,57.10256800000002
1589303581118,0.15815782999999997,31.631565999999996
1589603581118,0.11255458,22.510916
1589903581118,0.20412663,40.825326000000004
1590203581118,0.21530527000000002,43.061054000000006
1590503581118,0.19522612999999997,39.04522599999999
1590803581118,0.11643411000000001,23.286822
1591103581118,0.24049526999999996,48.09905399999999
1591403581118,0.26491242,52.982484
1591703581118,0.27932562,55.865124
1592003581118,0.19252481999999999,38.504963999999994
1592303581118,0.27608864,55.217728
1592603581118,0.13701681,27.403361999999998
1592903581118,0.28525187,57.050374000000005
1593203581118,0.37806807000000003,75.61361400000001
1593503581118,0.20384648,40.769296
1593803581118,0.26877808999999997,53.75561799999999
1594103581118,0.17983907999999998,35.967816
1594403581118,0.21704134000000005,43.408268000000014
1594703581118,0.16354509,32.709018
1595003581118,0.36776288,73.552576
1595303581118,0.38002633999999996,76.00526799999999
1595603581118,0.38586668,77.173336
1595903581118,0.42975745000000004,85.95149
1596203581118,0.29311895000000004,58.62379000000001
1596503581118,0.1877777,37.55554
1596803581118,0.18231384000000006,36.46276800000001
1597103581118,0.22608077999999995,45.21615599999999
1597403581118,0.17483673000000002,34.967346000000006
1597703581118,0.12558001000000002,25.116002000000005
1598003581118,0.19002921,38.005842
1598303581118,0.16480443,32.960886
1598603581118,0.33163667,66.32733400000001
1598903581118,0.28658994000000004,57.31798800000001
1599203581118,0.29242514000000003,58.48502800000001
1599503581118,0.4149538,82.99076
1599803581118,0.34407768000000005,68.81553600000001
1600103581118,0.18760841999999997,37.52168399999999
1600403581118,0.29633164000000006,59.266328000000016
1600703581118,0.28304814000000006,56.609628000000015
1601003581118,0.24361897,48.723794
1601303581118,0.26103504,52.207008
1601603581118,0.22525339,45.050678
1601903581118,0.31700153999999997,63.400307999999995
1602203581118,0.33816257999999993,67.63251599999998
1602503581118,0.41208694,82.417388
1602803581118,0.44013020000000014,88.02604000000002
1603103581118,0.33277884999999996,66.55577
1603403581118,0.36274069999999997,72.54813999999999
1603703581118,0.33762826,67.52565200000001
1604003581118,0.2716889,54.33778
1604303581118,0.24911589999999997,49.823179999999994
1604603581118,0.20866938999999998,41.733878
1604903581118,0.25573935,51.14787
1605203581118,0.21321484000000002,42.642968
1605503581118,0.2685357,53.707139999999995
1605803581118,0.22953184000000001,45.906368
1606103581118,0.2806176,56.123520000000006
1606403581118,0.3416156000000001,68.32312000000002
1606703581118,0.39066915,78.13383
1607003581118,0.38128808999999997,76.257618
1607303581118,0.40575265999999993,81.15053199999998
1607603581118,0.4370477,87.40953999999999
1607903581118,0.33180015,66.36003000000001
1608203581118,0.19037524,38.075048
1608503581118,0.20496034000000002,40.992068
1608803581118,0.17602591999999997,35.205183999999996
1609103581118,0.24426841999999993,48.85368399999999
1609403581118,0.18019593,36.039186
1609703581118,0.22131644,44.263288
1610003581118,0.34423734,68.847468
1610303581118,0.3609208400000001,72.18416800000001
1610603581118,0.41340494,82.680988
1610903581118,0.44548775,89.09755
1611203581118,0.4427888,88.55776
1611503581118,0.312237,62.447399999999995
1611803581118,0.21354269000000003,42.708538000000004
1612103581118,0.20302023000000002,40.604046000000004
1612403581118,0.19059377,38.118753999999996
1612703581118,0.27988024,55.976048
1613003581118,0.22845987000000004,45.69197400000001
1613303581118,0.24951464,49.902928
1613603581118,0.26975597,53.951194
1613903581118,0.24425113999999998,48.850227999999994
1614203581118,0.34234309,68.468618
1614503581118,0.2962922,59.25844
1614803581118,0.37855504,75.711008
1615103581118,0.34289437999999994,68.578876
1615403581118,0.36275429,72.55085799999999
1615703581118,0.36437780000000003,72.87556000000001
1616003581118,0.34394569,68.78913800000001
1616303581118,0.28110114,56.220228000000006
1616603581118,0.24341384000000002,48.682768
1616903581118,0.16686202999999997,33.37240599999999
1617203581118,0.33923732,67.847464
1617503581118,0.27459422,54.918844
1617803581118,0.38453594,76.907188
1618103581118,0.3943489,78.86978
1618403581118,0.38070989,76.141978
1618703581118,0.36367659,72.735318
1619003581118,0.38585657999999995,77.17131599999999
1619303581118,0.24789789,49.579578000000005
1619603581118,0.22012872999999997,44.02574599999999
1619903581118,0.27577454999999995,55.15490999999999
1620203581118,0.24684834000000005,49.36966800000001
1620503581118,0.26646994,53.293988000000006
1620803581118,0.25923978999999997,51.84795799999999
1621103581118,0.22989110000000001,45.97822
1621403581118,0.22928194,45.856387999999995
1621703581118,0.10394769,20.789538
1622003581118,0.21928098,43.856196
1622303581118,0.27967898999999996,55.93579799999999
1622603581118,0.18584644,37.169288
1622903581118,0.24481314,48.962628
1623203581118,0.27923190999999997,55.84638199999999
1623503581118,0.28516845999999996,57.03369199999999
1623803581118,0.30098955,60.19791
1624103581118,0.27706374,55.412748
1624403581118,0.21069925,42.13985
1624703581118,0.21996283999999997,43.99256799999999
1625003581118,0.23866268000000002,47.732536
1625303581118,0.24276574,48.553148
1625603581118,0.23171918999999996,46.34383799999999
1625903581118,0.23490498999999998,46.980998
1626203581118,0.19883917999999998,39.767835999999996
1626503581118,0.16404272999999997,32.80854599999999
1626803581118,0.24047524,48.095048
1627103581118,0.35746960000000005,71.49392000000002
1627403581118,0.3986146000000001,79.72292000000002
1627703581118,0.44465696,88.931392
1628003581118,0.43788900000000003,87.57780000000001
1628303581118,0.39561351,79.122702
1628603581118,0.29630914,59.26182800000001
1628903581118,0.28826575,57.65315
1629203581118,0.24369100000000002,48.738200000000006
1629503581118,0.29236813999999994,58.47362799999999
1629803581118,0.14196239,28.392477999999997
1630103581118,0.24543407,49.086814000000004
1630403581118,0.20109913000000001,40.219826000000005
1630703581118,0.14412138,28.824275999999998
1631003581118,0.25920477999999997,51.84095599999999
