1574603581118,0.2205838,88.23352
1574903581118,0.21904389999999996,87.61755999999998
1575203581118,0.21895449999999997,87.58179999999999
1575503581118,0.21443040000000002,85.77216000000001
1575803581118,0.2158948,86.35792
1576103581118,0.1950575,78.023
1576403581118,0.1616233,64.64932
1576703581118,0.16147330000000001,64.58932
1577003581118,0.1560361,62.414440000000006
1577303581118,0.1556352,62.25408
1577603581118,0.1529242,61.16968000000001
1577903581118,0.15158899999999997,60.63559999999999
1578203581118,0.15112710000000001,60.45084000000001
1578503581118,0.15025290000000002,60.10116000000001
1578803581118,0.15092,60.368
1579103581118,0.1484818,59.39272
1579403581118,0.1492051,59.68204
1579703581118,0.15108699999999997,60.43479999999999
1580003581118,0.14974610000000002,59.89844000000001
1580303581118,0.1468356,58.73424000000001
1580603581118,0.15210510000000002,60.84204000000001
1580903581118,0.1581709,63.26836
1581203581118,0.1548481,61.93924
1581503581118,0.15591139999999998,62.36455999999999
1581803581118,0.1518823,60.752919999999996
1582103581118,0.1451604,58.06416
1582403581118,0.1601566,64.06264
1582703581118,0.1588443,63.53772
1583003581118,0.1632524,65.30096
1583303581118,0.1616138,64.64552
1583603581118,0.1635953,65.43812
1583903581118,0.1652662,66.10648
1584203581118,0.1762065,70.48259999999999
1584503581118,0.1724214,68.96856
1584803581118,0.0828494,33.13976
1585103581118,0.08359130000000001,33.43652
1585403581118,0.10700899999999999,42.803599999999996
1585703581118,0.0867969,34.718759999999996
1586003581118,0.1001786,40.07144
1586303581118,0.0690167,27.60668
1586603581118,0.0838169,33.52676
1586903581118,0.0353776,14.15104
1587203581118,0.0305456,12.21824
1587503581118,0.030859,12.3436
1587803581118,0.028253900000000002,11.30156
1588103581118,0.0270239,10.80956
1588403581118,0.0220885,8.8354
1588703581118,0.0228996,9.159839999999999
1589003581118,0.08209630000000001,32.83852
1589303581118,0.0272594,10.90376
1589603581118,0.0625427,25.017080000000004
1589903581118,0.0684142,27.365679999999998
1590203581118,0.0520487,20.819480000000002
1590503581118,0.0709258,28.37032
1590803581118,0.0742074,29.68296
1591103581118,0.0212363,8.49452
1591403581118,0.08517250000000001,34.069
1591703581118,0.0842376,33.69504
1592003581118,0.1899347,75.97388000000001
1592303581118,0.1470967,58.83868
1592603581118,0.16728140000000002,66.91256000000001
1592903581118,0.1011862,40.47448
1593203581118,0.09633850000000001,38.5354
1593503581118,0.0961504,38.46016
1593803581118,0.0976128,39.04512
1594103581118,0.0957333,38.293319999999994
1594403581118,0.07569000000000001,30.276000000000003
1594703581118,0.034451300000000004,13.780520000000001
1595003581118,0.0427967,17.11868
1595303581118,0.0726176,29.047040000000003
1595603581118,0.0848537,33.94148
1595903581118,0.0836413,33.45652
1596203581118,0.0905337,36.21348
1596503581118,0.1169985,46.799400000000006
1596803581118,0.0943361,37.73444
1597103581118,0.1134552,45.38208
1597403581118,0.1002813,40.11252
1597703581118,0.1051247,42.04988
1598003581118,0.1221846,48.87384
1598303581118,0.0749476,29.97904
1598603581118,0.1303921,52.15684
1598903581118,0.1335645,53.4258
1599203581118,0.1386379,55.45516000000001
1599503581118,0.1527932,61.117279999999994
1599803581118,0.15626839999999997,62.50735999999999
1600103581118,0.1538883,61.55532
1600403581118,0.1695054,67.80216
1600703581118,0.1667073,66.68292
1601003581118,0.1656007,66.24028
1601303581118,0.1747769,69.91076000000001
1601603581118,0.15490220000000002,61.96088000000001
1601903581118,0.1820312,72.81248000000001
1602203581118,0.1327212,53.088480000000004
1602503581118,0.1330817,53.23268
1602803581118,0.14614980000000002,58.45992000000001
1603103581118,0.1559321,62.37284
1603403581118,0.1488488,59.53952
1603703581118,0.1517779,60.71116
1604003581118,0.1593388,63.73552
1604303581118,0.1504217,60.168679999999995
1604603581118,0.1502988,60.11952
1604903581118,0.1925959,77.03836
1605203581118,0.19717220000000002,78.86888
1605503581118,0.1908702,76.34808
1605803581118,0.19052020000000003,76.20808000000001
1606103581118,0.1854035,74.1614
1606403581118,0.1875288,75.01152
1606703581118,0.1880031,75.20124
1607003581118,0.19032400000000002,76.12960000000001
1607303581118,0.1873459,74.93836
1607603581118,0.180375,72.15
1607903581118,0.2190097,87.60388
1608203581118,0.1914302,76.57208
1608503581118,0.18038590000000002,72.15436000000001
1608803581118,0.1872654,74.90616
1609103581118,0.1891669,75.66676
1609403581118,0.18519259999999999,74.07704
1609703581118,0.18044690000000002,72.17876000000001
1610003581118,0.1880122,75.20488
1610303581118,0.1854017,74.16068
1610603581118,0.18734119999999999,74.93647999999999
1610903581118,0.1933103,77.32412
1611203581118,0.1791126,71.64504000000001
1611503581118,0.1876944,75.07776
1611803581118,0.1939359,77.57436
1612103581118,0.19198400000000002,76.79360000000001
1612403581118,0.187226,74.8904
1612703581118,0.18094829999999998,72.37931999999999
1613003581118,0.1886821,75.47283999999999
1613303581118,0.19748700000000002,78.99480000000001
1613603581118,0.19289499999999998,77.15799999999999
1613903581118,0.19362020000000002,77.44808
1614203581118,0.1963683,78.54732
1614503581118,0.2028536,81.14144
1614803581118,0.16460380000000002,65.84152
1615103581118,0.1494601,59.784040000000005
1615403581118,0.1533589,61.34356
1615703581118,0.1545809,61.832359999999994
1616003581118,0.15175860000000002,60.70344000000001
1616303581118,0.1465228,58.609120000000004
1616603581118,0.1392771,55.71084
1616903581118,0.15198129999999999,60.792519999999996
1617203581118,0.1510827,60.43308
1617503581118,0.14543029999999996,58.172119999999985
1617803581118,0.1731387,69.25548
1618103581118,0.18213390000000002,72.85356
1618403581118,0.1862801,74.51204
1618703581118,0.18488960000000002,73.95584000000001
1619003581118,0.18371300000000002,73.4852
1619303581118,0.1953877,78.15508
1619603581118,0.1921596,76.86384000000001
1619903581118,0.1899934,75.99736
1620203581118,0.18969450000000002,75.87780000000001
1620503581118,0.18359250000000002,73.43700000000001
1620803581118,0.17945200000000003,71.78080000000001
1621103581118,0.17969670000000001,71.87868
1621403581118,0.1817635,72.7054
1621703581118,0.17559909999999998,70.23964
1622003581118,0.17802430000000002,71.20972
1622303581118,0.17937619999999999,71.75048
1622603581118,0.1787724,71.50896
1622903581118,0.1705056,68.20224
1623203581118,0.18563559999999998,74.25424
1623503581118,0.18319649999999998,73.2786
1623803581118,0.1842129,73.68516000000001
1624103581118,0.18313640000000003,73.25456000000001
1624403581118,0.2104507,84.18028
1624703581118,0.18765329999999997,75.06131999999998
1625003581118,0.18644880000000005,74.57952000000002
1625303581118,0.18056390000000003,72.22556000000002
1625603581118,0.1905548,76.22192
1625903581118,0.1845629,73.82516
1626203581118,0.18069970000000002,72.27988
1626503581118,0.17824360000000003,71.29744000000001
1626803581118,0.1872389,74.89556
1627103581118,0.1890664,75.62656
1627403581118,0.18209970000000003,72.83988000000001
1627703581118,0.18144980000000002,72.57992000000002
1628003581118,0.18017389999999997,72.06955999999998
1628303581118,0.1901765,76.0706
1628603581118,0.18064680000000002,72.25872000000001
1628903581118,0.1861761,74.47044000000001
1629203581118,0.19091950000000002,76.3678
1629503581118,0.1877696,75.10784000000001
1629803581118,0.19110560000000001,76.44224000000001
1630103581118,0.19136229999999999,76.54491999999999
1630403581118,0.1884518,75.38072
1630703581118,0.1875583,75.02332
1631003581118,0.1974841,78.99364
1631303581118,0.1881311,75.25243999999999
1631603581118,0.18601470000000003,74.40588000000001
1631903581118,0.19186390000000003,76.74556000000001
1632203581118,0.19361640000000002,77.44656
1632503581118,0.1935124,77.40496
1632803581118,0.1885898,75.43592
1633103581118,0.1794555,71.78219999999999
1633403581118,0.1880879,75.23516000000001
1633703581118,0.187907,75.16279999999999
1634003581118,0.1945852,77.83408
1634303581118,0.1905918,76.23672
1634603581118,0.1954263,78.17052
1634903581118,0.1951564,78.06256
1635203581118,0.1909472,76.37888000000001
1635503581118,0.1934885,77.39540000000001
1635803581118,0.20184310000000003,80.73724000000001
1636103581118,0.19953849999999998,79.8154
1636403581118,0.19836150000000002,79.34460000000001
1636703581118,0.1973002,78.92008
1637003581118,0.2006878,80.27512
1637303581118,0.2017534,80.70136
1637603581118,0.195716,78.2864
1637903581118,0.19251590000000002,77.00636
1638203581118,0.1993541,79.74164
1638503581118,0.1926072,77.04288
1638803581118,0.19748319999999997,78.99327999999998
1639103581118,0.19243610000000003,76.97444000000002
1639403581118,0.18905429999999998,75.62172
1639703581118,0.1876133,75.04532
1640003581118,0.1918603,76.74412000000001
1640303581118,0.1870114,74.80456
1640603581118,0.18428460000000002,73.71384
1640903581118,0.18546230000000002,74.18492
1641203581118,0.1817394,72.69575999999999
1641503581118,0.17923890000000003,71.69556000000001
1641803581118,0.188948,75.5792
1642103581118,0.17611939999999998,70.44775999999999
1642403581118,0.18106650000000002,72.42660000000001
1642703581118,0.1818671,72.74684
1643003581118,0.1828942,73.15768
1643303581118,0.18632080000000004,74.52832000000001
1643603581118,0.18260800000000002,73.04320000000001
1643903581118,0.18046610000000002,72.18644
1644203581118,0.17879850000000003,71.5194
1644503581118,0.1813947,72.55788
1644803581118,0.1846703,73.86812
1645103581118,0.18130849999999998,72.5234
1645403581118,0.1728937,69.15748
1645703581118,0.1762994,70.51975999999999
1646003581118,0.182968,73.18719999999999
1646303581118,0.18089090000000002,72.35636000000001
1646603581118,0.1813909,72.55636
1646903581118,0.17106510000000003,68.42604000000001
1647203581118,0.1795385,71.8154
1647503581118,0.1707485,68.2994
1647803581118,0.17032040000000004,68.12816000000001
1648103581118,0.17654900000000004,70.61960000000002
1648403581118,0.17496989999999998,69.98795999999999
1648703581118,0.18204040000000002,72.81616000000001
1649003581118,0.1735004,69.40016
1649303581118,0.1735118,69.40472
1649603581118,0.1802271,72.09084
1649903581118,0.180468,72.18719999999999
1650203581118,0.1905361,76.21444000000001
1650503581118,0.1799723,71.98892000000001
1650803581118,0.18222560000000002,72.89024
1651103581118,0.17869420000000003,71.47768
1651403581118,0.18282470000000003,73.12988000000001
1651703581118,0.19424940000000002,77.69976000000001
1652003581118,0.18319470000000002,73.27788000000001
1652303581118,0.1833784,73.35136
1652603581118,0.1810675,72.42699999999999
1652903581118,0.188278,75.3112
1653203581118,0.1852142,74.08568
1653503581118,0.18509040000000002,74.03616000000001
1653803581118,0.1901061,76.04244
1654103581118,0.18467470000000002,73.86988000000001
1654403581118,0.1446859,57.87436
1654703581118,0.1478829,59.15316000000001
1655003581118,0.13177149999999996,52.70859999999998
1655303581118,0.1366473,54.65892
1655603581118,0.14294790000000002,57.17916000000001
