1574603581118,0.0987564,19.751279999999998
1574903581118,0.1608184,32.16368
1575203581118,0.1590555,31.811099999999996
1575503581118,0.09853769999999999,19.707539999999998
1575803581118,0.1486416,29.728320000000004
1576103581118,0.09617310000000001,19.234620000000003
1576403581118,0.1444319,28.88638
1576703581118,0.1515004,30.30008
1577003581118,0.1440365,28.8073
1577303581118,0.1724521,34.49042
1577603581118,0.13739880000000002,27.479760000000002
1577903581118,0.13343819999999998,26.687639999999995
1578203581118,0.11444199999999999,22.888399999999997
1578503581118,0.1586179,31.723580000000002
1578803581118,0.15407769999999998,30.81554
1579103581118,0.187585,37.517
1579403581118,0.1603451,32.069019999999995
1579703581118,0.12120709999999998,24.241419999999998
1580003581118,0.1381261,27.62522
1580303581118,0.10105610000000001,20.21122
1580603581118,0.15509009999999998,31.018019999999996
1580903581118,0.1128097,22.56194
1581203581118,0.15601669999999998,31.203339999999997
1581503581118,0.17240429999999998,34.48086
1581803581118,0.0929441,18.588820000000002
1582103581118,0.06833020000000001,13.666040000000002
1582403581118,0.1193949,23.87898
1582703581118,0.1294187,25.88374
1583003581118,0.05894669999999999,11.789339999999997
1583303581118,0.048445300000000004,9.689060000000001
1583603581118,0.03582969999999999,7.165939999999998
1583903581118,0.0892249,17.84498
1584203581118,0.11005809999999999,22.011619999999997
1584503581118,0.10673370000000001,21.346740000000004
1584803581118,0.0954641,19.09282
1585103581118,0.049282,9.8564
1585403581118,0.10520320000000001,21.040640000000003
1585703581118,0.1041318,20.82636
1586003581118,0.1644393,32.88786
1586303581118,0.1601086,32.021719999999995
1586603581118,0.14130050000000002,28.260100000000005
1586903581118,0.10892229999999999,21.784459999999996
1587203581118,0.09611700000000001,19.2234
1587503581118,0.1568359,31.36718
1587803581118,0.0887822,17.75644
1588103581118,0.0715357,14.307139999999999
1588403581118,0.084279,16.855800000000002
1588703581118,0.0774647,15.492939999999999
1589003581118,0.09752689999999999,19.50538
1589303581118,0.061658500000000005,12.331700000000001
1589603581118,0.1326832,26.53664
1589903581118,0.1197889,23.95778
1590203581118,0.0718808,14.376159999999999
1590503581118,0.0668103,13.362060000000001
1590803581118,0.07551090000000002,15.102180000000004
1591103581118,0.0624011,12.480220000000001
1591403581118,0.10071629999999998,20.143259999999998
1591703581118,0.0696065,13.9213
1592003581118,0.11027200000000001,22.0544
1592303581118,0.055112900000000006,11.022580000000001
1592603581118,0.39439909999999995,78.87982
1592903581118,0.1000859,20.01718
1593203581118,0.06865679999999999,13.731359999999999
1593503581118,0.1177144,23.54288
1593803581118,0.08775709999999999,17.551419999999997
1594103581118,0.1024872,20.49744
1594403581118,0.1119325,22.3865
1594703581118,0.0916294,18.32588
1595003581118,0.1300611,26.012220000000003
1595303581118,0.14936249999999998,29.872499999999995
1595603581118,0.1392939,27.85878
1595903581118,0.11385010000000001,22.770020000000002
1596203581118,0.1104,22.08
1596503581118,0.155144,31.0288
1596803581118,0.1491553,29.831059999999997
1597103581118,0.1033235,20.6647
1597403581118,0.09009510000000001,18.01902
1597703581118,0.1111756,22.23512
1598003581118,0.11851460000000001,23.702920000000002
1598303581118,0.1181282,23.62564
1598603581118,0.15263610000000002,30.527220000000003
1598903581118,0.0980912,19.61824
1599203581118,0.12017219999999999,24.03444
1599503581118,0.08842349999999999,17.6847
1599803581118,0.06306990000000001,12.613980000000002
1600103581118,0.0650075,13.0015
1600403581118,0.09465840000000002,18.931680000000004
1600703581118,0.1534637,30.69274
1601003581118,0.0591529,11.83058
1601303581118,0.0975787,19.51574
1601603581118,0.10644229999999999,21.288459999999997
1601903581118,0.1008607,20.17214
1602203581118,0.1197136,23.94272
1602503581118,0.1134466,22.68932
1602803581118,0.09756159999999998,19.512319999999995
1603103581118,0.15700440000000002,31.400880000000004
1603403581118,0.08766390000000002,17.532780000000002
1603703581118,0.1164781,23.29562
1604003581118,0.10864410000000001,21.728820000000002
1604303581118,0.12038459999999998,24.076919999999998
1604603581118,0.1182413,23.64826
1604903581118,0.1082093,21.641859999999998
1605203581118,0.15087409999999998,30.174819999999997
1605503581118,0.1197961,23.959220000000002
1605803581118,0.14493029999999998,28.98606
1606103581118,0.1589434,31.788680000000003
1606403581118,0.1757651,35.15302
1606703581118,0.16774999999999998,33.55
1607003581118,0.16397070000000002,32.794140000000006
1607303581118,0.1979961,39.59922
1607603581118,0.1316348,26.32696
1607903581118,0.129078,25.8156
1608203581118,0.1444767,28.895340000000004
1608503581118,0.17327420000000002,34.65484
1608803581118,0.0646377,12.92754
1609103581118,0.0743543,14.87086
1609403581118,0.0909834,18.19668
1609703581118,0.12192760000000001,24.385520000000003
1610003581118,0.1075352,21.50704
1610303581118,0.0925814,18.51628
1610603581118,0.0974928,19.49856
1610903581118,0.08855700000000001,17.7114
1611203581118,0.13960710000000004,27.92142000000001
1611503581118,0.1355901,27.118019999999998
1611803581118,0.1156552,23.13104
1612103581118,0.1017228,20.34456
1612403581118,0.1429009,28.58018
1612703581118,0.11439690000000001,22.87938
1613003581118,0.1011501,20.23002
1613303581118,0.1935715,38.7143
1613603581118,0.07729169999999999,15.458339999999998
1613903581118,0.1307983,26.159660000000002
1614203581118,0.1307527,26.15054
1614503581118,0.10619910000000002,21.239820000000005
1614803581118,0.1932607,38.65214
1615103581118,0.1160226,23.204520000000002
1615403581118,0.0727925,14.558499999999999
1615703581118,0.15005490000000002,30.010980000000004
1616003581118,0.1365345,27.3069
1616303581118,0.1427534,28.55068
1616603581118,0.07432659999999998,14.865319999999995
1616903581118,0.08711719999999999,17.42344
1617203581118,0.0712097,14.24194
1617503581118,0.09748970000000001,19.497940000000003
1617803581118,0.164496,32.8992
1618103581118,0.09650139999999999,19.300279999999997
1618403581118,0.0879121,17.582420000000003
1618703581118,0.1371217,27.42434
1619003581118,0.1047922,20.95844
1619303581118,0.10915280000000002,21.830560000000006
1619603581118,0.10623299999999998,21.246599999999997
1619903581118,0.092462,18.4924
1620203581118,0.1833437,36.66874
1620503581118,0.1131983,22.63966
1620803581118,0.1661384,33.22768
1621103581118,0.20030749999999997,40.061499999999995
1621403581118,0.0667461,13.34922
1621703581118,0.1157552,23.151040000000002
1622003581118,0.07759259999999998,15.518519999999997
1622303581118,0.1267121,25.342419999999997
1622603581118,0.129441,25.8882
1622903581118,0.16754580000000002,33.50916
1623203581118,0.1804845,36.0969
1623503581118,0.16763920000000002,33.527840000000005
1623803581118,0.19897140000000002,39.79428
1624103581118,0.1780156,35.60312
1624403581118,0.14289209999999997,28.578419999999994
1624703581118,0.2058087,41.16174
1625003581118,0.22151470000000004,44.30294000000001
1625303581118,0.1955897,39.117940000000004
1625603581118,0.169216,33.8432
1625903581118,0.17901280000000003,35.80256000000001
1626203581118,0.18373600000000004,36.74720000000001
1626503581118,0.1637217,32.74434
1626803581118,0.20206980000000002,40.41396
1627103581118,0.1388896,27.77792
1627403581118,0.0670734,13.41468
1627703581118,0.09688689999999998,19.377379999999995
1628003581118,0.1051027,21.020539999999997
1628303581118,0.10032279999999999,20.064559999999997
1628603581118,0.10946199999999999,21.8924
1628903581118,0.0792284,15.845680000000002
1629203581118,0.13836177,27.672354
1629503581118,0.17596103,35.192206
1629803581118,0.15608925,31.217850000000002
1630103581118,0.20259621,40.519242
1630403581118,0.21312656,42.625312
1630703581118,0.24270507,48.541014
1631003581118,0.18888356000000003,37.776712
1631303581118,0.22701911,45.403822
1631603581118,0.1076424,21.52848
1631903581118,0.19845991,39.691981999999996
1632203581118,0.18081945999999996,36.16389199999999
1632503581118,0.15793915,31.58783
1632803581118,0.20586716000000002,41.173432000000005
1633103581118,0.12304680000000001,24.609360000000002
1633403581118,0.19068414999999997,38.136829999999996
1633703581118,0.14046210999999997,28.092421999999996
1634003581118,0.19007845999999998,38.015691999999994
1634303581118,0.24317396000000002,48.634792000000004
1634603581118,0.18580855000000002,37.16171000000001
