1574603581118,0.37771299999999997,75.5426
1574903581118,0.35746999999999995,71.49399999999999
1575203581118,0.225938,45.1876
1575503581118,0.28560129999999995,57.12025999999999
1575803581118,0.3275188,65.50376
1576103581118,0.33047340000000003,66.09468000000001
1576403581118,0.381508,76.30160000000001
1576703581118,0.400851,80.17020000000001
1577003581118,0.409984,81.99680000000001
1577303581118,0.429952,85.9904
1577603581118,0.434536,86.90719999999999
1577903581118,0.421321,84.2642
1578203581118,0.35840700000000003,71.68140000000001
1578503581118,0.325821,65.16420000000001
1578803581118,0.42536199999999996,85.07239999999999
1579103581118,0.4311633,86.23266000000001
1579403581118,0.43027030000000005,86.05406
1579703581118,0.42946870000000004,85.89374000000001
1580003581118,0.42794940000000004,85.58988000000001
1580303581118,0.400863,80.1726
1580603581118,0.39897400000000005,79.79480000000001
1580903581118,0.254869,50.973800000000004
1581203581118,0.231721,46.3442
1581503581118,0.414445,82.889
1581803581118,0.33318000000000003,66.63600000000001
1582103581118,0.34494099999999994,68.98819999999999
1582403581118,0.08709800000000001,17.419600000000003
1582703581118,0.137283,27.456599999999998
1583003581118,0.13682119999999998,27.364239999999995
1583303581118,0.06721189999999999,13.442379999999998
1583603581118,0.226014,45.202799999999996
1583903581118,0.309835,61.967000000000006
1584203581118,0.426595,85.319
1584503581118,0.429464,85.89280000000001
1584803581118,0.231645,46.329
1585103581118,0.22039999999999998,44.08
1585403581118,0.40523000000000003,81.046
1585703581118,0.405905,81.181
1586003581118,0.40961,81.922
1586303581118,0.19740000000000002,39.480000000000004
1586603581118,0.146235,29.247
1586903581118,0.1369,27.38
1587203581118,0.173452,34.6904
1587503581118,0.148406,29.6812
1587803581118,0.29641,59.282000000000004
1588103581118,0.16375,32.75
1588403581118,0.24729299999999999,49.4586
1588703581118,0.3105,62.1
1589003581118,0.414593,82.9186
1589303581118,0.360883,72.17660000000001
1589603581118,0.145401,29.0802
1589903581118,0.1573305,31.4661
1590203581118,0.13370100000000001,26.7402
1590503581118,0.1267257,25.34514
1590803581118,0.1056441,21.12882
1591103581118,0.085007,17.0014
1591403581118,0.2742498,54.849959999999996
1591703581118,0.2635159,52.70318
1592003581118,0.0878264,17.56528
1592303581118,0.3233536000000001,64.67072000000002
1592603581118,0.40680120000000003,81.36024
1592903581118,0.3287207,65.74414
1593203581118,0.28674059999999996,57.348119999999994
1593503581118,0.1258628,25.17256
1593803581118,0.185379,37.0758
1594103581118,0.1873599,37.47198
1594403581118,0.060176,12.0352
1594703581118,0.1375999,27.51998
1595003581118,0.31134000000000006,62.268000000000015
1595303581118,0.1549983,30.999660000000002
1595603581118,0.24527159999999998,49.05432
1595903581118,0.2540102,50.802040000000005
1596203581118,0.22646930000000004,45.29386000000001
1596503581118,0.10428420000000001,20.856840000000002
1596803581118,0.0988988,19.77976
1597103581118,0.10036510000000001,20.073020000000003
1597403581118,0.1079262,21.58524
1597703581118,0.09548809999999999,19.09762
1598003581118,0.1298991,25.979819999999997
1598303581118,0.08506020000000002,17.012040000000002
1598603581118,0.1779073,35.58146
1598903581118,0.2632158,52.64316
1599203581118,0.18500780000000003,37.001560000000005
1599503581118,0.2569915,51.3983
1599803581118,0.2303426,46.06852
1600103581118,0.0755451,15.109020000000001
1600403581118,0.1590295,31.805899999999998
1600703581118,0.17845869999999997,35.691739999999996
1601003581118,0.1620266,32.405319999999996
1601303581118,0.15956189999999998,31.912379999999995
1601603581118,0.1352618,27.052359999999997
1601903581118,0.1656787,33.135740000000006
1602203581118,0.3166806,63.336119999999994
1602503581118,0.2843372,56.86744
1602803581118,0.3828753,76.57506
1603103581118,0.41580340000000005,83.16068000000001
1603403581118,0.2910025,58.2005
1603703581118,0.0855149,17.102980000000002
1604003581118,0.0764182,15.283640000000002
1604303581118,0.1053497,21.069940000000003
1604603581118,0.0391728,7.83456
1604903581118,0.1490105,29.8021
1605203581118,0.1408395,28.167900000000003
1605503581118,0.1283433,25.66866
1605803581118,0.0699076,13.98152
1606103581118,0.2306029,46.12058
1606403581118,0.3153919,63.07838
1606703581118,0.21497950000000002,42.995900000000006
1607003581118,0.2776081,55.521620000000006
1607303581118,0.3043438,60.86876
1607603581118,0.24534809999999999,49.06962
1607903581118,0.19820079999999998,39.640159999999995
1608203581118,0.1253914,25.078279999999996
1608503581118,0.18699429999999997,37.39885999999999
1608803581118,0.2185685,43.7137
1609103581118,0.11813989999999999,23.627979999999997
1609403581118,0.2000195,40.003899999999994
1609703581118,0.1982171,39.64342
1610003581118,0.173694,34.7388
1610303581118,0.23691,47.382000000000005
1610603581118,0.24938,49.876
1610903581118,0.25253,50.50599999999999
1611203581118,0.44355,88.71
1611503581118,0.45617,91.23400000000001
1611803581118,0.44401999999999997,88.80399999999999
1612103581118,0.26437,52.873999999999995
1612403581118,0.245991,49.1982
1612703581118,0.18860939999999998,37.72188
1613003581118,0.0705041,14.10082
1613303581118,0.1196237,23.92474
1613603581118,0.15734130000000002,31.468260000000004
1613903581118,0.14910179999999998,29.820359999999997
1614203581118,0.148447,29.6894
1614503581118,0.18550699999999998,37.1014
1614803581118,0.17688430000000002,35.37686000000001
1615103581118,0.12296100000000001,24.592200000000002
1615403581118,0.1509661,30.193219999999997
1615703581118,0.11893510000000002,23.787020000000002
1616003581118,0.09752990000000002,19.505980000000005
1616303581118,0.08651260000000002,17.302520000000005
1616603581118,0.08966569999999997,17.933139999999995
1616903581118,0.019051500000000006,3.810300000000001
1617203581118,0.19488290000000003,38.976580000000006
1617503581118,0.1726551,34.53102
1617803581118,0.2630215,52.6043
1618103581118,0.20083309999999996,40.166619999999995
1618403581118,0.29131979999999996,58.26395999999999
1618703581118,0.3415865,68.3173
1619003581118,0.3044681,60.893620000000006
1619303581118,0.2857018,57.14036
1619603581118,0.0897794,17.95588
1619903581118,0.10008240000000002,20.01648
1620203581118,0.20380240000000002,40.76048
1620503581118,0.18133490000000002,36.266980000000004
1620803581118,0.19617079999999998,39.234159999999996
1621103581118,0.1603099,32.06198
1621403581118,0.086667,17.333399999999997
1621703581118,0.1986899,39.73798
1622003581118,0.1908241,38.16482
1622303581118,0.2508004,50.160079999999994
1622603581118,0.1323904,26.47808
1622903581118,0.2253919,45.07838
1623203581118,0.22884749999999998,45.769499999999994
1623503581118,0.2250499,45.00998
1623803581118,0.23377849999999997,46.7557
1624103581118,0.22543390000000002,45.086780000000005
1624403581118,0.18067260000000002,36.13452
1624703581118,0.18399959999999999,36.79992
1625003581118,0.1908647,38.17294
1625303581118,0.1663953,33.27906
1625603581118,0.1739715,34.7943
1625903581118,0.1873774,37.47548
1626203581118,0.17293129999999998,34.586259999999996
1626503581118,0.1683206,33.66412
1626803581118,0.17505389999999998,35.01078
1627103581118,0.15658009999999997,31.316019999999995
1627403581118,0.1982628,39.65256
1627703581118,0.21379340000000002,42.758680000000005
1628003581118,0.19777770000000003,39.55554000000001
1628303581118,0.191634,38.3268
1628603581118,0.1997019,39.94038
1628903581118,0.22459250000000003,44.91850000000001
1629203581118,0.16873049999999998,33.7461
1629503581118,0.10847570000000001,21.695140000000002
1629803581118,0.201793,40.3586
1630103581118,0.20136969999999998,40.273939999999996
1630403581118,0.17769010000000002,35.53802
1630703581118,0.16449000000000003,32.898
1631003581118,0.1037013,20.74026
1631303581118,0.21544699999999994,43.08939999999999
1631603581118,0.408508,81.7016
1631903581118,0.353471,70.6942
1632203581118,0.41897900000000005,83.79580000000001
1632503581118,0.22538,45.076
1632803581118,0.313511,62.7022
1633103581118,0.37597400000000003,75.1948
1633403581118,0.40697999999999995,81.39599999999999
1633703581118,0.413253,82.6506
1634003581118,0.331341,66.2682
1634303581118,0.24457,48.914
1634603581118,0.215228,43.0456
1634903581118,0.21661479999999997,43.322959999999995
1635203581118,0.18659479999999998,37.31896
1635503581118,0.1793924,35.87848
1635803581118,0.17322680000000001,34.645360000000004
1636103581118,0.09494559999999999,18.98912
1636403581118,0.083994,16.7988
1636703581118,0.14287490000000003,28.574980000000004
1637003581118,0.07821,15.642
