1574603581118,0.2051692,41.03384
1574903581118,0.296531,59.3062
1575203581118,0.1267497,25.34994
1575503581118,0.07817360000000001,15.634720000000002
1575803581118,0.06837159999999999,13.674319999999998
1576103581118,0.0626956,12.53912
1576403581118,0.12250060000000002,24.500120000000003
1576703581118,0.1266912,25.33824
1577003581118,0.0561101,11.22202
1577303581118,0.1357004,27.14008
1577603581118,0.09606819999999999,19.213639999999998
1577903581118,0.1282067,25.64134
1578203581118,0.1197538,23.95076
1578503581118,0.1053876,21.07752
1578803581118,0.1453262,29.06524
1579103581118,0.13736489999999998,27.472979999999996
1579403581118,0.1387755,27.7551
1579703581118,0.1316532,26.33064
1580003581118,0.15086460000000002,30.172920000000005
1580303581118,0.2230195,44.6039
1580603581118,0.2444014,48.88028
1580903581118,0.2109851,42.19702
1581203581118,0.18289339999999998,36.57868
1581503581118,0.17670650000000002,35.341300000000004
1581803581118,0.1781005,35.6201
1582103581118,0.1846961,36.93922
1582403581118,0.1771563,35.431259999999995
1582703581118,0.18362810000000002,36.725620000000006
1583003581118,0.1192448,23.848959999999998
1583303581118,0.1243109,24.862180000000002
1583603581118,0.1118044,22.360879999999998
1583903581118,0.1023134,20.46268
1584203581118,0.1188306,23.766119999999997
1584503581118,0.1473534,29.470679999999998
1584803581118,0.18016340000000003,36.032680000000006
1585103581118,0.3944291,78.88582
1585403581118,0.4341042,86.82084
1585703581118,0.4185804,83.71608
1586003581118,0.42815590000000003,85.63118
1586303581118,0.41845910000000003,83.69182
1586603581118,0.4052425,81.0485
1586903581118,0.10031899999999999,20.063799999999997
1587203581118,0.10855909999999999,21.71182
1587503581118,0.1291769,25.83538
1587803581118,0.1131823,22.63646
1588103581118,0.09128119999999999,18.25624
1588403581118,0.07421699999999999,14.843399999999999
1588703581118,0.0642692,12.85384
1589003581118,0.051913600000000004,10.38272
1589303581118,0.0674192,13.483839999999999
1589603581118,0.08602579999999997,17.205159999999996
1589903581118,0.15390900000000002,30.781800000000004
1590203581118,0.12020789999999999,24.04158
1590503581118,0.10806279999999999,21.61256
1590803581118,0.1348961,26.979219999999998
1591103581118,0.10723349999999998,21.446699999999996
1591403581118,0.08205670000000001,16.411340000000003
1591703581118,0.09480140000000001,18.96028
1592003581118,0.109715,21.942999999999998
1592303581118,0.0803333,16.06666
1592603581118,0.0970244,19.40488
1592903581118,0.1088412,21.76824
1593203581118,0.09794429999999998,19.588859999999997
1593503581118,0.114625,22.925
1593803581118,0.1146601,22.93202
1594103581118,0.10667579999999999,21.33516
1594403581118,0.1140054,22.801080000000002
1594703581118,0.1404085,28.081699999999998
1595003581118,0.0962762,19.25524
1595303581118,0.0683377,13.66754
1595603581118,0.09082950000000001,18.1659
1595903581118,0.1047432,20.948639999999997
1596203581118,0.1398245,27.964899999999997
1596503581118,0.1381616,27.63232
1596803581118,0.13337569999999999,26.67514
1597103581118,0.12336550000000002,24.673100000000005
1597403581118,0.1281917,25.63834
1597703581118,0.1257151,25.14302
1598003581118,0.1116292,22.32584
1598303581118,0.07943339999999999,15.886679999999998
1598603581118,0.0836985,16.7397
1598903581118,0.0637664,12.75328
1599203581118,0.0721162,14.423240000000002
1599503581118,0.1098539,21.97078
1599803581118,0.07399,14.798
1600103581118,0,0.0
1600403581118,0,0.0
1600703581118,0,0.0
1601003581118,0,0.0
1601303581118,0.08692,17.384
1601603581118,0.12526621,25.053241999999997
1601903581118,0.10358,20.716
1602203581118,0.191184,38.236799999999995
1602503581118,0.20742100000000002,41.4842
1602803581118,0.23724,47.448
1603103581118,0.31088,62.175999999999995
1603403581118,0.3795078,75.90156
1603703581118,0.334497629,66.8995258
1604003581118,0.37768,75.536
1604303581118,0.42607999999999996,85.216
1604603581118,0.4092885,81.8577
