1574603581118,0.1745792,34.915839999999996
1574903581118,0.282111,56.422200000000004
1575203581118,0.20763930000000003,41.527860000000004
1575503581118,0.22663999999999998,45.327999999999996
1575803581118,0.1570989,31.419780000000003
1576103581118,0.1473427,29.468539999999997
1576403581118,0.14482040000000002,28.964080000000003
1576703581118,0.1523063,30.461260000000003
1577003581118,0.1533621,30.67242
1577303581118,0.15023660000000003,30.047320000000006
1577603581118,0.15811600000000003,31.623200000000008
1577903581118,0.15025170000000002,30.050340000000002
1578203581118,0.1487896,29.75792
1578503581118,0.1581102,31.622040000000002
1578803581118,0.15734240000000002,31.468480000000003
1579103581118,0.1715156,34.30312
1579403581118,0.1937688,38.75376
1579703581118,0.20247700000000002,40.495400000000004
1580003581118,0.1438406,28.768120000000003
1580303581118,0.16039360000000003,32.078720000000004
1580603581118,0.1448328,28.96656
1580903581118,0.15413860000000001,30.827720000000003
1581203581118,0.1403328,28.066560000000003
1581503581118,0.1386329,27.726580000000002
1581803581118,0.2588422,51.768440000000005
1582103581118,0.28039270000000005,56.07854000000001
1582403581118,0.27654100000000004,55.30820000000001
1582703581118,0.3350894,67.01787999999999
1583003581118,0.201899,40.379799999999996
1583303581118,0.21269599999999997,42.539199999999994
1583603581118,0.19160519999999998,38.321039999999996
1583903581118,0.18299439999999997,36.598879999999994
1584203581118,0.1813299,36.26598
1584503581118,0.19127830000000004,38.255660000000006
1584803581118,0.19661030000000002,39.32206
1585103581118,0.19161910000000001,38.323820000000005
1585403581118,0.2210957,44.21914
1585703581118,0.18739,37.478
1586003581118,0.20435399999999998,40.870799999999996
1586303581118,0.19628790000000002,39.257580000000004
1586603581118,0.1573288,31.46576
1586903581118,0.1343671,26.87342
1587203581118,0.15670049999999996,31.340099999999993
1587503581118,0.1362304,27.24608
1587803581118,0.14569400000000005,29.13880000000001
1588103581118,0.155811,31.162200000000002
1588403581118,0.1545466,30.90932
1588703581118,0.14837699999999998,29.675399999999996
1589003581118,0.1761071,35.221419999999995
1589303581118,0.1677563,33.55126
1589603581118,0.22066289999999997,44.13257999999999
1589903581118,0.2234541,44.690819999999995
1590203581118,0.2234754,44.69508
1590503581118,0.2176766,43.53532
1590803581118,0.2372365,47.4473
1591103581118,0.2208618,44.17236
1591403581118,0.2290574,45.811479999999996
1591703581118,0.2524306,50.48612
1592003581118,0.2470549,49.41098
1592303581118,0.25197939999999996,50.39587999999999
1592603581118,0.240117,48.0234
1592903581118,0.18941300000000003,37.882600000000004
1593203581118,0.17453400000000002,34.906800000000004
1593503581118,0.19032500000000002,38.065000000000005
1593803581118,0.19181399999999998,38.3628
1594103581118,0.201654,40.330799999999996
1594403581118,0.226531,45.306200000000004
1594703581118,0.180906,36.181200000000004
1595003581118,0.11815200000000001,23.6304
1595303581118,0.159941,31.9882
1595603581118,0.138818,27.7636
1595903581118,0.13317700000000002,26.635400000000004
1596203581118,0.1678308,33.56616
1596503581118,0.18213600000000002,36.427200000000006
1596803581118,0.1977718,39.55436
1597103581118,0.219698,43.9396
1597403581118,0.21703,43.406
1597703581118,0.20845100000000003,41.690200000000004
1598003581118,0.273131,54.626200000000004
1598303581118,0.224259,44.8518
1598603581118,0.24814,49.628
1598903581118,0.219645,43.929
1599203581118,0.243894,48.7788
1599503581118,0.240383,48.0766
1599803581118,0.262124,52.424800000000005
1600103581118,0.20209100000000002,40.418200000000006
1600403581118,0.246453,49.2906
1600703581118,0.244926,48.9852
1601003581118,0.225768,45.1536
1601303581118,0.229521,45.9042
1601603581118,0.25349,50.698
1601903581118,0.226615,45.323
1602203581118,0.24337,48.674
1602503581118,0.24264399999999997,48.5288
1602803581118,0.23332399999999998,46.66479999999999
1603103581118,0.232504,46.5008
1603403581118,0.246411,49.282199999999996
1603703581118,0.235574,47.1148
1604003581118,0.26606099999999994,53.21219999999999
1604303581118,0.24295800000000004,48.59160000000001
1604603581118,0.253594,50.718799999999995
1604903581118,0.24705,49.41
1605203581118,0.30634000000000006,61.268000000000015
1605503581118,0.224471,44.8942
1605803581118,0.25424100000000005,50.84820000000001
1606103581118,0.23397099999999998,46.7942
1606403581118,0.235809,47.1618
1606703581118,0.271071,54.2142
1607003581118,0.277567,55.513400000000004
1607303581118,0.263293,52.6586
1607603581118,0.24280100000000002,48.5602
1607903581118,0.28176199999999996,56.35239999999999
1608203581118,0.24713799999999997,49.42759999999999
1608503581118,0.24255299999999996,48.51059999999999
1608803581118,0.29700400000000005,59.40080000000001
1609103581118,0.1800021,36.00042
1609403581118,0.18832569999999998,37.665139999999994
1609703581118,0.2004419,40.08838
1610003581118,0.1961384,39.22768
1610303581118,0.18446249999999997,36.8925
1610603581118,0.18190099999999998,36.380199999999995
1610903581118,0.178143,35.6286
1611203581118,0.20055800000000001,40.1116
1611503581118,0.191311,38.2622
1611803581118,0.172931,34.5862
1612103581118,0.18528,37.056
1612403581118,0.18905899999999998,37.8118
1612703581118,0.168453,33.690599999999996
1613003581118,0.173701,34.7402
1613303581118,0.211968,42.3936
1613603581118,0.20056329999999997,40.11265999999999
1613903581118,0.19284530000000003,38.56906000000001
1614203581118,0.19662460000000004,39.324920000000006
1614503581118,0.22218600000000002,44.437200000000004
1614803581118,0.22094970000000003,44.18994000000001
1615103581118,0.2189784,43.79568
1615403581118,0.2165373,43.30746
1615703581118,0.1903673,38.07346
1616003581118,0.2014533,40.29066
1616303581118,0.2155867,43.11734
1616603581118,0.19098330000000002,38.19666
1616903581118,0.2258758,45.17516
1617203581118,0.18430780000000002,36.861560000000004
1617503581118,0.1801653,36.03306
1617803581118,0.2154889,43.09778
1618103581118,0.2275957,45.51914
1618403581118,0.2227302,44.54604
1618703581118,0.20358410000000002,40.716820000000006
1619003581118,0.18387900000000001,36.775800000000004
1619303581118,0.20089749999999998,40.1795
1619603581118,0.2278225,45.5645
1619903581118,0.14754091,29.508181999999998
1620203581118,0.24932099999999996,49.86419999999999
1620503581118,0.18079289999999995,36.15857999999999
1620803581118,0.16289700000000001,32.5794
1621103581118,0.181608,36.3216
1621403581118,0.215146,43.0292
1621703581118,0.256144,51.2288
1622003581118,0.23682699999999998,47.365399999999994
1622303581118,0.18244559999999999,36.48912
1622603581118,0.1826204,36.52408
1622903581118,0.1719118,34.38236
1623203581118,0.22276700000000002,44.5534
1623503581118,0.224676,44.935199999999995
1623803581118,0.190416,38.0832
1624103581118,0.1671959,33.43918
1624403581118,0.17060499999999995,34.12099999999999
1624703581118,0.237096,47.419200000000004
1625003581118,0.218691,43.7382
1625303581118,0.191026,38.2052
1625603581118,0.2034134,40.68268
1625903581118,0.21388820000000003,42.777640000000005
1626203581118,0.18622470000000002,37.24494000000001
1626503581118,0.24861,49.722
1626803581118,0.31382060000000006,62.76412000000001
1627103581118,0.24384730000000002,48.76946
1627403581118,0.303715,60.743
1627703581118,0.22252409999999997,44.504819999999995
1628003581118,0.2416308,48.32616
1628303581118,0.2284842,45.69684
1628603581118,0.1681875,33.637499999999996
1628903581118,0.20285447999999998,40.570896
1629203581118,0.2302932,46.058640000000004
1629503581118,0.1760188,35.20376
1629803581118,0.2834784,56.69568
1630103581118,0.28913809999999995,57.82761999999999
1630403581118,0.2073255,41.4651
1630703581118,0.2531918,50.638360000000006
1631003581118,0.23209839999999998,46.41968
1631303581118,0.187359,37.4718
1631603581118,0.1775707,35.51414
1631903581118,0.2007842,40.15684
1632203581118,0.23062650000000004,46.12530000000001
1632503581118,0.2528063,50.56126
1632803581118,0.21570029999999998,43.14006
1633103581118,0.2147617,42.95234
1633403581118,0.21618350000000003,43.236700000000006
1633703581118,0.2151337,43.026740000000004
1634003581118,0.2276625,45.5325
1634303581118,0.1949147,38.98294
1634603581118,0.20661082,41.322164
1634903581118,0.36885141,73.770282
1635203581118,0.3861028999999999,77.22057999999998
1635503581118,0.33592330000000004,67.18466000000001
1635803581118,0.3604691,72.09382
1636103581118,0.23802,47.604
1636403581118,0.18109989999999998,36.21997999999999
1636703581118,0.18567520000000004,37.13504000000001
1637003581118,0.1851393,37.027860000000004
1637303581118,0.15552839999999998,31.105679999999996
1637603581118,0.15028479999999997,30.056959999999993
1637903581118,0.1668439,33.36878
1638203581118,0.16446149999999998,32.8923
1638503581118,0.1614593,32.29186
1638803581118,0.1453009,29.060180000000003
1639103581118,0.1469553,29.391060000000003
1639403581118,0.14712810000000004,29.42562000000001
1639703581118,0.151466,30.2932
1640003581118,0.158562,31.712400000000002
1640303581118,0.16075229999999996,32.150459999999995
1640603581118,0.16071245,32.14249
1640903581118,0.15210556,30.421112
1641203581118,0.1686845,33.7369
1641503581118,0.17079719999999998,34.15944
1641803581118,0.15074112,30.148224000000003
1642103581118,0.14364207,28.728414
1642403581118,0.15197582999999998,30.395165999999996
1642703581118,0.22573078,45.146156
1643003581118,0.22399935,44.799870000000006
1643303581118,0.29246826000000004,58.493652000000004
1643603581118,0.24165520000000001,48.33104
1643903581118,0.14512827,29.025654
1644203581118,0.23481235,46.96247
1644503581118,0.20359970000000002,40.71994
1644803581118,0.11484797000000001,22.969594
1645103581118,0.15159132,30.318264
1645403581118,0.20165377,40.330754
1645703581118,0.26401809,52.803618
1646003581118,0.33156663,66.31332599999999
1646303581118,0.33467712,66.935424
1646603581118,0.35145198,70.290396
1646903581118,0.32296527,64.59305400000001
1647203581118,0.17296387000000002,34.592774000000006
