1574603581118,0.22784639999999998,45.56927999999999
1574903581118,0.21458489999999997,42.916979999999995
1575203581118,0.24762679999999995,49.52535999999999
1575503581118,0.17263150000000002,34.526300000000006
1575803581118,0.21232049999999997,42.464099999999995
1576103581118,0.2950077,59.00154
1576403581118,0.2293531,45.87062
1576703581118,0.2357654,47.15308
1577003581118,0.2485128,49.70256
1577303581118,0.2442045,48.8409
1577603581118,0.2779102,55.58204
1577903581118,0.2477335,49.5467
1578203581118,0.21702309999999997,43.404619999999994
1578503581118,0.24540840000000003,49.081680000000006
1578803581118,0.2822173,56.44346
1579103581118,0.20459549999999999,40.9191
1579403581118,0.237503,47.5006
1579703581118,0.21280090000000002,42.56018
1580003581118,0.3078516,61.57032
1580303581118,0.18855349999999999,37.710699999999996
1580603581118,0.20781909999999998,41.56381999999999
1580903581118,0.20113399999999998,40.2268
1581203581118,0.178942,35.788399999999996
1581503581118,0.2042521,40.85042
1581803581118,0.1544275,30.8855
1582103581118,0.18116639999999998,36.23327999999999
1582403581118,0.2315098,46.301959999999994
1582703581118,0.2162617,43.252340000000004
1583003581118,0.1968365,39.3673
1583303581118,0.1955257,39.10514
1583603581118,0.19053929999999997,38.107859999999995
1583903581118,0.18478589999999998,36.957179999999994
1584203581118,0.1763639,35.27278
1584503581118,0.19252350000000001,38.5047
1584803581118,0.2235744,44.71488
1585103581118,0.21752539999999998,43.50507999999999
1585403581118,0.23343960000000002,46.687920000000005
1585703581118,0.19779960000000002,39.559920000000005
1586003581118,0.2591458,51.829159999999995
1586303581118,0.1732991,34.65982
1586603581118,0.1534482,30.68964
1586903581118,0.18053980000000003,36.107960000000006
1587203581118,0.2578288,51.565760000000004
1587503581118,0.1875921,37.51842
1587803581118,0.3135807,62.716139999999996
1588103581118,0.23466929999999997,46.933859999999996
1588403581118,0.23667840000000004,47.33568000000001
1588703581118,0.1873786,37.47572
1589003581118,0.20424489999999998,40.84898
1589303581118,0.24876730000000002,49.753460000000004
1589603581118,0.20425909999999997,40.85182
1589903581118,0.151693,30.3386
1590203581118,0.239161,47.8322
1590503581118,0.22465200000000002,44.930400000000006
1590803581118,0.2618516,52.37032000000001
1591103581118,0.2865639,57.31278
1591403581118,0.2119471,42.38942
1591703581118,0.2116863,42.33726
1592003581118,0.2634234,52.68467999999999
1592303581118,0.24365199999999998,48.730399999999996
1592603581118,0.2521796,50.43592
1592903581118,0.21187820000000002,42.375640000000004
1593203581118,0.2410163,48.20326
1593503581118,0.26171579999999994,52.34315999999999
1593803581118,0.2697953,53.95906
1594103581118,0.2603232,52.06464
1594403581118,0.2090639,41.81278
1594703581118,0.2407715,48.1543
1595003581118,0.23709000000000002,47.418000000000006
1595303581118,0.3951437,79.02874
1595603581118,0.3818346,76.36692000000001
1595903581118,0.3884584,77.69167999999999
1596203581118,0.40044029999999997,80.08806
1596503581118,0.1964816,39.29632
1596803581118,0.17760360000000003,35.520720000000004
1597103581118,0.21649060000000003,43.298120000000004
1597403581118,0.2645836,52.91672
1597703581118,0.2159027,43.18054
1598003581118,0.1707436,34.14872
1598303581118,0.1789997,35.79994
1598603581118,0.1913319,38.26638
1598903581118,0.2673889,53.477779999999996
1599203581118,0.25232760000000004,50.465520000000005
1599503581118,0.24592270000000002,49.184540000000005
1599803581118,0.2529498,50.58996
1600103581118,0.29579980000000006,59.15996000000001
1600403581118,0.2895598,57.91195999999999
1600703581118,0.267336,53.467200000000005
1601003581118,0.27766979999999997,55.53395999999999
1601303581118,0.2812408,56.248160000000006
1601603581118,0.3106379,62.12758
1601903581118,0.452625,90.525
1602203581118,0.4446855,88.9371
1602503581118,0.3900545,78.0109
1602803581118,0.2950174,59.003479999999996
1603103581118,0.295026,59.0052
1603403581118,0.35081169999999995,70.16233999999999
1603703581118,0.3392698,67.85396
1604003581118,0.3314755,66.29509999999999
1604303581118,0.3584317,71.68634
1604603581118,0.3684854999999999,73.69709999999998
1604903581118,0.2513741,50.27482
1605203581118,0.27498410000000006,54.996820000000014
1605503581118,0.23511890000000005,47.02378000000001
1605803581118,0.2415598,48.31196
1606103581118,0.24519560000000004,49.03912000000001
1606403581118,0.30547480000000005,61.09496000000001
1606703581118,0.2729189,54.583780000000004
1607003581118,0.29615790000000003,59.23158000000001
1607303581118,0.26852190000000004,53.70438000000001
1607603581118,0.3088198000000001,61.76396000000002
1607903581118,0.2838549,56.77098
1608203581118,0.21142180000000002,42.28436000000001
1608503581118,0.2614898,52.297959999999996
1608803581118,0.31675410000000004,63.350820000000006
1609103581118,0.2585179,51.70358
1609403581118,0.25699360000000004,51.39872000000001
1609703581118,0.2653627,53.072540000000004
1610003581118,0.2586917,51.73834000000001
1610303581118,0.3464283999999999,69.28567999999999
1610603581118,0.31395649999999997,62.79129999999999
1610903581118,0.2385198,47.70396
1611203581118,0.2601217,52.02434
1611503581118,0.24588550000000003,49.17710000000001
1611803581118,0.23157270000000002,46.31454
1612103581118,0.2560398,51.20796
1612403581118,0.24899480000000004,49.79896000000001
1612703581118,0.2528808,50.57616
1613003581118,0.2755179,55.103579999999994
1613303581118,0.29378790000000005,58.75758000000001
1613603581118,0.2792017,55.84034
1613903581118,0.2418208,48.36416
1614203581118,0.2650989,53.019780000000004
1614503581118,0.2038867,40.77734
1614803581118,0.24581170000000005,49.16234000000001
1615103581118,0.23721360000000002,47.44272000000001
1615403581118,0.2204798,44.09596
1615703581118,0.25384270000000003,50.76854000000001
1616003581118,0.24409550000000002,48.819100000000006
1616303581118,0.2442337,48.84674
1616603581118,0.27964690000000003,55.92938000000001
1616903581118,0.2724316,54.48632
1617203581118,0.2448517,48.97034
1617503581118,0.22178070000000005,44.35614000000001
1617803581118,0.22963360000000002,45.92672
1618103581118,0.1778286,35.56572
1618403581118,0.26763370000000003,53.526740000000004
1618703581118,0.2665038,53.300760000000004
1619003581118,0.23615560000000005,47.23112000000001
1619303581118,0.2444897,48.89794
1619603581118,0.2879104,57.582080000000005
1619903581118,0.2779946,55.59891999999999
1620203581118,0.31749259999999996,63.49851999999999
1620503581118,0.27929329999999997,55.85865999999999
1620803581118,0.21639950000000002,43.279900000000005
1621103581118,0.2012006,40.240120000000005
1621403581118,0.2271446,45.42892
1621703581118,0.2650755,53.015100000000004
1622003581118,0.2833963999999999,56.67927999999998
1622303581118,0.3560415999999999,71.20831999999999
1622603581118,0.36269180000000006,72.53836000000001
1622903581118,0.324009,64.8018
1623203581118,0.31235640000000003,62.47128000000001
1623503581118,0.32802270000000006,65.60454000000001
1623803581118,0.31290979999999996,62.581959999999995
1624103581118,0.2830315,56.6063
1624403581118,0.2481778,49.63556
1624703581118,0.18837800000000002,37.6756
1625003581118,0.1637096,32.74192
1625303581118,0.15577730000000004,31.15546000000001
1625603581118,0.2174133,43.48266
1625903581118,0.2422524,48.45048
1626203581118,0.2882608,57.652159999999995
1626503581118,0.26592430000000006,53.184860000000015
1626803581118,0.25274549999999996,50.54909999999999
1627103581118,0.26274500000000006,52.549000000000014
1627403581118,0.2868329,57.36658
1627703581118,0.3263784,65.27568000000001
1628003581118,0.3248543000000001,64.97086000000002
1628303581118,0.27976650000000003,55.953300000000006
1628603581118,0.19472499999999998,38.94499999999999
1628903581118,0.19077571999999995,38.15514399999999
1629203581118,0.26463100000000006,52.92620000000001
1629503581118,0.22123600000000002,44.24720000000001
1629803581118,0.28397300000000003,56.7946
1630103581118,0.3027416,60.54832
1630403581118,0.2804226,56.084520000000005
1630703581118,0.19414260000000003,38.828520000000005
1631003581118,0.20711780000000002,41.42356
1631303581118,0.2630066,52.601319999999994
1631603581118,0.17617170000000001,35.23434
1631903581118,0.1594395,31.887900000000002
1632203581118,0.21273299999999995,42.54659999999999
1632503581118,0.185842,37.1684
1632803581118,0.1963927,39.27854
1633103581118,0.21431660000000002,42.86332
1633403581118,0.22586589999999998,45.173179999999995
1633703581118,0.20705890000000002,41.41178
1634003581118,0.2022366,40.44732
1634303581118,0.20988149999999997,41.976299999999995
1634603581118,0.2550633,51.01266
1634903581118,0.2311472,46.22944
1635203581118,0.285735,57.147000000000006
1635503581118,0.26564579999999993,53.129159999999985
1635803581118,0.2779484,55.589679999999994
1636103581118,0.1709948,34.19896
1636403581118,0.17277380000000003,34.55476000000001
1636703581118,0.1727333,34.54666
1637003581118,0.16779109999999997,33.55821999999999
1637303581118,0.1973838,39.47676
1637603581118,0.1619233,32.38466
1637903581118,0.19242610000000002,38.485220000000005
1638203581118,0.16329799999999997,32.6596
1638503581118,0.19516250000000002,39.032500000000006
1638803581118,0.22467430000000002,44.93486000000001
1639103581118,0.1937541,38.750820000000004
1639403581118,0.2420445,48.4089
1639703581118,0.2377944,47.558879999999995
1640003581118,0.2126824,42.53648
1640303581118,0.21355589999999997,42.71117999999999
1640603581118,0.2223548,44.47096
1640903581118,0.19569899999999996,39.139799999999994
1641203581118,0.227706,45.541199999999996
1641503581118,0.217401,43.4802
