1574603581118,0.22078759999999997,22.078759999999996
1574903581118,0.23769219999999996,23.769219999999997
1575203581118,0.20874849999999998,20.87485
1575503581118,0.2430244,24.30244
1575803581118,0.2349173,23.49173
1576103581118,0.24024589999999998,24.02459
1576403581118,0.2646697,26.46697
1576703581118,0.2267778,22.67778
1577003581118,0.2248867,22.48867
1577303581118,0.22015359999999998,22.015359999999998
1577603581118,0.2022704,20.22704
1577903581118,0.2916325,29.16325
1578203581118,0.24185909999999997,24.185909999999996
1578503581118,0.26570580000000005,26.570580000000003
1578803581118,0.2436322,24.36322
1579103581118,0.2035497,20.35497
1579403581118,0.22169450000000004,22.169450000000005
1579703581118,0.2705313,27.053129999999996
1580003581118,0.229667,22.9667
1580303581118,0.19793889999999995,19.793889999999994
1580603581118,0.2787658,27.87658
1580903581118,0.23175639999999997,23.175639999999998
1581203581118,0.21689799999999998,21.689799999999998
1581503581118,0.1613151,16.13151
1581803581118,0.1360508,13.60508
1582103581118,0.14774829999999997,14.774829999999998
1582403581118,0.25163470000000004,25.163470000000004
1582703581118,0.19187739999999995,19.187739999999994
1583003581118,0.16344789999999998,16.344789999999996
1583303581118,0.1617819,16.17819
1583603581118,0.13868129999999995,13.868129999999995
1583903581118,0.19936640000000003,19.936640000000004
1584203581118,0.14203629999999998,14.203629999999997
1584503581118,0.21686039999999998,21.68604
1584803581118,0.2123821,21.23821
1585103581118,0.1858539,18.58539
1585403581118,0.42082179999999997,42.082179999999994
1585703581118,0.5152081000000001,51.520810000000004
1586003581118,0.5312522,53.12522
1586303581118,0.4505414,45.05414
1586603581118,0.40053039999999995,40.053039999999996
1586903581118,0.43158529999999995,43.15852999999999
1587203581118,0.43435919999999995,43.435919999999996
1587503581118,0.45703930000000004,45.70393000000001
1587803581118,0.5116014,51.16014
1588103581118,0.4661655,46.616550000000004
1588403581118,0.5126566,51.265660000000004
1588703581118,0.3753324,37.53324
1589003581118,0.3765465,37.654650000000004
1589303581118,0.4546772000000001,45.467720000000014
1589603581118,0.5435061999999999,54.35061999999999
1589903581118,0.4379953,43.79953
1590203581118,0.6328690000000001,63.28690000000001
1590503581118,0.6004721,60.04720999999999
1590803581118,0.5965073000000001,59.65073000000001
1591103581118,0.4283022,42.830220000000004
1591403581118,0.5499320000000001,54.99320000000001
1591703581118,0.5498944,54.98944
1592003581118,0.24115789999999998,24.115789999999997
1592303581118,0.34575300000000003,34.575300000000006
1592603581118,0.2762917,27.62917
1592903581118,0.2718859,27.18859
1593203581118,0.18168419999999996,18.168419999999998
1593503581118,0.4023591999999999,40.23591999999999
1593803581118,0.33383379999999996,33.383379999999995
1594103581118,0.3255273000000001,32.55273000000001
1594403581118,0.2455188,24.55188
1594703581118,0.27511369999999996,27.511369999999996
1595003581118,0.34385869999999996,34.38587
1595303581118,0.5205394999999999,52.05394999999999
1595603581118,0.4541636,45.41636
1595903581118,0.4444194,44.44194
1596203581118,0.5027067000000001,50.27067000000001
1596503581118,0.4556882,45.56882
1596803581118,0.4555401,45.55401
1597103581118,0.47812809999999994,47.81280999999999
1597403581118,0.5655899000000001,56.55899000000001
1597703581118,0.5138368,51.38368
1598003581118,0.5508805,55.08805
1598303581118,0.6341076999999999,63.41076999999999
1598603581118,0.5761782000000001,57.61782000000001
1598903581118,0.5948622,59.48622
1599203581118,0.5130072,51.30072
1599503581118,0.5883776999999999,58.83776999999999
1599803581118,0.5245893,52.45893
1600103581118,0.5583349,55.83349
1600403581118,0.5344504,53.44504
1600703581118,0.6672416,66.72416
1601003581118,0.45023910000000006,45.02391000000001
1601303581118,0.4005391,40.053909999999995
1601603581118,0.2943775,29.43775
1601903581118,0.3599586,35.99586
1602203581118,0.25830559999999997,25.83056
1602503581118,0.3456865,34.56865
1602803581118,0.3752476,37.52476
1603103581118,0.3444385,34.44385
1603403581118,0.3393115,33.93115
1603703581118,0.32117139999999994,32.11713999999999
1604003581118,0.42450639999999995,42.45063999999999
1604303581118,0.3880231,38.80231
1604603581118,0.4500053,45.00053
1604903581118,0.38219640000000005,38.219640000000005
1605203581118,0.42569109999999993,42.569109999999995
1605503581118,0.47239209999999987,47.239209999999986
1605803581118,0.5000361999999999,50.00361999999999
1606103581118,0.46640430000000005,46.64043
1606403581118,0.4322245,43.22245
1606703581118,0.4598171999999999,45.981719999999996
1607003581118,0.4002422,40.02422
1607303581118,0.4352983,43.529830000000004
1607603581118,0.4249273,42.49273
1607903581118,0.4472111,44.721109999999996
1608203581118,0.5244087,52.44087
1608503581118,0.5244139,52.44139
1608803581118,0.5038339000000001,50.383390000000006
1609103581118,0.48843290000000006,48.84329
1609403581118,0.49671010000000004,49.67101
1609703581118,0.47119000000000005,47.11900000000001
1610003581118,0.4756323999999999,47.56323999999999
1610303581118,0.4611401000000001,46.11401000000001
1610603581118,0.46042330000000004,46.04233000000001
1610903581118,0.43171200000000004,43.171200000000006
1611203581118,0.479211,47.9211
1611503581118,0.4997250000000001,49.97250000000001
1611803581118,0.41643329999999995,41.64332999999999
1612103581118,0.45250580000000007,45.25058000000001
1612403581118,0.4737159000000001,47.371590000000005
1612703581118,0.4777391000000001,47.77391000000001
1613003581118,0.5197508999999999,51.97508999999999
1613303581118,0.5104541,51.045410000000004
1613603581118,0.49444509999999997,49.444509999999994
1613903581118,0.5229629000000001,52.29629000000001
1614203581118,0.47355620000000004,47.35562
1614503581118,0.4713111,47.13111
1614803581118,0.514688,51.4688
1615103581118,0.4715642,47.15642
1615403581118,0.4982101,49.82101
1615703581118,0.42934310000000003,42.93431
1616003581118,0.4537053999999999,45.37053999999999
1616303581118,0.3914827,39.148270000000004
1616603581118,0.4046824,40.46824
1616903581118,0.44490650000000004,44.49065
1617203581118,0.4014545,40.14545
1617503581118,0.4183237999999999,41.83237999999999
1617803581118,0.41679790000000005,41.679790000000004
1618103581118,0.3852363,38.52363
1618403581118,0.42123159999999993,42.12315999999999
1618703581118,0.43267629999999996,43.26763
1619003581118,0.4458572999999999,44.58572999999999
1619303581118,0.4055584000000001,40.55584000000001
1619603581118,0.4139434000000001,41.39434000000001
1619903581118,0.44217739999999994,44.21773999999999
1620203581118,0.43738910000000003,43.738910000000004
1620503581118,0.3618169,36.18169
1620803581118,0.3894015,38.94015
1621103581118,0.3608091,36.08091
1621403581118,0.3830016999999999,38.30016999999999
1621703581118,0.4396785999999999,43.967859999999995
1622003581118,0.39443230000000007,39.44323000000001
1622303581118,0.47401439999999995,47.401439999999994
1622603581118,0.4212016,42.12016
1622903581118,0.37309790000000004,37.30979000000001
1623203581118,0.38412350000000006,38.41235
1623503581118,0.4439563,44.395630000000004
1623803581118,0.40843219999999997,40.843219999999995
1624103581118,0.4585224000000001,45.85224000000001
1624403581118,0.3647255,36.47255
1624703581118,0.33039460000000004,33.039460000000005
1625003581118,0.30370759999999997,30.370759999999997
1625303581118,0.35433850000000006,35.43385000000001
1625603581118,0.32620669999999996,32.62067
1625903581118,0.38071340000000004,38.071340000000006
1626203581118,0.3148600999999999,31.486009999999993
1626503581118,0.3641353,36.41353
1626803581118,0.4515614,45.15614
1627103581118,0.46628250000000004,46.62825
1627403581118,0.3755991999999999,37.55991999999999
1627703581118,0.3608005999999999,36.08005999999999
1628003581118,0.3445928000000001,34.45928000000001
1628303581118,0.27197579999999993,27.197579999999995
1628603581118,0.3041709000000001,30.41709000000001
1628903581118,0.27560531,27.560530999999997
1629203581118,0.35085679999999997,35.085679999999996
1629503581118,0.27338690000000004,27.338690000000003
1629803581118,0.321937,32.1937
1630103581118,0.32905419999999996,32.90542
1630403581118,0.32270049999999995,32.27005
1630703581118,0.3896502,38.96502
1631003581118,0.4303462,43.034620000000004
1631303581118,0.3936453,39.364529999999995
1631603581118,0.32734459999999993,32.73445999999999
1631903581118,0.35269429999999996,35.26942999999999
1632203581118,0.3583596,35.83596
1632503581118,0.29192339999999994,29.192339999999994
1632803581118,0.25639819999999997,25.639819999999997
1633103581118,0.3472052,34.72052
1633403581118,0.3127028,31.27028
1633703581118,0.3361304,33.61304
1634003581118,0.26086639999999994,26.086639999999996
1634303581118,0.27196909999999996,27.196909999999995
1634603581118,0.377069,37.7069
1634903581118,0.43437840000000005,43.43784000000001
1635203581118,0.4401673,44.016729999999995
1635503581118,0.42223629999999995,42.22362999999999
1635803581118,0.47603530000000005,47.603530000000006
1636103581118,0.4992191,49.921910000000004
1636403581118,0.2652933,26.52933
1636703581118,0.3170207,31.70207
1637003581118,0.27973679999999995,27.973679999999995
1637303581118,0.18579279999999998,18.579279999999997
1637603581118,0.2846546999999999,28.465469999999993
1637903581118,0.32937449999999996,32.93745
1638203581118,0.3024286,30.24286
1638503581118,0.3278235,32.78235
1638803581118,0.30959669999999995,30.959669999999996
1639103581118,0.3706285,37.062850000000005
1639403581118,0.2789666,27.89666
1639703581118,0.25422249999999996,25.422249999999995
1640003581118,0.3859085,38.590849999999996
1640303581118,0.22801060000000004,22.801060000000003
1640603581118,0.35793460000000005,35.79346
1640903581118,0.27616050000000003,27.61605
1641203581118,0.2805296,28.05296
1641503581118,0.28394050000000004,28.394050000000004
1641803581118,0.295863,29.586299999999998
1642103581118,0.27120540000000004,27.120540000000005
1642403581118,0.23821830000000005,23.821830000000006
1642703581118,0.3271093999999999,32.71093999999999
1643003581118,0.287771,28.7771
1643303581118,0.34616540000000007,34.61654000000001
1643603581118,0.26962679999999994,26.962679999999995
1643903581118,0.5025406,50.25406
1644203581118,0.5056883999999999,50.568839999999994
1644503581118,0.4978013,49.78013
1644803581118,0.5124565,51.24565
1645103581118,0.3472606,34.72606
1645403581118,0.34957360000000004,34.95736
1645703581118,0.2632827,26.328269999999996
1646003581118,0.2608878,26.08878
1646303581118,0.2729438,27.29438
1646603581118,0.2784797,27.84797
1646903581118,0.23292369999999998,23.29237
1647203581118,0.2936827,29.368270000000003
1647503581118,0.37709760000000003,37.70976
1647803581118,0.32903069999999995,32.90306999999999
1648103581118,0.2938989,29.38989
1648403581118,0.2836738999999999,28.367389999999993
1648703581118,0.2975848,29.75848
1649003581118,0.289379,28.9379
1649303581118,0.3050077,30.50077
1649603581118,0.4061226,40.61226
1649903581118,0.30717960000000005,30.717960000000005
1650203581118,0.38479959999999996,38.47996
1650503581118,0.2896918,28.96918
1650803581118,0.24794680000000002,24.794680000000003
1651103581118,0.3030055,30.300549999999998
1651403581118,0.31851989999999997,31.851989999999997
1651703581118,0.36615949999999997,36.61595
1652003581118,0.2727339,27.27339
1652303581118,0.2733228999999999,27.332289999999993
1652603581118,0.2571988,25.71988
1652903581118,0.3094738,30.947380000000003
1653203581118,0.3050999,30.50999
1653503581118,0.2289467,22.89467
1653803581118,0.192,19.2
1654103581118,0.2167349,21.67349
1654403581118,0.24246299999999998,24.246299999999998
1654703581118,0.31452670000000005,31.452670000000005
1655003581118,0.23040059999999998,23.040059999999997
1655303581118,0.24474300000000002,24.474300000000003
1655603581118,0.2635075,26.35075
1655903581118,0.2444619,24.44619
1656203581118,0.3043755,30.43755
1656503581118,0.3536848,35.368480000000005
1656803581118,0.23230989999999999,23.23099
1657103581118,0.2219909,22.199089999999998
1657403581118,0.20451869999999997,20.451869999999996
1657703581118,0.25525499999999995,25.525499999999994
1658003581118,0.23842499999999997,23.842499999999998
1658303581118,0.24742999999999998,24.743
1658603581118,0.29451059999999996,29.451059999999995
1658903581118,0.28935159999999993,28.935159999999993
1659203581118,0.28283269999999994,28.283269999999995
1659503581118,0.2803047,28.03047
1659803581118,0.29857870000000003,29.857870000000002
1660103581118,0.2688576,26.885759999999998
1660403581118,0.33714389999999994,33.714389999999995
1660703581118,0.4033958,40.339580000000005
1661003581118,0.3358986,33.58986
1661303581118,0.2959048999999999,29.590489999999992
1661603581118,0.2492797,24.92797
1661903581118,0.35092689999999993,35.09268999999999
1662203581118,0.32386251999999993,32.38625199999999
1662503581118,0.27819635,27.819634999999998
1662803581118,0.2846465500000001,28.46465500000001
1663103581118,0.20325559999999998,20.32556
1663403581118,0.20950579999999994,20.950579999999995
1663703581118,0.21883579999999997,21.88358
1664003581118,0.246078,24.607799999999997
1664303581118,0.24381579999999992,24.381579999999992
1664603581118,0.26660189999999995,26.660189999999993
1664903581118,0.2802789,28.02789
1665203581118,0.2713089,27.13089
1665503581118,0.27008479999999996,27.008479999999995
1665803581118,0.23983479999999996,23.983479999999997
1666103581118,0.2235159,22.351589999999998
1666403581118,0.2758339000000001,27.58339000000001
1666703581118,0.23391889999999996,23.391889999999997
1667003581118,0.21967969999999998,21.967969999999998
1667303581118,0.3081798,30.81798
1667603581118,0.3086806,30.868060000000003
1667903581118,0.2786078,27.860780000000002
1668203581118,0.3126267,31.262669999999996
1668503581118,0.31424969999999997,31.424969999999995
1668803581118,0.3002766,30.02766
1669103581118,0.27891570000000004,27.891570000000005
1669403581118,0.26909789999999995,26.909789999999994
1669703581118,0.28793680000000005,28.793680000000005
1670003581118,0.3070739,30.70739
1670303581118,0.38035269999999993,38.03526999999999
1670603581118,0.4029174,40.29174
1670903581118,0.6409076,64.09076
1671203581118,0.3035226000000001,30.35226000000001
1671503581118,0.21435610000000005,21.435610000000004
1671803581118,0.20362819999999998,20.36282
1672103581118,0.2507034,25.07034
1672403581118,0.21972420000000004,21.972420000000003
1672703581118,0.27956270000000005,27.956270000000004
1673003581118,0.30503939999999996,30.503939999999997
1673303581118,0.3484029,34.84029
1673603581118,0.2496847,24.96847
1673903581118,0.2173985,21.73985
1674203581118,0.2439373,24.393729999999998
1674503581118,0.2165953,21.65953
1674803581118,0.20891179999999998,20.89118
1675103581118,0.26600809999999997,26.600809999999996
1675403581118,0.26796600000000004,26.796600000000005
1675703581118,0.2466704,24.66704
1676003581118,0.3113081,31.130809999999997
1676303581118,0.3296766,32.967659999999995
1676603581118,0.32737109999999997,32.737109999999994
1676903581118,0.3100166,31.001659999999998
1677203581118,0.2969787000000001,29.69787000000001
1677503581118,0.272832,27.2832
1677803581118,0.316928,31.6928
1678103581118,0.3186116,31.861159999999998
1678403581118,0.36321590000000004,36.32159
1678703581118,0.24920969999999998,24.920969999999997
1679003581118,0.25446440000000004,25.446440000000003
1679303581118,0.26382779999999995,26.382779999999993
1679603581118,0.2734046,27.34046
1679903581118,0.2688937,26.88937
1680203581118,0.2549558,25.49558
1680503581118,0.2586769,25.86769
1680803581118,0.2597837,25.97837
1681103581118,0.22722279999999995,22.722279999999994
1681403581118,0.24973389999999995,24.973389999999995
1681703581118,0.2641747,26.417469999999998
1682003581118,0.37499879999999997,37.49988
1682303581118,0.4191677,41.91677
1682603581118,0.2756338,27.56338
1682903581118,0.24406879999999997,24.406879999999997
1683203581118,0.2784529,27.84529
1683503581118,0.3105787,31.057869999999998
1683803581118,0.3469833,34.69833
1684103581118,0.39946649999999995,39.94664999999999
1684403581118,0.39317230000000003,39.31723
1684703581118,0.30418259999999997,30.418259999999997
1685003581118,0.16018610000000003,16.018610000000002
1685303581118,0.23395969999999994,23.395969999999995
1685603581118,0.2584729,25.84729
1685903581118,0.1878008,18.780079999999998
1686203581118,0.24953669999999997,24.95367
1686503581118,0.18299489999999996,18.299489999999995
1686803581118,0.1635637,16.356370000000002
1687103581118,0.23150990000000002,23.15099
1687403581118,0.22678869999999998,22.67887
1687703581118,0.2950046,29.50046
1688003581118,0.2743628,27.436280000000004
1688303581118,0.24160869999999995,24.160869999999996
1688603581118,0.2388559,23.88559
1688903581118,0.24968780000000002,24.968780000000002
1689203581118,0.2822728,28.22728
1689503581118,0.28624760000000005,28.624760000000006
1689803581118,0.2870397,28.70397
1690103581118,0.36525869999999994,36.52586999999999
1690403581118,0.2818428,28.18428
1690703581118,0.21596779999999993,21.596779999999992
1691003581118,0.2801218,28.012179999999997
1691303581118,0.26088089999999997,26.088089999999998
