1574603581118,0.2672233,53.44466
1574903581118,0.41522390000000003,83.04478
1575203581118,0.34914180000000006,69.82836000000002
1575503581118,0.3396506,67.93012
1575803581118,0.2903284,58.06568
1576103581118,0.32409059999999995,64.81812
1576403581118,0.3108692,62.173840000000006
1576703581118,0.2987135,59.742700000000006
1577003581118,0.1655747,33.11494
1577303581118,0.1826983,36.539660000000005
1577603581118,0.1938039,38.76078
1577903581118,0.2066206,41.32412
1578203581118,0.19348590000000002,38.69718
1578503581118,0.1844422,36.88844
1578803581118,0.23271390000000003,46.54278000000001
1579103581118,0.19629499999999997,39.25899999999999
1579403581118,0.15990110000000002,31.980220000000003
1579703581118,0.1432787,28.65574
1580003581118,0.1421096,28.42192
1580303581118,0.17456339999999998,34.912679999999995
1580603581118,0.1435363,28.70726
1580903581118,0.1697768,33.95536
1581203581118,0.20496209999999998,40.992419999999996
1581503581118,0.1568392,31.36784
1581803581118,0.17907060000000002,35.81412
1582103581118,0.2697892,53.957840000000004
1582403581118,0.2780082,55.601639999999996
1582703581118,0.27431629999999996,54.86325999999999
1583003581118,0.3036592,60.731840000000005
1583303581118,0.3132683,62.65366
1583603581118,0.28694440000000004,57.38888000000001
1583903581118,0.2824992,56.49984
1584203581118,0.2931306,58.62612
1584503581118,0.2787325,55.7465
1584803581118,0.2583488,51.66976
1585103581118,0.2774215,55.4843
1585403581118,0.3053612,61.07224
1585703581118,0.2813663,56.27326
1586003581118,0.2784506,55.69012
1586303581118,0.25885899999999995,51.77179999999999
1586603581118,0.26139389999999996,52.27877999999999
1586903581118,0.2523839,50.47678
1587203581118,0.2993321,59.86642
1587503581118,0.2878492,57.569840000000006
1587803581118,0.2435964,48.71928
1588103581118,0.21482690000000002,42.96538
1588403581118,0.25746840000000004,51.49368000000001
1588703581118,0.25267,50.534
1589003581118,0.18775,37.55
1589303581118,0.16977,33.954
1589603581118,0.185301,37.0602
1589903581118,0.18091,36.181999999999995
1590203581118,0.27717,55.434000000000005
1590503581118,0.27134800000000003,54.269600000000004
1590803581118,0.28118699999999996,56.237399999999994
1591103581118,0.200323,40.0646
1591403581118,0.1771282,35.42564
1591703581118,0.1740406,34.808119999999995
1592003581118,0.34613089999999996,69.22618
1592303581118,0.3161702,63.23404
1592603581118,0.3687897,73.75794
1592903581118,0.2627384,52.54768
1593203581118,0.2280084,45.60168
1593503581118,0.2680448,53.60896
1593803581118,0.2764356,55.28712
1594103581118,0.2751485,55.029700000000005
1594403581118,0.28031320000000004,56.06264000000001
1594703581118,0.27805650000000004,55.61130000000001
1595003581118,0.2769442,55.388839999999995
1595303581118,0.24257850000000003,48.51570000000001
1595603581118,0.24895930000000002,49.79186000000001
1595903581118,0.25850720000000005,51.70144000000001
1596203581118,0.28531739999999994,57.06347999999999
1596503581118,0.2816736,56.334720000000004
1596803581118,0.2716575,54.3315
1597103581118,0.24973960000000006,49.94792000000001
1597403581118,0.2788762,55.775240000000004
1597703581118,0.2696014,53.92028
1598003581118,0.22568429999999998,45.13686
1598303581118,0.2252354,45.04708
1598603581118,0.21319,42.638
1598903581118,0.20677940000000003,41.355880000000006
1599203581118,0.21997700000000003,43.995400000000004
1599503581118,0.24483009999999997,48.96601999999999
1599803581118,0.3086692,61.733839999999994
1600103581118,0.22783929999999997,45.567859999999996
1600403581118,0.2346245,46.9249
1600703581118,0.26231109999999996,52.462219999999995
