1574603581118,0.26420158,52.840316
1574903581118,0.24882387,49.764774
1575203581118,0.26807067,53.614134
1575503581118,0.28580723999999996,57.16144799999999
1575803581118,0.28806188,57.612376
1576103581118,0.28315178999999996,56.630357999999994
1576403581118,0.28618379000000005,57.23675800000001
1576703581118,0.26899302999999997,53.79860599999999
1577003581118,0.27948794,55.897588
1577303581118,0.27416857,54.833714
1577603581118,0.25740017000000004,51.48003400000001
1577903581118,0.29441337,58.882674
1578203581118,0.29200721,58.401442
1578503581118,0.29677011,59.35402199999999
1578803581118,0.34294381999999995,68.588764
1579103581118,0.34634597,69.269194
1579403581118,0.34247043,68.494086
1579703581118,0.20713291,41.426582
1580003581118,0.22577532,45.155064
1580303581118,0.24949051,49.898102
1580603581118,0.25292866,50.58573200000001
1580903581118,0.27941866,55.883731999999995
1581203581118,0.20924386000000003,41.848772000000004
1581503581118,0.26792996,53.585992000000005
1581803581118,0.23570765000000002,47.14153
1582103581118,0.30653511,61.307022
1582403581118,0.31291656,62.583312
1582703581118,0.34471274999999996,68.94255
1583003581118,0.33064630999999994,66.12926199999998
1583303581118,0.34263510999999996,68.52702199999999
1583603581118,0.34943661,69.887322
1583903581118,0.38931320999999997,77.862642
1584203581118,0.31475474000000003,62.950948000000004
1584503581118,0.35108620999999995,70.21724199999998
1584803581118,0.37433001,74.866002
1585103581118,0.45790655,91.58131
1585403581118,0.41287114999999996,82.57423
1585703581118,0.42081996,84.163992
1586003581118,0.41419691000000003,82.839382
1586303581118,0.42240937,84.481874
1586603581118,0.36791071,73.58214199999999
1586903581118,0.10303155,20.60631
1587203581118,0.05948668000000001,11.897336000000001
1587503581118,0.14038329,28.076658
1587803581118,0.15055945999999998,30.111891999999997
1588103581118,0.31906036,63.812072
1588403581118,0.31358066,62.716132
1588703581118,0.35841196,71.682392
1589003581118,0.14364278,28.728556
1589303581118,0.10249981,20.499962
1589603581118,0.07403403000000001,14.806806000000003
1589903581118,0.08487059999999999,16.97412
1590203581118,0.037348730000000004,7.469746000000001
1590503581118,0.038776319999999996,7.7552639999999995
1590803581118,0.028644879999999994,5.7289759999999985
1591103581118,0.26165341,52.330681999999996
1591403581118,0.40865539999999995,81.73107999999999
1591703581118,0.43024776,86.04955199999999
1592003581118,0.42600695,85.20139
1592303581118,0.38218986,76.437972
1592603581118,0.36041929999999994,72.08385999999999
1592903581118,0.35374834,70.749668
1593203581118,0.37002300000000005,74.00460000000001
1593503581118,0.38470934,76.941868
1593803581118,0.37111669,74.22333800000001
1594103581118,0.36172258999999995,72.344518
1594403581118,0.38071724,76.143448
1594703581118,0.37270019,74.540038
1595003581118,0.4104806,82.09612
1595303581118,0.40182556,80.36511200000001
1595603581118,0.41846921000000004,83.693842
1595903581118,0.42046646,84.09329199999999
1596203581118,0.41759201000000007,83.51840200000001
1596503581118,0.37730366,75.460732
1596803581118,0.36798099999999995,73.5962
1597103581118,0.35679636000000003,71.359272
1597403581118,0.37288824,74.577648
1597703581118,0.37307354000000004,74.61470800000001
1598003581118,0.368625,73.725
1598303581118,0.37009764,74.01952800000001
1598603581118,0.2735705,54.7141
1598903581118,0.3270775,65.41550000000001
1599203581118,0.2008298,40.16596
1599503581118,0.32515,65.03
1599803581118,0.28569859999999997,57.13972
1600103581118,0.3278056,65.56111999999999
1600403581118,0.2898804,57.976079999999996
1600703581118,0.3224447,64.48894
1601003581118,0.35159979999999996,70.31996
1601303581118,0.2951468,59.02936
1601603581118,0.1616761,32.33522
1601903581118,0.2494297,49.88594
1602203581118,0.2819891,56.397819999999996
1602503581118,0.3057547,61.15094
1602803581118,0.30744759999999993,61.489519999999985
1603103581118,0.290619,58.1238
1603403581118,0.17452060000000003,34.904120000000006
1603703581118,0.1539744,30.794880000000003
1604003581118,0.1339843,26.79686
1604303581118,0.1576248,31.52496
1604603581118,0.11874299999999999,23.748599999999996
1604903581118,0.167736,33.5472
1605203581118,0.1135669,22.71338
1605503581118,0.1380395,27.6079
1605803581118,0.1699237,33.98474
1606103581118,0.2153915,43.078300000000006
1606403581118,0.32505269999999997,65.01053999999999
1606703581118,0.3119862,62.39724
1607003581118,0.33318519999999996,66.63703999999998
1607303581118,0.33528420000000003,67.05684000000001
1607603581118,0.3600784,72.01568
1607903581118,0.34772230000000004,69.54446000000002
1608203581118,0.33111419999999997,66.22283999999999
1608503581118,0.23227850000000005,46.45570000000001
1608803581118,0.1907615,38.1523
1609103581118,0.198951,39.7902
1609403581118,0.18211880000000003,36.42376
1609703581118,0.16239659999999997,32.479319999999994
1610003581118,0.25683720000000004,51.36744000000001
1610303581118,0.3427723,68.55445999999999
1610603581118,0.35963989999999996,71.92797999999999
1610903581118,0.3558645000000001,71.17290000000001
1611203581118,0.3301789,66.03578
1611503581118,0.2401229,48.02458
1611803581118,0.13891512,27.783024
1612103581118,0.17997500000000002,35.995000000000005
1612403581118,0.14389838,28.779676
1612703581118,0.15992928,31.985856000000002
1613003581118,0.13370503000000003,26.741006000000006
1613303581118,0.2178109,43.56218
1613603581118,0.1833494,36.66988
1613903581118,0.1340156,26.803120000000003
1614203581118,0.2763856,55.277120000000004
1614503581118,0.33775140000000003,67.55028
1614803581118,0.3620732,72.41463999999999
1615103581118,0.314971,62.9942
1615403581118,0.3134978000000001,62.69956000000002
1615703581118,0.18220160000000002,36.44032000000001
1616003581118,0.1646578,32.93156
1616303581118,0.1637762,32.75524
1616603581118,0.1654376,33.08752
1616903581118,0.1433766,28.67532
1617203581118,0.27383219999999997,54.766439999999996
1617503581118,0.23802379999999998,47.60476
1617803581118,0.2257014,45.14028
1618103581118,0.24790290000000004,49.580580000000005
1618403581118,0.3101316,62.02632
1618703581118,0.18714680000000003,37.42936
1619003581118,0.1553915,31.0783
1619303581118,0.18733109999999997,37.46621999999999
1619603581118,0.1947683,38.95366
1619903581118,0.1728367,34.56734
1620203581118,0.14032969999999997,28.065939999999994
