1574603581118,0.25871652,51.743304
1574903581118,0.17966100999999998,35.932202
1575203581118,0.14508521,29.017042
1575503581118,0.22160922000000002,44.321844000000006
1575803581118,0.19046635999999997,38.09327199999999
1576103581118,0.12756531,25.513061999999998
1576403581118,0.24498766,48.997532
1576703581118,0.18389522000000003,36.779044000000006
1577003581118,0.14998956,29.997912
1577303581118,0.33852541,67.705082
1577603581118,0.22769851000000002,45.539702000000005
1577903581118,0.10522586,21.045172
1578203581118,0.21033047000000002,42.06609400000001
1578503581118,0.19690632000000002,39.381264
1578803581118,0.24872426,49.744852
1579103581118,0.09436301,18.872602
1579403581118,0.15790626000000002,31.581252000000003
1579703581118,0.11296186,22.592372
1580003581118,0.20546525999999998,41.093052
1580303581118,0.20115761999999998,40.23152399999999
1580603581118,0.19955666,39.911332
1580903581118,0.16245171000000003,32.490342000000005
1581203581118,0.20405281,40.810562
1581503581118,0.13764685999999998,27.529371999999995
1581803581118,0.18199806,36.399612
1582103581118,0.10122996000000001,20.245992
1582403581118,0.15879447000000002,31.758894000000005
1582703581118,0.15915706,31.831411999999997
1583003581118,0.16849135999999995,33.69827199999999
1583303581118,0.16937555999999998,33.875111999999994
1583603581118,0.11307930999999999,22.615861999999996
1583903581118,0.10897806,21.795612000000002
1584203581118,0.15626811000000002,31.253622000000004
1584503581118,0.18515106000000003,37.030212000000006
1584803581118,0.26756272,53.512544
1585103581118,0.18719996,37.439992
1585403581118,0.26727576,53.455152
1585703581118,0.12312590999999999,24.625182
1586003581118,0.22520961,45.041922
1586303581118,0.07971270999999999,15.942541999999998
1586603581118,0.23976726,47.953452
1586903581118,0.17136230999999996,34.27246199999999
1587203581118,0.19720362000000002,39.440724
1587503581118,0.18178692000000002,36.357384
1587803581118,0.21755681999999998,43.511364
1588103581118,0.23770466000000004,47.540932000000005
1588403581118,0.19446695999999997,38.89339199999999
1588703581118,0.21049056000000002,42.09811200000001
1589003581118,0.24009912,48.019824
1589303581118,0.24854581999999997,49.709163999999994
1589603581118,0.29041292,58.082584000000004
1589903581118,0.26350482000000003,52.700964000000006
1590203581118,0.24460005999999998,48.92001199999999
1590503581118,0.20280026,40.560052
1590803581118,0.16601292000000004,33.20258400000001
1591103581118,0.19899192000000004,39.798384000000006
1591403581118,0.14673872,29.347744
1591703581118,0.25958732,51.917464
1592003581118,0.27129662000000004,54.25932400000001
1592303581118,0.26438917000000006,52.877834000000014
1592603581118,0.18115682000000002,36.231364000000006
1592903581118,0.19324386000000002,38.648772
1593203581118,0.25365245999999997,50.73049199999999
1593503581118,0.19077476000000002,38.154952
1593803581118,0.23876176,47.752351999999995
1594103581118,0.18571875999999998,37.143752
1594403581118,0.22688118,45.376236
1594703581118,0.25173362000000005,50.34672400000001
1595003581118,0.20001742000000003,40.00348400000001
1595303581118,0.15466786,30.933571999999998
1595603581118,0.21618261999999996,43.236523999999996
1595903581118,0.20425297,40.850594
1596203581118,0.12730316,25.460632
1596503581118,0.23509917,47.019833999999996
1596803581118,0.30121057000000007,60.242114000000015
1597103581118,0.20279072000000004,40.558144000000006
1597403581118,0.28069932000000003,56.139864
1597703581118,0.30933482,61.866964
1598003581118,0.28934192000000003,57.868384000000006
1598303581118,0.20352397,40.704794
1598603581118,0.22901212000000004,45.80242400000001
1598903581118,0.19976272,39.952544
1599203581118,0.18167962,36.335924
1599503581118,0.22689611999999998,45.379223999999994
1599803581118,0.26886337,53.772673999999995
1600103581118,0.22631052000000002,45.262104
1600403581118,0.26504437000000003,53.008874000000006
1600703581118,0.19430856999999999,38.861714
1601003581118,0.29794757,59.589514
1601303581118,0.28871437,57.742874
1601603581118,0.27673422000000003,55.346844000000004
1601903581118,0.26000567,52.00113400000001
1602203581118,0.27699735,55.399469999999994
1602503581118,0.1928438,38.568760000000005
1602803581118,0.17721654,35.443308
1603103581118,0.28803059,57.606117999999995
1603403581118,0.20712727,41.425454
1603703581118,0.27189752,54.379504
1604003581118,0.24542682000000002,49.085364000000006
1604303581118,0.27749317999999995,55.49863599999999
1604603581118,0.29557651999999995,59.11530399999999
1604903581118,0.33084607000000005,66.16921400000001
1605203581118,0.30048493,60.096985999999994
1605503581118,0.29702842000000007,59.405684000000015
1605803581118,0.27535796999999995,55.07159399999999
1606103581118,0.32409127,64.818254
1606403581118,0.32565552999999997,65.13110599999999
1606703581118,0.29751557,59.503114000000004
1607003581118,0.25522907,51.045814
1607303581118,0.22115478,44.230956
1607603581118,0.16504082,33.008164
1607903581118,0.23491252999999998,46.982505999999994
1608203581118,0.26479007000000004,52.958014000000006
1608503581118,0.33885512,67.771024
1608803581118,0.30311557,60.623114
1609103581118,0.25830032,51.660064000000006
1609403581118,0.22900057999999995,45.80011599999999
1609703581118,0.27925562,55.851124
1610003581118,0.23033002000000002,46.06600400000001
1610303581118,0.36179452,72.358904
1610603581118,0.28345317000000003,56.690634
1610903581118,0.26799652,53.599304000000004
1611203581118,0.24937277000000002,49.874554
1611503581118,0.23338467,46.676933999999996
1611803581118,0.26578057,53.156114
1612103581118,0.33056892,66.113784
1612403581118,0.27542087,55.084174
1612703581118,0.22832077000000003,45.664154
1613003581118,0.22637717000000002,45.275434000000004
1613303581118,0.25183802,50.367604
1613603581118,0.27614992,55.229984
1613903581118,0.28100857,56.201714
1614203581118,0.24904952,49.809903999999996
1614503581118,0.23626407,47.252814
1614803581118,0.28495856999999997,56.991713999999995
1615103581118,0.26406807000000004,52.81361400000001
1615403581118,0.24368537000000007,48.737074000000014
1615703581118,0.26129327,52.25865400000001
1616003581118,0.26634577000000004,53.26915400000001
1616303581118,0.28854227,57.708453999999996
1616603581118,0.27501672,55.003344
1616903581118,0.21514227,43.028453999999996
1617203581118,0.23954635999999999,47.909271999999994
1617503581118,0.18053292000000004,36.106584000000005
1617803581118,0.27722777000000004,55.44555400000001
1618103581118,0.25198612000000004,50.39722400000001
1618403581118,0.27736992000000005,55.47398400000001
1618703581118,0.19896972,39.793943999999996
1619003581118,0.25067497,50.134994
1619303581118,0.31059257000000007,62.11851400000001
1619603581118,0.23825017000000004,47.650034000000005
1619903581118,0.27414137,54.828274
1620203581118,0.33840157000000004,67.68031400000001
1620503581118,0.29082587000000004,58.16517400000001
1620803581118,0.25460127,50.920254
1621103581118,0.27406652000000004,54.81330400000001
1621403581118,0.29504947000000004,59.00989400000001
1621703581118,0.25807167,51.61433399999999
1622003581118,0.29717052,59.434104
1622303581118,0.33541397,67.082794
1622603581118,0.22886452,45.772904
1622903581118,0.19002252000000003,38.004504000000004
1623203581118,0.15967037,31.934074000000003
1623503581118,0.24167267,48.334534
1623803581118,0.32716922,65.433844
1624103581118,0.18371162000000002,36.742324
1624403581118,0.28303637000000004,56.607274000000004
1624703581118,0.29227217000000005,58.45443400000001
1625003581118,0.22627482000000002,45.254964
1625303581118,0.31734352,63.468703999999995
1625603581118,0.32126107000000004,64.25221400000001
1625903581118,0.25945022,51.890044
1626203581118,0.18394632,36.789264
1626503581118,0.27320326,54.640652
1626803581118,0.21950442,43.900884
1627103581118,0.23703902000000002,47.407804000000006
1627403581118,0.31398097,62.79619400000001
1627703581118,0.27803477000000004,55.60695400000001
1628003581118,0.35571467,71.142934
1628303581118,0.33966007000000004,67.93201400000001
1628603581118,0.17876417000000003,35.75283400000001
1628903581118,0.19194481999999996,38.388963999999994
1629203581118,0.16497892000000003,32.99578400000001
1629503581118,0.26866222,53.732444
1629803581118,0.25903717,51.80743399999999
1630103581118,0.30042142,60.084284
1630403581118,0.34871371999999995,69.74274399999999
1630703581118,0.26339318,52.678636
1631003581118,0.17343847,34.687694
1631303581118,0.23271432,46.542864
1631603581118,0.20486862,40.973724
1631903581118,0.27518512000000006,55.03702400000001
1632203581118,0.17653017000000001,35.306034000000004
1632503581118,0.19164332,38.328664
1632803581118,0.11092642000000001,22.185284000000003
1633103581118,0.18184766000000002,36.36953200000001
1633403581118,0.20869192,41.738384
1633703581118,0.24984367000000002,49.968734000000005
1634003581118,0.20617452,41.234904
1634303581118,0.20339267,40.678534
1634603581118,0.13589857,27.179714
1634903581118,0.26007867,52.015734
1635203581118,0.20248446999999997,40.496894
1635503581118,0.32762727,65.52545400000001
1635803581118,0.23653037,47.306073999999995
1636103581118,0.18416222000000002,36.832444
1636403581118,0.26484847,52.969694000000004
1636703581118,0.21838842000000003,43.677684000000006
1637003581118,0.20673237000000003,41.34647400000001
1637303581118,0.09980426,19.960852000000003
1637603581118,0.24648577,49.297154
1637903581118,0.25386972,50.77394400000001
1638203581118,0.10278582000000001,20.557164000000004
1638503581118,0.25204622,50.409244
1638803581118,0.19824092,39.648184
1639103581118,0.22320322000000004,44.64064400000001
1639403581118,0.28846491999999996,57.69298399999999
1639703581118,0.15507426,31.014851999999998
1640003581118,0.33675787,67.351574
1640303581118,0.41097612000000006,82.19522400000001
1640603581118,0.30435452,60.870904
1640903581118,0.31512357,63.024714
1641203581118,0.36053311999999993,72.10662399999998
1641503581118,0.26979896000000003,53.95979200000001
1641803581118,0.29633961999999997,59.267923999999994
1642103581118,0.28114732,56.22946399999999
1642403581118,0.28118842,56.237684
1642703581118,0.33403722,66.807444
1643003581118,0.36679766999999996,73.359534
1643303581118,0.27556682,55.113364
1643603581118,0.28447812,56.895624
1643903581118,0.36403807,72.807614
1644203581118,0.32258517,64.517034
1644503581118,0.23092656999999997,46.18531399999999
1644803581118,0.23448152,46.896304
1645103581118,0.22104242,44.208484
1645403581118,0.20776232,41.552464
1645703581118,0.13058372000000001,26.116744000000004
1646003581118,0.27432066,54.864132
1646303581118,0.31522547,63.045094
1646603581118,0.3248909,64.97818
1646903581118,0.25858889999999995,51.71777999999999
1647203581118,0.1776551,35.531020000000005
1647503581118,0.2396268,47.92536
1647803581118,0.2674016,53.480320000000006
1648103581118,0.1895543,37.91086
1648403581118,0.1326126,26.52252
1648703581118,0.126369,25.2738
1649003581118,0.19226179999999998,38.45236
