1574603581118,0.44786374,89.572748
1574903581118,0.40737529,81.475058
1575203581118,0.39485547,78.971094
1575503581118,0.24781082,49.562163999999996
1575803581118,0.22510431,45.020862
1576103581118,0.34724448999999996,69.44889799999999
1576403581118,0.30046193,60.092386
1576703581118,0.19313495999999997,38.626991999999994
1577003581118,0.16772477000000002,33.544954000000004
1577303581118,0.17606046000000003,35.212092000000005
1577603581118,0.17603602000000002,35.207204000000004
1577903581118,0.17939114999999997,35.878229999999995
1578203581118,0.18892076,37.784152
1578503581118,0.17993668,35.987336
1578803581118,0.18326997,36.653994
1579103581118,0.18594417000000002,37.18883400000001
1579403581118,0.21909799000000002,43.819598000000006
1579703581118,0.14956466000000002,29.912932000000005
1580003581118,0.17891233999999998,35.782467999999994
1580303581118,0.34741138,69.482276
1580603581118,0.31332780000000005,62.665560000000006
1580903581118,0.32994751,65.989502
1581203581118,0.23272257000000002,46.54451400000001
1581503581118,0.13639986999999998,27.279973999999996
1581803581118,0.31745634,63.491268
1582103581118,0.33598538,67.197076
1582403581118,0.43753933,87.507866
1582703581118,0.30500075000000004,61.000150000000005
1583003581118,0.30643593999999996,61.28718799999999
1583303581118,0.38935524,77.871048
1583603581118,0.25952509,51.905018000000005
1583903581118,0.39023054,78.046108
1584203581118,0.38496607000000005,76.99321400000001
1584503581118,0.38263708,76.527416
1584803581118,0.36097208000000003,72.194416
1585103581118,0.25756330000000005,51.51266000000001
1585403581118,0.29735868,59.471736
1585703581118,0.26208861,52.417722
1586003581118,0.26432894,52.865788
1586303581118,0.36099400000000004,72.1988
1586603581118,0.4144787,82.89573999999999
1586903581118,0.28971166,57.94233199999999
1587203581118,0.24880169,49.760338
1587503581118,0.30371244999999997,60.74249
1587803581118,0.18358544000000002,36.717088000000004
1588103581118,0.1738139,34.76278
1588403581118,0.18296803,36.593606
1588703581118,0.17486130000000003,34.972260000000006
1589003581118,0.20257819000000002,40.515638
1589303581118,0.20204339,40.408677999999995
1589603581118,0.22591785,45.18357
1589903581118,0.19566926,39.133852000000005
1590203581118,0.17963736000000002,35.927472
1590503581118,0.22859305,45.71861
1590803581118,0.19049396,38.098791999999996
1591103581118,0.19327105,38.65421
1591403581118,0.33811956000000004,67.623912
1591703581118,0.28986522000000003,57.97304400000001
1592003581118,0.3420079999999999,68.40159999999999
1592303581118,0.27857302000000006,55.71460400000001
1592603581118,0.12913987999999998,25.827975999999996
1592903581118,0.3368281,67.36562
1593203581118,0.33646748,67.29349599999999
1593503581118,0.38078541999999993,76.15708399999998
1593803581118,0.29265475,58.530950000000004
1594103581118,0.17472428000000004,34.94485600000001
1594403581118,0.26015409,52.030818000000004
1594703581118,0.43816101,87.632202
1595003581118,0.28220724999999997,56.441449999999996
1595303581118,0.36641278,73.282556
1595603581118,0.32618735,65.23747
1595903581118,0.23067579,46.135158
1596203581118,0.35065297,70.130594
1596503581118,0.22801719,45.603438000000004
1596803581118,0.18367899999999998,36.7358
1597103581118,0.31370147,62.740294
1597403581118,0.31369937,62.73987399999999
1597703581118,0.26837642,53.675284
1598003581118,0.37270013,74.540026
1598303581118,0.2841389900000001,56.827798000000016
1598603581118,0.31169862,62.339724
1598903581118,0.29265331,58.530662
1599203581118,0.3445326,68.90652
1599503581118,0.301153,60.2306
1599803581118,0.37139962000000004,74.27992400000001
1600103581118,0.41198077,82.396154
1600403581118,0.29726565999999993,59.45313199999999
1600703581118,0.35106749,70.213498
1601003581118,0.37834596000000004,75.66919200000001
1601303581118,0.38923127999999996,77.846256
1601603581118,0.41665282,83.330564
1601903581118,0.27064,54.128
1602203581118,0.27709388000000007,55.418776000000015
1602503581118,0.3585621,71.71242
1602803581118,0.35351926999999994,70.70385399999999
1603103581118,0.3294313,65.88626
1603403581118,0.32998589000000006,65.997178
1603703581118,0.32273455,64.54691
1604003581118,0.35750701,71.501402
1604303581118,0.34311711000000006,68.623422
1604603581118,0.36599892,73.199784
1604903581118,0.17363799,34.727598
1605203581118,0.19030619,38.061237999999996
