1574603581118,0.4227357,84.54714
1574903581118,0.4719366,94.38732
1575203581118,0.4805253,96.10506
1575503581118,0.48287979999999997,96.57596
1575803581118,0.48160620000000004,96.32124
1576103581118,0.48198889999999994,96.39777999999998
1576403581118,0.4581433,91.62866
1576703581118,0.47137719999999994,94.27543999999999
1577003581118,0.29727089999999995,59.45417999999999
1577303581118,0.38437299999999996,76.87459999999999
1577603581118,0.43856509999999993,87.71301999999999
1577903581118,0.28902669999999997,57.805339999999994
1578203581118,0.3218869,64.37737999999999
1578503581118,0.33076640000000007,66.15328000000001
1578803581118,0.39243669999999997,78.48733999999999
1579103581118,0.35369330000000004,70.73866000000001
1579403581118,0.2120884,42.417680000000004
1579703581118,0.0866941,17.33882
1580003581118,0.18096520000000002,36.19304
1580303581118,0.2698446,53.96892
1580603581118,0.42886650000000004,85.7733
1580903581118,0.404267,80.8534
1581203581118,0.23214420000000002,46.42884000000001
1581503581118,0.29981050000000004,59.96210000000001
1581803581118,0.2866327,57.32654
1582103581118,0.34226619999999996,68.45324
1582403581118,0.2609633,52.192660000000004
1582703581118,0.11234380000000001,22.468760000000003
1583003581118,0.08105380000000001,16.21076
1583303581118,0.09877140000000001,19.75428
1583603581118,0.4606255,92.1251
1583903581118,0.4261556000000001,85.23112000000002
1584203581118,0.4182251,83.64502
1584503581118,0.43480939999999996,86.96188
1584803581118,0.4612707,92.25413999999999
1585103581118,0.42249380000000003,84.49876
1585403581118,0.4616538,92.33076
1585703581118,0.46754179999999995,93.50836
1586003581118,0.4394813,87.89626
1586303581118,0.4111141,82.22282
1586603581118,0.4180887,83.61774
1586903581118,0.13274969999999997,26.549939999999992
1587203581118,0.27849270000000004,55.69854000000001
1587503581118,0.4378728,87.57456
1587803581118,0.4528456,90.56912
1588103581118,0.4557,91.14
1588403581118,0.4647589999999999,92.95179999999999
1588703581118,0.4146487,82.92974
1589003581118,0.4170371,83.40742
1589303581118,0.3882864,77.65728
1589603581118,0.41881440000000003,83.76288000000001
1589903581118,0.4094837,81.89674
1590203581118,0.39233700000000005,78.46740000000001
1590503581118,0.41054999999999997,82.11
1590803581118,0.4217668,84.35336
1591103581118,0.4314413,86.28826000000001
1591403581118,0.4338976,86.77952
1591703581118,0.4525799,90.51598
1592003581118,0.42457720000000004,84.91544
1592303581118,0.4438319,88.76638
1592603581118,0.3915053,78.30106
1592903581118,0.4089623,81.79246
1593203581118,0.40095600000000003,80.19120000000001
1593503581118,0.40603510000000004,81.20702000000001
1593803581118,0.3953838,79.07676000000001
1594103581118,0.4051185,81.0237
1594403581118,0.412119,82.4238
1594703581118,0.44685470000000005,89.37094
1595003581118,0.43876750000000003,87.7535
1595303581118,0.416612,83.3224
1595603581118,0.46030230000000005,92.06046
1595903581118,0.46739220000000004,93.47844
1596203581118,0.2465081,49.30162
1596503581118,0.2801648,56.032959999999996
1596803581118,0.09714040000000002,19.42808
1597103581118,0.15142640000000002,30.285280000000004
1597403581118,0.17881130000000003,35.762260000000005
1597703581118,0.1642817,32.85634
1598003581118,0.1035781,20.71562
1598303581118,0.2703057,54.061139999999995
1598603581118,0.2835111,56.702220000000004
1598903581118,0.31600059999999996,63.20011999999999
1599203581118,0.3184755000000001,63.69510000000002
1599503581118,0.2874928,57.49856
1599803581118,0.4248975,84.9795
1600103581118,0.35317839999999995,70.63568
1600403581118,0.33739279999999994,67.47855999999999
1600703581118,0.14221879999999998,28.443759999999997
1601003581118,0.2175859,43.517179999999996
1601303581118,0.24803799999999998,49.6076
1601603581118,0.2285402,45.70804
1601903581118,0.33874600000000005,67.74920000000002
1602203581118,0.27507519999999996,55.01503999999999
1602503581118,0.29045190000000004,58.09038000000001
1602803581118,0.3538152,70.76304
1603103581118,0.30834229999999996,61.66845999999999
1603403581118,0.3327251,66.54502
1603703581118,0.28184079999999995,56.36815999999999
1604003581118,0.2734343,54.68686
1604303581118,0.2220256,44.40512
1604603581118,0.23584909999999998,47.169819999999994
1604903581118,0.24787450000000003,49.57490000000001
1605203581118,0.1656802,33.13604
1605503581118,0.2351445,47.0289
1605803581118,0.18482110000000002,36.964220000000005
1606103581118,0.312302,62.46040000000001
1606403581118,0.39713240000000005,79.42648000000001
1606703581118,0.44935650000000005,89.8713
1607003581118,0.397263,79.45259999999999
1607303581118,0.27018120000000007,54.036240000000014
1607603581118,0.2334362,46.68724
1607903581118,0.1686917,33.73834
1608203581118,0.1762492,35.24984
1608503581118,0.2160583,43.21166
1608803581118,0.12290900000000002,24.581800000000005
1609103581118,0.1438234,28.76468
1609403581118,0.1402752,28.055039999999998
1609703581118,0.2389861,47.79722
1610003581118,0.2635342,52.70684
1610303581118,0.24516340000000003,49.032680000000006
1610603581118,0.2325151,46.50302
1610903581118,0.2855813,57.11626
1611203581118,0.4244971999999999,84.89943999999998
1611503581118,0.4332122,86.64244
1611803581118,0.32945280000000005,65.89056000000001
1612103581118,0.1472857,29.45714
1612403581118,0.09926499999999999,19.852999999999998
1612703581118,0.1991301,39.82602
1613003581118,0.20994980000000002,41.98996
1613303581118,0.23477000000000003,46.95400000000001
1613603581118,0.281484,56.296800000000005
1613903581118,0.3831032,76.62064
1614203581118,0.4162596,83.25192
1614503581118,0.33298730000000004,66.59746000000001
1614803581118,0.2312508,46.25016
1615103581118,0.15143089999999998,30.286179999999995
1615403581118,0.21456530000000001,42.91306
1615703581118,0.14870090000000002,29.740180000000006
1616003581118,0.0482866,9.65732
1616303581118,0.1195292,23.90584
1616603581118,0.1115479,22.30958
1616903581118,0.24426669999999998,48.853339999999996
1617203581118,0.3118912,62.37824
1617503581118,0.2833556,56.671119999999995
1617803581118,0.31359129999999996,62.718259999999994
1618103581118,0.2577776,51.55552
1618403581118,0.3235607999999999,64.71215999999998
1618703581118,0.2658939,53.17878
1619003581118,0.2533091,50.66182
1619303581118,0.2571807,51.436139999999995
1619603581118,0.19562090000000001,39.12418
1619903581118,0.175753,35.1506
1620203581118,0.2020543,40.41086
1620503581118,0.1605176,32.10352
1620803581118,0.13979609999999998,27.959219999999995
1621103581118,0.15262940000000003,30.525880000000004
1621403581118,0.16258569999999997,32.51714
1621703581118,0.1486283,29.725659999999998
1622003581118,0.1890263,37.805260000000004
1622303581118,0.2681977,53.63954
1622603581118,0.2593612,51.872240000000005
1622903581118,0.24600439999999996,49.20087999999999
1623203581118,0.22339570000000003,44.679140000000004
1623503581118,0.2396045,47.9209
1623803581118,0.2144037,42.88074
1624103581118,0.2435495,48.7099
1624403581118,0.26834649999999993,53.669299999999986
1624703581118,0.18075390000000002,36.150780000000005
1625003581118,0.2906228,58.12456
1625303581118,0.27172019999999997,54.34403999999999
1625603581118,0.3181184,63.62368000000001
1625903581118,0.3497825,69.9565
1626203581118,0.32008190000000003,64.01638000000001
1626503581118,0.3490386000000001,69.80772000000002
1626803581118,0.3588324,71.76648
1627103581118,0.3592364,71.84728
1627403581118,0.3490225,69.8045
1627703581118,0.3737375,74.7475
1628003581118,0.2352275,47.045500000000004
1628303581118,0.1301625,26.0325
1628603581118,0.1440583,28.81166
1628903581118,0.31704642,63.409284
1629203581118,0.43378269999999997,86.75653999999999
1629503581118,0.39698549999999994,79.39709999999998
1629803581118,0.44377160000000004,88.75432
1630103581118,0.4625883,92.51766
1630403581118,0.38615720000000003,77.23144
1630703581118,0.300805,60.161
1631003581118,0.3049574,60.991479999999996
1631303581118,0.288323,57.6646
1631603581118,0.2798233,55.96466
1631903581118,0.30808840000000004,61.61768000000001
1632203581118,0.279179,55.8358
1632503581118,0.2047949,40.95898
1632803581118,0.2990644,59.81288
1633103581118,0.28846259999999996,57.692519999999995
1633403581118,0.29371379999999997,58.74276
1633703581118,0.311932,62.386399999999995
1634003581118,0.3054386,61.087720000000004
1634303581118,0.21888500000000002,43.77700000000001
1634603581118,0.22475470000000003,44.95094
1634903581118,0.4437706,88.75412
1635203581118,0.46580089999999996,93.16018
1635503581118,0.4714915,94.2983
1635803581118,0.4624292,92.48584
1636103581118,0.4485879,89.71758
1636403581118,0.45853350000000004,91.70670000000001
1636703581118,0.4313196000000001,86.26392000000001
1637003581118,0.4324603,86.49206000000001
1637303581118,0.44916029999999996,89.83205999999998
1637603581118,0.43573309999999993,87.14661999999998
1637903581118,0.3795275,75.9055
1638203581118,0.44694040000000007,89.38808000000002
1638503581118,0.36170589999999997,72.34118
1638803581118,0.27197859999999996,54.39571999999999
1639103581118,0.28138959999999996,56.277919999999995
1639403581118,0.40825740000000005,81.65148
1639703581118,0.36929789999999996,73.85958
1640003581118,0.37347829999999993,74.69565999999999
1640303581118,0.3130925,62.6185
1640603581118,0,0.0
1640903581118,0,0.0
1641203581118,0,0.0
1641503581118,0.006804999999999999,1.361
1641803581118,0.01398913,2.797826
1642103581118,0.02646866,5.293732
1642403581118,0.026126760000000002,5.225352000000001
1642703581118,0.11067534,22.135068
1643003581118,0.10439011,20.878021999999998
1643303581118,0.06015592,12.031184
1643603581118,0.06694225,13.388449999999999
1643903581118,0.06452261,12.904521999999998
1644203581118,0.06274927,12.549854
1644503581118,0.08670190000000001,17.340380000000003
1644803581118,0.0743618,14.87236
1645103581118,0.05876460000000001,11.752920000000001
1645403581118,0.09639020000000001,19.27804
1645703581118,0.10781020000000001,21.562040000000003
1646003581118,0.08962709999999999,17.92542
1646303581118,0.0824603,16.49206
1646603581118,0.12438199999999999,24.876399999999997
1646903581118,0.23580700000000002,47.1614
1647203581118,0.10522000000000001,21.044
1647503581118,0.28588,57.176
1647803581118,0.41992999999999997,83.98599999999999
1648103581118,0.19774,39.548
1648403581118,0.11378227,22.756454
1648703581118,0.123816,24.763199999999998
1649003581118,0.225881,45.1762
1649303581118,0.10941918,21.883836000000002
1649603581118,0.156,31.2
1649903581118,0.2434069,48.681380000000004
1650203581118,0.403617,80.7234
1650503581118,0.390375,78.075
1650803581118,0.39026,78.05199999999999
1651103581118,0.41429000000000005,82.858
1651403581118,0.37882,75.764
1651703581118,0.38833,77.666
1652003581118,0.38778999999999997,77.55799999999999
1652303581118,0.33328979999999997,66.65795999999999
1652603581118,0.3835202,76.70403999999999
1652903581118,0.3832474,76.64948
1653203581118,0.38900260000000003,77.80052
1653503581118,0.41335000000000005,82.67000000000002
1653803581118,0.294964,58.9928
1654103581118,0.28929200000000005,57.85840000000001
1654403581118,0.32539999999999997,65.08
1654703581118,0.23925,47.85
1655003581118,0.3115956,62.31912
1655303581118,0.30054,60.108
1655603581118,0.37936999999999993,75.87399999999998
1655903581118,0.39179,78.358
1656203581118,0.41977,83.954
1656503581118,0.28108999999999995,56.21799999999999
1656803581118,0.2616931,52.338620000000006
1657103581118,0.31625610000000004,63.25122000000001
1657403581118,0.3520367999999999,70.40735999999998
1657703581118,0.36924000000000007,73.84800000000001
1658003581118,0.3384579999999999,67.69159999999998
1658303581118,0.3935699999999999,78.71399999999998
1658603581118,0.2997254,59.94508
1658903581118,0.14305820000000002,28.611640000000005
1659203581118,0.2985011,59.70022
1659503581118,0.29653769999999996,59.30753999999999
1659803581118,0.47805960000000003,95.61192000000001
1660103581118,0.41976680000000005,83.95336
1660403581118,0.2552111,51.04222000000001
1660703581118,0.36344820000000005,72.68964000000001
1661003581118,0.1572738,31.454759999999997
1661303581118,0.10647390000000001,21.294780000000003
1661603581118,0.1297457,25.94914
1661903581118,0.1157276,23.14552
1662203581118,0.2918014,58.360279999999996
1662503581118,0.4589496,91.78992000000001
1662803581118,0.4368605,87.3721
1663103581118,0.3418932,68.37864
1663403581118,0.3387494,67.74987999999999
