1574603581118,0.1518275,30.3655
1574903581118,0.24288699999999996,48.57739999999999
1575203581118,0.127764,25.552799999999998
1575503581118,0.1066613,21.33226
1575803581118,0.07945759999999999,15.891519999999998
1576103581118,0.0752236,15.04472
1576403581118,0.0730202,14.60404
1576703581118,0.08850359999999999,17.700719999999997
1577003581118,0.09125349999999999,18.2507
1577303581118,0.1181792,23.635839999999998
1577603581118,0.1419439,28.388780000000004
1577903581118,0.1175188,23.50376
1578203581118,0.0983584,19.67168
1578503581118,0.10042839999999999,20.085679999999996
1578803581118,0.0737224,14.74448
1579103581118,0.07879259999999999,15.758519999999997
1579403581118,0.08854069999999999,17.708139999999997
1579703581118,0.07441779999999999,14.88356
1580003581118,0.09775209999999998,19.550419999999995
1580303581118,0.1269893,25.39786
1580603581118,0.08244169999999999,16.488339999999997
1580903581118,0.08283349999999999,16.566699999999997
1581203581118,0.0778132,15.56264
1581503581118,0.08272339999999999,16.544679999999996
1581803581118,0.0587253,11.74506
1582103581118,0.050131100000000005,10.02622
1582403581118,0.048498700000000006,9.699740000000002
1582703581118,0.04703209999999999,9.406419999999999
1583003581118,0.048426399999999994,9.685279999999999
1583303581118,0.0381151,7.6230199999999995
1583603581118,0.042473000000000004,8.4946
1583903581118,0.1323578,26.47156
1584203581118,0.1396317,27.92634
1584503581118,0.1517714,30.35428
1584803581118,0.0512716,10.25432
1585103581118,0.0766067,15.32134
1585403581118,0.041276099999999996,8.25522
1585703581118,0.0885574,17.711479999999998
1586003581118,0.061950500000000006,12.3901
1586303581118,0.0675422,13.50844
1586603581118,0.0876704,17.53408
1586903581118,0.044189900000000004,8.837980000000002
1587203581118,0.071314,14.2628
1587503581118,0.0918306,18.36612
1587803581118,0.024156800000000003,4.83136
1588103581118,0.057248600000000004,11.449720000000001
1588403581118,0.0894915,17.8983
1588703581118,0.0219113,4.3822600000000005
1589003581118,0.049258300000000005,9.85166
1589303581118,0.035315900000000004,7.063180000000001
1589603581118,0.0436397,8.727939999999998
1589903581118,0.08787969999999999,17.57594
1590203581118,0.1001361,20.02722
1590503581118,0.0345174,6.903479999999999
1590803581118,0.1025437,20.50874
1591103581118,0.06300249999999999,12.600499999999998
1591403581118,0.41825429999999997,83.65086
1591703581118,0.4156886,83.13772
1592003581118,0.4773506,95.47012000000001
1592303581118,0.4339084,86.78168000000001
1592603581118,0.44199610000000006,88.39922000000001
1592903581118,0.3914263,78.28526
1593203581118,0.37090080000000003,74.18016
1593503581118,0.43084160000000005,86.16832000000001
1593803581118,0.41842520000000005,83.68504000000001
1594103581118,0.41258720000000004,82.51744000000001
1594403581118,0.40209680000000003,80.41936000000001
1594703581118,0.43127950000000004,86.25590000000001
1595003581118,0.39169490000000007,78.33898000000002
1595303581118,0.38624070000000005,77.24814
1595603581118,0.40211790000000003,80.42358
1595903581118,0.40779930000000003,81.55986
1596203581118,0.3966166,79.32332
1596503581118,0.4241568,84.83136
1596803581118,0.3916916,78.33832
1597103581118,0.3863528,77.27056
1597403581118,0.4047301,80.94601999999999
1597703581118,0.402159,80.4318
1598003581118,0.414321,82.8642
1598303581118,0.40388660000000004,80.77732
1598603581118,0.41011889999999995,82.02377999999999
1598903581118,0.40376540000000005,80.75308000000001
1599203581118,0.3914025,78.2805
1599503581118,0.41154409999999997,82.30882
1599803581118,0.40190950000000003,80.3819
1600103581118,0.40787400000000007,81.57480000000001
1600403581118,0.40954640000000003,81.90928000000001
1600703581118,0.4194697,83.89394
1601003581118,0.0475424,9.50848
1601303581118,0.10934559999999999,21.86912
1601603581118,0.1241062,24.82124
1601903581118,0.1437116,28.74232
1602203581118,0.13432929999999998,26.865859999999998
1602503581118,0.125497,25.0994
1602803581118,0.1409863,28.19726
1603103581118,0.1569,31.380000000000003
1603403581118,0.1334721,26.69442
1603703581118,0.08999260000000002,17.998520000000003
1604003581118,0.08795919999999999,17.591839999999998
1604303581118,0.1045214,20.90428
1604603581118,0.10181849999999999,20.363699999999998
1604903581118,0.1193167,23.86334
1605203581118,0.1341435,26.8287
1605503581118,0.1005472,20.10944
1605803581118,0.1050477,21.009539999999998
1606103581118,0.1593444,31.86888
1606403581118,0.1488814,29.77628
1606703581118,0.1464345,29.2869
1607003581118,0.1709078,34.18156
1607303581118,0.14360479999999998,28.720959999999994
1607603581118,0.1377551,27.551019999999998
1607903581118,0.1677421,33.54842
1608203581118,0.13637480000000002,27.274960000000004
1608503581118,0.148966,29.7932
1608803581118,0.08670220000000001,17.34044
1609103581118,0.07070699999999999,14.141399999999999
1609403581118,0.0502788,10.05576
1609703581118,0.0642967,12.85934
1610003581118,0.0676261,13.52522
1610303581118,0.0608303,12.16606
1610603581118,0.099436,19.8872
1610903581118,0.1525095,30.5019
1611203581118,0.1944524,38.89048
1611503581118,0.1864619,37.29238
1611803581118,0.12238560000000001,24.477120000000003
1612103581118,0.13964500000000002,27.929000000000002
1612403581118,0.1984026,39.68052
1612703581118,0.1880813,37.616260000000004
1613003581118,0.1287232,25.74464
1613303581118,0.20439079999999998,40.878159999999994
1613603581118,0.1398872,27.977439999999998
