1574603581118,0.31310460000000007,62.62092000000001
1574903581118,0.32956700000000005,65.91340000000001
1575203581118,0.35592570000000007,71.18514000000002
1575503581118,0.2893298,57.86596000000001
1575803581118,0.3826434000000001,76.52868000000001
1576103581118,0.35402050000000007,70.80410000000002
1576403581118,0.23353300000000005,46.70660000000001
1576703581118,0.22530860000000005,45.06172000000001
1577003581118,0.24342920000000004,48.685840000000006
1577303581118,0.2410132000000001,48.20264000000002
1577603581118,0.2628265000000001,52.565300000000015
1577903581118,0.2882602,57.65204000000001
1578203581118,0.19764240000000002,39.52848
1578503581118,0.20469909999999997,40.93981999999999
1578803581118,0.23062290000000008,46.124580000000016
1579103581118,0.33917510000000006,67.83502000000001
1579403581118,0.20941610000000002,41.88322
1579703581118,0.21344800000000003,42.689600000000006
1580003581118,0.17142009999999994,34.284019999999984
1580303581118,0.18488919999999992,36.977839999999986
1580603581118,0.23491700000000007,46.98340000000002
1580903581118,0.3084137,61.68274
1581203581118,0.18577869999999996,37.155739999999994
1581503581118,0.17812779999999998,35.62555999999999
1581803581118,0.20843510000000004,41.68702000000001
1582103581118,0.2747342000000001,54.946840000000016
1582403581118,0.27296050000000005,54.59210000000001
1582703581118,0.2615448000000001,52.30896000000001
1583003581118,0.2554508000000001,51.09016000000002
1583303581118,0.27603590000000006,55.20718000000001
1583603581118,0.27067150000000006,54.13430000000001
1583903581118,0.3200932000000001,64.01864000000002
1584203581118,0.30460850000000006,60.921700000000016
1584503581118,0.28519530000000004,57.039060000000006
1584803581118,0.25296890000000005,50.59378000000001
1585103581118,0.26672740000000006,53.34548000000001
1585403581118,0.2664236000000001,53.28472000000002
1585703581118,0.29218070000000007,58.436140000000016
1586003581118,0.2690874000000001,53.81748000000002
1586303581118,0.2585763000000001,51.715260000000015
1586603581118,0.3085677000000001,61.71354000000002
1586903581118,0.2879611000000001,57.59222000000002
1587203581118,0.2842854,56.85708
1587503581118,0.25722470000000003,51.44494
1587803581118,0.29262000000000005,58.52400000000001
1588103581118,0.26072690000000004,52.14538000000001
1588403581118,0.27186590000000005,54.37318000000001
1588703581118,0.22508530000000004,45.01706000000001
1589003581118,0.22977780000000003,45.955560000000006
1589303581118,0.17250849999999998,34.5017
1589603581118,0.1906538,38.13076
1589903581118,0.17488740000000003,34.97748000000001
1590203581118,0.17462450000000002,34.9249
1590503581118,0.19647350000000002,39.294700000000006
1590803581118,0.23102210000000006,46.20442000000001
1591103581118,0.21807290000000004,43.61458000000001
1591403581118,0.44270480000000006,88.54096000000001
1591703581118,0.41659110000000005,83.31822000000001
1592003581118,0.47815510000000006,95.63102
1592303581118,0.4549971,90.99942
1592603581118,0.49944170000000004,99.88834000000001
1592903581118,0.47779160000000004,95.55832000000001
1593203581118,0.4668068000000001,93.36136000000002
1593503581118,0.4746258,94.92515999999999
1593803581118,0.47712470000000007,95.42494000000002
1594103581118,0.47656339999999997,95.31268
1594403581118,0.49119759999999996,98.23951999999998
1594703581118,0.4520329,90.40658
1595003581118,0.4754096000000001,95.08192000000003
1595303581118,0.4736775000000001,94.73550000000002
1595603581118,0.48105630000000005,96.21126000000001
1595903581118,0.4858939,97.17878
1596203581118,0.47640240000000006,95.28048000000001
1596503581118,0.4769692,95.39384
1596803581118,0.4850375,97.00750000000001
1597103581118,0.4757683000000001,95.15366000000002
1597403581118,0.4690008,93.80016
1597703581118,0.47699630000000004,95.39926000000001
1598003581118,0.47497500000000004,94.995
1598303581118,0.4760147,95.20294
1598603581118,0.47787450000000004,95.57490000000001
1598903581118,0.4742237,94.84474
1599203581118,0.47992239999999997,95.98447999999999
1599503581118,0.47694880000000006,95.38976000000001
1599803581118,0.4774028,95.48056
1600103581118,0.47334119999999996,94.66824
1600403581118,0.46014120000000003,92.02824000000001
1600703581118,0.48230500000000004,96.46100000000001
1601003581118,0.2612086,52.24172
1601303581118,0.30878770000000005,61.75754000000001
1601603581118,0.2915102,58.30204
1601903581118,0.30495590000000006,60.991180000000014
1602203581118,0.28910160000000007,57.82032000000002
1602503581118,0.25454210000000005,50.90842000000001
1602803581118,0.3255543,65.11086
1603103581118,0.3473223,69.46445999999999
1603403581118,0.28490870000000007,56.981740000000016
1603703581118,0.3398008,67.96016
1604003581118,0.3020205,60.40410000000001
1604303581118,0.32493720000000004,64.98744
1604603581118,0.3327654,66.55308
1604903581118,0.2960544,59.210879999999996
1605203581118,0.29934560000000004,59.86912000000001
1605503581118,0.34475570000000005,68.95114000000001
1605803581118,0.34617429999999993,69.23485999999998
1606103581118,0.2954182000000001,59.08364000000002
1606403581118,0.29252510000000004,58.50502000000001
1606703581118,0.3093317,61.866339999999994
1607003581118,0.33037819999999996,66.07563999999999
1607303581118,0.3039605,60.792100000000005
1607603581118,0.31647130000000007,63.294260000000016
1607903581118,0.3027994,60.55988
1608203581118,0.31643440000000006,63.28688000000001
1608503581118,0.2816225,56.3245
1608803581118,0.28614180000000006,57.22836000000001
1609103581118,0.17962250000000002,35.9245
1609403581118,0.26737249999999996,53.47449999999999
1609703581118,0.3158875,63.177499999999995
1610003581118,0.23534700000000006,47.06940000000001
1610303581118,0.20413180000000003,40.82636000000001
1610603581118,0.2349843,46.99686
1610903581118,0.22244959999999997,44.48991999999999
1611203581118,0.23221460000000005,46.44292000000001
1611503581118,0.2529564,50.591280000000005
