1574603581118,0.07075706999999999,14.151413999999999
1574903581118,0.07527004000000001,15.054008000000001
1575203581118,0.07358674000000001,14.717348000000003
1575503581118,0.07676678,15.353356000000002
1575803581118,0.08404254,16.808508
1576103581118,0.11841774,23.683548
1576403581118,0.11305098,22.610196
1576703581118,0.14113868,28.227735999999997
1577003581118,0.13723633,27.447266
1577303581118,0.11064888,22.129776
1577603581118,0.04163472,8.326944
1577903581118,0.09627272,19.254544000000003
1578203581118,0.04222552,8.445104
1578503581118,0.03473766,6.947531999999999
1578803581118,0.03622602,7.245203999999999
1579103581118,0.03481981,6.9639619999999995
1579403581118,0.03176596,6.353192000000001
1579703581118,0.03456421999999999,6.912843999999999
1580003581118,0.03327251999999999,6.654503999999998
1580303581118,0.028943959999999998,5.788792
1580603581118,0.02990796,5.981592
1580903581118,0.032837120000000004,6.567424000000001
1581203581118,0.03351231,6.702462
1581503581118,0.028030210000000003,5.606042
1581803581118,0.02843211999999999,5.686423999999998
1582103581118,0.05110792000000001,10.221584000000002
1582403581118,0.04751777,9.503554
1582703581118,0.05740512000000001,11.481024000000001
1583003581118,0.07461642,14.923284
1583303581118,0.07588902,15.177804
1583603581118,0.07641132,15.282264000000001
1583903581118,0.07250686,14.501372000000002
1584203581118,0.07025617,14.051234000000001
1584503581118,0.07453387,14.906774
1584803581118,0.07718667000000001,15.437334000000003
1585103581118,0.032824860000000004,6.564972000000001
1585403581118,0.38017047,76.034094
1585703581118,0.38490712,76.981424
1586003581118,0.38120256,76.24051200000001
1586303581118,0.37895538,75.791076
1586603581118,0.38558452,77.11690399999999
1586903581118,0.029189970000000006,5.837994000000001
1587203581118,0.48046118000000004,96.09223600000001
1587503581118,0.46094592,92.189184
1587803581118,0.47647548,95.295096
1588103581118,0.46870822,93.74164400000001
1588403581118,0.46908852,93.817704
1588703581118,0.47521662,95.043324
1589003581118,0.47168257999999996,94.33651599999999
1589303581118,0.47091116999999993,94.182234
1589603581118,0.47095677999999996,94.191356
1589903581118,0.47287947,94.575894
1590203581118,0.46895592,93.791184
1590503581118,0.46932267,93.864534
1590803581118,0.46938053,93.87610600000001
1591103581118,0.44127273999999994,88.25454799999999
1591403581118,0.48988907,97.977814
1591703581118,0.47598886999999995,95.197774
1592003581118,0.46275862,92.55172400000001
1592303581118,0.42039728,84.079456
1592603581118,0.49147638,98.295276
1592903581118,0.46635118000000003,93.27023600000001
1593203581118,0.46475778999999995,92.95155799999999
1593503581118,0.47947323999999997,95.89464799999999
1593803581118,0.47753959,95.507918
1594103581118,0.46585554,93.171108
1594403581118,0.47813888000000004,95.62777600000001
1594703581118,0.47872738,95.745476
1595003581118,0.02636192,5.272384
1595303581118,0.46302507,92.605014
1595603581118,0.47010694000000003,94.021388
1595903581118,0.4633372800000001,92.66745600000002
1596203581118,0.46481284,92.962568
1596503581118,0.46875750000000005,93.75150000000001
1596803581118,0.46279834,92.55966799999999
1597103581118,0.46758544,93.517088
1597403581118,0.46752223,93.504446
1597703581118,0.47536918,95.073836
1598003581118,0.47006348,94.01269599999999
1598303581118,0.46618233000000003,93.23646600000001
1598603581118,0.47918043,95.836086
1598903581118,0.4735667799999999,94.71335599999998
1599203581118,0.46511394,93.022788
1599503581118,0.4729628800000001,94.59257600000002
1599803581118,0.46952832,93.905664
1600103581118,0.47068312,94.136624
1600403581118,0.46753413,93.506826
1600703581118,0.48630348000000007,97.26069600000001
1601003581118,0.20249798,40.499596
1601303581118,0.20775823,41.551646
1601603581118,0.20305103,40.610206
1601903581118,0.40268893,80.537786
1602203581118,0.43684498000000005,87.36899600000001
1602503581118,0.40813133999999995,81.626268
1602803581118,0.29883512999999995,59.76702599999999
1603103581118,0.17551094,35.102188
1603403581118,0.19049164000000002,38.098328
1603703581118,0.19256929,38.513858
1604003581118,0.16651119,33.302238
1604303581118,0.17717374000000005,35.43474800000001
1604603581118,0.17125344,34.250688000000004
1604903581118,0.17916404000000002,35.83280800000001
1605203581118,0.17502360000000003,35.004720000000006
1605503581118,0.1778531,35.57062
1605803581118,0.15080364000000002,30.160728000000002
1606103581118,0.15724443999999999,31.448887999999997
1606403581118,0.14321498,28.642995999999997
1606703581118,0.13696774,27.393548000000003
1607003581118,0.14559384,29.118768
1607303581118,0.19060618,38.121235999999996
1607603581118,0.19575473999999998,39.150948
1607903581118,0.19451453999999999,38.902908
1608203581118,0.19386693,38.773386
1608503581118,0.19441954,38.883908
1608803581118,0.10717993,21.435986
1609103581118,0.04840293,9.680586
1609403581118,0.05926903,11.853806
1609703581118,0.050824280000000006,10.164856000000002
1610003581118,0.10243923000000002,20.487846000000005
1610303581118,0.22683227,45.366454
1610603581118,0.23039122,46.078244
1610903581118,0.23333312,46.666624
1611203581118,0.23918867,47.837734
1611503581118,0.24443202,48.886404
1611803581118,0.24894722,49.789443999999996
1612103581118,0.28340987,56.681974000000004
1612403581118,0.11072228,22.144456
1612703581118,0.11635103000000002,23.270206000000005
1613003581118,0.11388158000000001,22.776316
1613303581118,0.11363058000000001,22.726116
1613603581118,0.11592753,23.185506
1613903581118,0.20149394,40.298788
1614203581118,0.12626178,25.252356
1614503581118,0.11121114000000001,22.242228000000004
1614803581118,0.12478668999999999,24.957338
1615103581118,0.06516633,13.033266
1615403581118,0.05318648,10.637296000000001
1615703581118,0.05377983,10.755966
1616003581118,0.08446412999999998,16.892825999999996
1616303581118,0.04720128000000001,9.440256000000002
1616603581118,0.09405424000000001,18.810848000000004
1616903581118,0.04462538000000001,8.925076000000002
1617203581118,0.20455234,40.910468
1617503581118,0.05461264000000002,10.922528000000003
1617803581118,0.06704689,13.409378
1618103581118,0.05594444999999999,11.188889999999999
1618403581118,0.048071630000000004,9.614326
1618703581118,0.09178607999999999,18.357215999999998
1619003581118,0.07201508,14.403016
1619303581118,0.20082088999999997,40.16417799999999
1619603581118,0.16662484,33.324968
1619903581118,0.19139009,38.278018
1620203581118,0.19549148,39.098296
1620503581118,0.26977229,53.954458
1620803581118,0.3085689,61.71377999999999
1621103581118,0.26303765,52.607530000000004
1621403581118,0.06673634,13.347268000000001
1621703581118,0.06268718,12.537436
1622003581118,0.05565393,11.130785999999999
1622303581118,0.09348208,18.696416
1622603581118,0.08452173000000002,16.904346000000004
1622903581118,0.09298713,18.597426
1623203581118,0.10935638,21.871276
1623503581118,0.10443213000000001,20.886426000000004
1623803581118,0.10641993000000001,21.283986000000002
1624103581118,0.10910254,21.820508
1624403581118,0.14304709,28.609417999999998
1624703581118,0.11235149000000001,22.470298000000003
1625003581118,0.12324555000000001,24.64911
1625303581118,0.11877584000000001,23.755168
1625603581118,0.12302494,24.604988
1625903581118,0.14952748,29.905496
1626203581118,0.11443932999999999,22.887866
1626503581118,0.11414028,22.828056
1626803581118,0.13410663,26.821326
1627103581118,0.09420108,18.840216
1627403581118,0.06466843,12.933686
1627703581118,0.16794114999999998,33.588229999999996
1628003581118,0.12780403,25.560806000000003
1628303581118,0.09861917,19.723834
1628603581118,0.0707014,14.140279999999999
1628903581118,0.055309859999999995,11.061971999999999
1629203581118,0.08136141,16.272282
1629503581118,0.05385356000000001,10.770712000000001
1629803581118,0.10154609,20.309218
1630103581118,0.12465475000000001,24.930950000000003
1630403581118,0.12333305,24.66661
1630703581118,0.12566259999999999,25.132519999999996
1631003581118,0.12659194999999998,25.318389999999997
1631303581118,0.14707004999999998,29.414009999999998
1631603581118,0.16007846,32.015692
1631903581118,0.12981124,25.962248
1632203581118,0.13304244999999998,26.608489999999996
1632503581118,0.12133684999999998,24.267369999999996
1632803581118,0.12835794000000003,25.671588000000007
1633103581118,0.12100348999999999,24.200698
