1574603581118,0.16591514999999998,33.183029999999995
1574903581118,0.1931093,38.621860000000005
1575203581118,0.13623554000000002,27.247108000000004
1575503581118,0.1511288,30.22576
1575803581118,0.21431334000000002,42.862668000000006
1576103581118,0.26379610000000003,52.759220000000006
1576403581118,0.28174319999999997,56.348639999999996
1576703581118,0.18483849,36.967698
1577003581118,0.13686003,27.372006
1577303581118,0.15186117999999998,30.372235999999997
1577603581118,0.14191392999999997,28.382785999999992
1577903581118,0.13481633999999998,26.963267999999996
1578203581118,0.14662514999999998,29.325029999999998
1578503581118,0.08897674,17.795348
1578803581118,0.20060464,40.120928
1579103581118,0.11848913,23.697826
1579403581118,0.14585088000000002,29.170176000000005
1579703581118,0.15664303000000002,31.328606000000004
1580003581118,0.16330308,32.660616
1580303581118,0.14602903,29.205806000000003
1580603581118,0.13397753,26.795506000000003
1580903581118,0.13070298,26.140596
1581203581118,0.11184808,22.369616
1581503581118,0.14317807999999999,28.635616
1581803581118,0.14614417999999998,29.228835999999998
1582103581118,0.10689844,21.379687999999998
1582403581118,0.15219779000000003,30.439558000000005
1582703581118,0.13195918999999998,26.391837999999996
1583003581118,0.13620089,27.240177999999997
1583303581118,0.09834478,19.668956
1583603581118,0.23811179,47.622358
1583903581118,0.26292364,52.584728000000005
1584203581118,0.2702944,54.058879999999995
1584503581118,0.25746989,51.493978
1584803581118,0.21161274,42.322548
1585103581118,0.23395984,46.791968
1585403581118,0.26776274,53.552548
1585703581118,0.17847308,35.694616
1586003581118,0.15557744,31.115488000000003
1586303581118,0.17994889000000003,35.98977800000001
1586603581118,0.14820599,29.641198000000003
1586903581118,0.09016064000000001,18.032128000000004
1587203581118,0.13679428999999999,27.358857999999998
1587503581118,0.12766093999999997,25.532187999999994
1587803581118,0.09260173,18.520346
1588103581118,0.1669425,33.3885
1588403581118,0.06382753999999999,12.765507999999997
1588703581118,0.10616819,21.233638
1589003581118,0.21289734999999999,42.57947
1589303581118,0.048801080000000004,9.760216000000002
1589603581118,0.08398112,16.796224000000002
1589903581118,0.15683233,31.366466
1590203581118,0.21526448999999998,43.05289799999999
1590503581118,0.15253057999999997,30.506115999999995
1590803581118,0.14589998,29.179996000000003
1591103581118,0.12979883,25.959766000000002
1591403581118,0.18999544,37.999088
1591703581118,0.21794460000000002,43.58892
1592003581118,0.25525221,51.050442
1592303581118,0.19330075,38.66015
1592603581118,0.17771433999999997,35.54286799999999
1592903581118,0.2503859500000001,50.077190000000016
1593203581118,0.20688604,41.377207999999996
1593503581118,0.26721870000000003,53.443740000000005
1593803581118,0.195294,39.0588
1594103581118,0.13557074,27.114148
1594403581118,0.16215374000000002,32.430748
1594703581118,0.16256309,32.512617999999996
1595003581118,0.16039434000000002,32.07886800000001
1595303581118,0.19643965000000002,39.28793
1595603581118,0.22260986000000002,44.521972000000005
1595903581118,0.12965394,25.930788
1596203581118,0.18645671,37.291342
1596503581118,0.19727971000000005,39.45594200000001
1596803581118,0.27988406,55.976811999999995
1597103581118,0.15610928999999998,31.221857999999997
1597403581118,0.19538929,39.077858
1597703581118,0.18657553999999998,37.315107999999995
1598003581118,0.11887558,23.775116
1598303581118,0.16174339999999998,32.348679999999995
1598603581118,0.11348778,22.697556
1598903581118,0.11934403,23.868806
1599203581118,0.13141423000000002,26.282846000000003
1599503581118,0.17975843999999996,35.95168799999999
1599803581118,0.06469038,12.938076
1600103581118,0.20404673999999998,40.80934799999999
1600403581118,0.09657653000000001,19.315306000000003
1600703581118,0.20401184,40.802368
1601003581118,0.10309683000000001,20.619366000000003
1601303581118,0.13959459000000002,27.918918000000005
1601603581118,0.13342484,26.684967999999998
1601903581118,0.11837884,23.675768
1602203581118,0.09574254,19.148508
1602503581118,0.12997938,25.995876000000003
1602803581118,0.13550234,27.100468
1603103581118,0.16575894,33.151787999999996
1603403581118,0.17315724000000002,34.631448000000006
1603703581118,0.1937265,38.7453
1604003581118,0.11998988999999999,23.997977999999996
1604303581118,0.15280154,30.560308000000003
1604603581118,0.24164230000000003,48.32846000000001
1604903581118,0.16047049,32.094097999999995
1605203581118,0.22207985,44.41597
1605503581118,0.18032966,36.065932000000004
1605803581118,0.16147789999999998,32.295579999999994
1606103581118,0.166971,33.394200000000005
1606403581118,0.18244214,36.488428
1606703581118,0.21557669999999998,43.115339999999996
1607003581118,0.19874448999999997,39.748898
1607303581118,0.17794833000000002,35.589666
1607603581118,0.22442539000000003,44.88507800000001
1607903581118,0.25192199000000004,50.384398000000004
1608203581118,0.18680079000000002,37.360158000000006
1608503581118,0.19580054,39.160108
1608803581118,0.17810338,35.620676
1609103581118,0.23576544,47.153088
1609403581118,0.18579223999999997,37.15844799999999
1609703581118,0.15288634,30.577268000000004
1610003581118,0.13842619,27.685238000000002
1610303581118,0.12739562999999998,25.479125999999997
1610603581118,0.20111709000000003,40.223418
1610903581118,0.23408375,46.81675
1611203581118,0.13580398,27.160795999999998
1611503581118,0.21298049,42.596098
1611803581118,0.23270304,46.540608
1612103581118,0.14438444,28.876888
1612403581118,0.19816579,39.633158
1612703581118,0.19883741,39.767482
1613003581118,0.14223873999999997,28.447747999999994
1613303581118,0.21147909999999998,42.29581999999999
1613603581118,0.2291358,45.82716
1613903581118,0.20527019,41.054038
1614203581118,0.14169389,28.338777999999998
1614503581118,0.15194389,30.388778
1614803581118,0.15094187999999997,30.188375999999995
1615103581118,0.25779485,51.55897
1615403581118,0.26775365,53.55073
1615703581118,0.18459539,36.919078
1616003581118,0.11390213,22.780426000000002
1616303581118,0.18958429,37.916858
1616603581118,0.15233718999999998,30.467437999999998
1616903581118,0.09843682,19.687364
1617203581118,0.14975234,29.950468
1617503581118,0.19671513999999998,39.343028
1617803581118,0.20290239999999998,40.580479999999994
1618103581118,0.15510914000000003,31.021828000000006
1618403581118,0.20819523999999998,41.639047999999995
1618703581118,0.19618265,39.236529999999995
1619003581118,0.17208259999999997,34.41651999999999
1619303581118,0.17250269999999998,34.500539999999994
1619603581118,0.20303360999999998,40.606722
1619903581118,0.16322220999999998,32.644442
1620203581118,0.19211510999999998,38.423021999999996
1620503581118,0.18237655,36.47531
1620803581118,0.14565291000000002,29.130582000000004
1621103581118,0.24854270999999997,49.708541999999994
1621403581118,0.13987251,27.974502
1621703581118,0.19662406,39.324811999999994
1622003581118,0.22634440999999997,45.26888199999999
1622303581118,0.18295606000000006,36.59121200000001
1622603581118,0.19180816,38.361632
1622903581118,0.17441796000000004,34.88359200000001
1623203581118,0.17594271000000003,35.188542000000005
1623503581118,0.21090245,42.18049
1623803581118,0.1873448,37.46896
1624103581118,0.29777165,59.55433
1624403581118,0.21169609999999997,42.33922
1624703581118,0.28692540000000005,57.38508000000001
1625003581118,0.15718914,31.437828
1625303581118,0.22406029999999996,44.812059999999995
1625603581118,0.21412869999999998,42.825739999999996
1625903581118,0.18707084999999998,37.41417
1626203581118,0.16127454999999996,32.254909999999995
1626503581118,0.23680545,47.36109
1626803581118,0.22359721,44.719442
1627103581118,0.22334071,44.668142
1627403581118,0.1774204,35.48408
1627703581118,0.17942513999999998,35.885028
1628003581118,0.15232428999999997,30.464857999999996
1628303581118,0.25786954,51.573908
1628603581118,0.19087259,38.174518
1628903581118,0.15886868999999998,31.773737999999994
1629203581118,0.19178219,38.356438
1629503581118,0.19460333999999999,38.920668
1629803581118,0.24313985,48.62797
1630103581118,0.16010453999999996,32.02090799999999
1630403581118,0.17014079,34.028158
1630703581118,0.22899783999999998,45.799567999999994
1631003581118,0.14859218999999999,29.718437999999995
1631303581118,0.15171528999999997,30.343057999999996
1631603581118,0.16029669999999996,32.05933999999999
1631903581118,0.21501625,43.00325
1632203581118,0.16240499,32.480998
1632503581118,0.14440368999999997,28.880737999999994
1632803581118,0.17294224,34.588448
1633103581118,0.12785059,25.570117999999997
1633403581118,0.14424244,28.848488
1633703581118,0.15682988,31.365976
1634003581118,0.10656312999999998,21.312625999999995
1634303581118,0.16415833999999996,32.83166799999999
1634603581118,0.14415943999999997,28.831887999999996
1634903581118,0.13062773,26.125546
1635203581118,0.2904868,58.097359999999995
1635503581118,0.35683595,71.36719000000001
1635803581118,0.29438565,58.87713
1636103581118,0.27811335000000004,55.62267000000001
1636403581118,0.26136015,52.27203
1636703581118,0.36200811,72.401622
1637003581118,0.38313795,76.62759
1637303581118,0.37690331,75.380662
1637603581118,0.41000355999999993,82.000712
1637903581118,0.37072025999999997,74.14405199999999
1638203581118,0.35846676,71.693352
1638503581118,0.35037391,70.074782
1638803581118,0.37203965000000006,74.40793000000001
1639103581118,0.3518499499999999,70.36998999999999
1639403581118,0.41840856000000004,83.681712
1639703581118,0.37002265,74.00453
1640003581118,0.33391951,66.783902
1640303581118,0.36660265,73.32052999999999
1640603581118,0.29846825,59.69365
1640903581118,0.2250128,45.00256
1641203581118,0.19368434,38.736868
1641503581118,0.18778039000000002,37.55607800000001
1641803581118,0.21661164,43.322328
1642103581118,0.23700923999999998,47.401847999999994
1642403581118,0.18031244000000002,36.062488
1642703581118,0.17661574000000002,35.323148
1643003581118,0.23220929999999998,46.44186
1643303581118,0.16141049,32.282098
1643603581118,0.15386479,30.772958
1643903581118,0.25632037,51.264074
1644203581118,0.32944093,65.888186
1644503581118,0.15977387999999998,31.954775999999995
1644803581118,0.31469393,62.938786
1645103581118,0.08729149,17.458298
1645403581118,0.14640504000000001,29.281008000000003
1645703581118,0.05327682,10.655364
1646003581118,0.13302898000000002,26.605796000000005
1646303581118,0.20224065,40.44813
1646603581118,0.17932494000000002,35.864988000000004
1646903581118,0.15450784,30.901568
1647203581118,0.19298505000000002,38.597010000000004
1647503581118,0.25233995,50.46798999999999
1647803581118,0.24581081,49.162161999999995
1648103581118,0.12588394,25.176788
1648403581118,0.21203627,42.407254
1648703581118,0.08457147999999998,16.914295999999997
1649003581118,0.13222808000000003,26.445616000000005
1649303581118,0.11290058,22.580116
1649603581118,0.21530380999999998,43.060762
1649903581118,0.06554472,13.108944000000001
1650203581118,0.09603603,19.207206
1650503581118,0.10286633,20.573266
1650803581118,0.03958256999999999,7.9165139999999985
1651103581118,0.059843820000000006,11.968764000000002
1651403581118,0.19726629999999998,39.45325999999999
1651703581118,0.19984794,39.969588
1652003581118,0.18965563000000002,37.931126000000006
1652303581118,0.10476618,20.953236
1652603581118,0.10917883,21.835766
1652903581118,0.21059955,42.11991
1653203581118,0.16134400000000002,32.268800000000006
1653503581118,0.14754354000000003,29.508708000000006
1653803581118,0.23924014,47.848028
1654103581118,0.20014068999999998,40.028138
1654403581118,0.25517605,51.03521
1654703581118,0.20499194,40.998388000000006
1655003581118,0.09984868,19.969735999999997
1655303581118,0.15740999000000003,31.481998000000004
1655603581118,0.17780841,35.561682
1655903581118,0.11649893000000001,23.299786000000005
1656203581118,0.10577504,21.155008
1656503581118,0.12259778,24.519556
1656803581118,0.12710078,25.420156
1657103581118,0.2748149,54.962979999999995
1657403581118,0.11887124,23.774248
1657703581118,0.07718347,15.436694000000001
1658003581118,0.07919018,15.838035999999999
1658303581118,0.19313655000000002,38.62731
1658603581118,0.18571028,37.142056000000004
1658903581118,0.07933592,15.867184000000002
1659203581118,0.10359392999999999,20.718785999999998
1659503581118,0.05082806999999999,10.165613999999998
1659803581118,0.20516641000000002,41.03328200000001
1660103581118,0.08962157999999999,17.924315999999997
1660403581118,0.11972121999999999,23.944243999999998
1660703581118,0.15759428000000003,31.518856000000007
1661003581118,0.2369513,47.39026
1661303581118,0.08247738,16.495476
1661603581118,0.06261992,12.523983999999999
1661903581118,0.08469128000000001,16.938256000000003
1662203581118,0.08897498,17.794995999999998
1662503581118,0.16792796000000001,33.585592000000005
1662803581118,0.08802343,17.604686
1663103581118,0.06029672,12.059344
1663403581118,0.09941062999999999,19.882125999999996
1663703581118,0.08304703,16.609406
1664003581118,0.10867604,21.735208
1664303581118,0.14925589,29.851178
1664603581118,0.08844044000000001,17.688088
1664903581118,0.14317754,28.635507999999998
1665203581118,0.16946604999999998,33.893209999999996
1665503581118,0.23608975999999998,47.217952
1665803581118,0.15191399,30.382798
1666103581118,0.09390167999999999,18.780336
1666403581118,0.08420593,16.841186
1666703581118,0.20195701,40.391402
1667003581118,0.13201164,26.402328000000004
1667303581118,0.08738807999999999,17.477615999999998
1667603581118,0.09757061999999998,19.514123999999995
1667903581118,0.06605187,13.210374
1668203581118,0.10059253,20.118506
1668503581118,0.17201169000000002,34.40233800000001
1668803581118,0.052101070000000006,10.420214000000001
1669103581118,0.09038597999999999,18.077195999999997
1669403581118,0.07344642,14.689283999999999
1669703581118,0.17857835000000002,35.71567
1670003581118,0.21978024000000002,43.956048
1670303581118,0.20726859000000003,41.45371800000001
1670603581118,0.28890741,57.781482
1670903581118,0.14290434999999999,28.580869999999997
1671203581118,0.05867598,11.735196
1671503581118,0.14311799000000003,28.623598000000005
1671803581118,0.18683763999999997,37.36752799999999
1672103581118,0.04361662,8.723324
1672403581118,0.08511138000000001,17.022276
1672703581118,0.06602472999999999,13.204945999999998
1673003581118,0.15899135,31.798270000000002
1673303581118,0.12133758,24.267516
1673603581118,0.09630223,19.260446
1673903581118,0.12941873,25.883746000000002
1674203581118,0.14941764,29.883528
1674503581118,0.2088383,41.76766
1674803581118,0.05180502000000001,10.361004000000001
1675103581118,0.23215519,46.431038
1675403581118,0.26678274,53.356548000000004
1675703581118,0.31472480999999997,62.94496199999999
1676003581118,0.21422693999999998,42.84538799999999
1676303581118,0.24559500000000004,49.11900000000001
1676603581118,0.28232704,56.465408
1676903581118,0.31788051,63.576102
1677203581118,0.22665194000000002,45.330388000000006
1677503581118,0.22078729,44.157458
1677803581118,0.24406139999999998,48.812279999999994
1678103581118,0.33492571000000004,66.98514200000001
1678403581118,0.26363569000000003,52.727138000000004
1678703581118,0.23970409,47.940818
1679003581118,0.21365314000000002,42.730628
1679303581118,0.27832371,55.664742000000004
1679603581118,0.2619199,52.383979999999994
1679903581118,0.25334464,50.668928
1680203581118,0.24095903999999999,48.191807999999995
1680503581118,0.27894705000000003,55.789410000000004
1680803581118,0.33056331,66.112662
1681103581118,0.22509684000000002,45.01936800000001
1681403581118,0.22796598999999998,45.593197999999994
1681703581118,0.25680789000000004,51.36157800000001
1682003581118,0.23862513999999996,47.725027999999995
1682303581118,0.35504780999999996,71.00956199999999
1682603581118,0.28354270000000004,56.708540000000006
1682903581118,0.24225604000000003,48.45120800000001
1683203581118,0.27735765,55.47153
1683503581118,0.25933581,51.867162
1683803581118,0.20790299,41.580598
1684103581118,0.31374255,62.74851
1684403581118,0.27557735000000005,55.11547000000001
1684703581118,0.36926570999999997,73.85314199999999
1685003581118,0.28542150000000005,57.08430000000001
1685303581118,0.24051374,48.102748
1685603581118,0.25774554000000005,51.54910800000001
1685903581118,0.35118481,70.236962
1686203581118,0.23325269,46.650538000000005
1686503581118,0.26021304,52.042608
1686803581118,0.32884945000000004,65.76989
1687103581118,0.23557044000000002,47.114088
1687403581118,0.25859524,51.719048
1687703581118,0.35921324999999993,71.84264999999999
1688003581118,0.27048854,54.097708
1688303581118,0.28870494,57.740988
1688603581118,0.35784261,71.568522
1688903581118,0.27880709000000004,55.761418000000006
