1574603581118,0.4885117000000001,48.85117000000001
1574903581118,0.42301120000000003,42.301120000000004
1575203581118,0.49971920000000003,49.971920000000004
1575503581118,0.4317469,43.17469
1575803581118,0.4957281999999999,49.57281999999999
1576103581118,0.48226959999999996,48.22696
1576403581118,0.5220553,52.20553
1576703581118,0.5843159,58.43159
1577003581118,0.42119999999999996,42.12
1577303581118,0.4995968,49.95968
1577603581118,0.5823173999999999,58.23173999999999
1577903581118,0.5570538,55.705380000000005
1578203581118,0.42416729999999997,42.416729999999994
1578503581118,0.5509605,55.09605
1578803581118,0.5140511000000001,51.40511000000001
1579103581118,0.5880683,58.80683
1579403581118,0.49353080000000005,49.353080000000006
1579703581118,0.400936,40.0936
1580003581118,0.4013433,40.13433
1580303581118,0.5229197999999999,52.291979999999995
1580603581118,0.5070338000000001,50.70338000000001
1580903581118,0.5595690000000001,55.95690000000001
1581203581118,0.5415856,54.15856
1581503581118,0.3750839,37.508390000000006
1581803581118,0.5164216,51.642160000000004
1582103581118,0.4689896,46.89896
1582403581118,0.4108986,41.08986
1582703581118,0.5186055,51.86055
1583003581118,0.27193189999999995,27.193189999999994
1583303581118,0.3739165,37.39165
1583603581118,0.32431810000000005,32.431810000000006
1583903581118,0.36241389999999996,36.241389999999996
1584203581118,0.5396619,53.966190000000005
1584503581118,0.42292579999999996,42.292579999999994
1584803581118,0.6090912000000002,60.909120000000016
1585103581118,0.5037188,50.371880000000004
1585403581118,0.31596389999999996,31.596389999999996
1585703581118,0.28574679999999997,28.574679999999997
1586003581118,0.2351337,23.513370000000002
1586303581118,0.20129959999999997,20.129959999999997
1586603581118,0.330213,33.0213
1586903581118,0.28002459999999996,28.002459999999996
1587203581118,0.31363250000000004,31.363250000000004
1587503581118,0.26805120000000004,26.805120000000006
1587803581118,0.33556359999999996,33.55636
1588103581118,0.2960173,29.60173
1588403581118,0.3067732,30.67732
1588703581118,0.3847547,38.47547
1589003581118,0.44519249999999994,44.51924999999999
1589303581118,0.3228588,32.28588
1589603581118,0.3041918,30.41918
1589903581118,0.21478560000000002,21.47856
1590203581118,0.333721,33.372099999999996
1590503581118,0.33928339999999996,33.92834
1590803581118,0.30584370000000005,30.584370000000007
1591103581118,0.2901929000000001,29.01929000000001
1591403581118,0.4034705999999999,40.34705999999999
1591703581118,0.43966449999999996,43.966449999999995
1592003581118,0.2954232,29.54232
1592303581118,0.4287171999999999,42.87171999999999
1592603581118,0.3354021,33.540209999999995
1592903581118,0.3251374,32.51374
1593203581118,0.1873178,18.73178
1593503581118,0.3459792,34.59792
1593803581118,0.30609369999999997,30.60937
1594103581118,0.3672683,36.72683
1594403581118,0.3129233,31.29233
1594703581118,0.3781016,37.810159999999996
1595003581118,0.2516037,25.16037
1595303581118,0.25363430000000003,25.363430000000005
1595603581118,0.3138671,31.38671
1595903581118,0.3319383,33.193830000000005
1596203581118,0.34119350000000004,34.119350000000004
1596503581118,0.251701,25.1701
1596803581118,0.33427120000000005,33.42712
1597103581118,0.3378522,33.78522
1597403581118,0.2900842,29.00842
1597703581118,0.27476370000000006,27.476370000000006
1598003581118,0.2954854,29.548540000000003
1598303581118,0.2845728,28.45728
1598603581118,0.26340680000000005,26.340680000000006
1598903581118,0.38558630000000005,38.55863000000001
1599203581118,0.33748949999999994,33.748949999999994
1599503581118,0.44992959999999993,44.99296
1599803581118,0.4061103,40.61103
1600103581118,0.2806358,28.063579999999998
1600403581118,0.3161668999999999,31.61668999999999
1600703581118,0.3495274,34.95274
1601003581118,0.37761390000000006,37.761390000000006
1601303581118,0.2839594,28.395939999999996
1601603581118,0.2712446,27.12446
1601903581118,0.23311729999999997,23.311729999999997
1602203581118,0.33315490000000003,33.315490000000004
1602503581118,0.45568420000000004,45.56842
1602803581118,0.5023974,50.23974
1603103581118,0.5908305,59.08305
1603403581118,0.5437508,54.37508
1603703581118,0.3328413,33.28413
1604003581118,0.2001918,20.01918
1604303581118,0.31589410000000007,31.589410000000008
1604603581118,0.3055623,30.55623
1604903581118,0.256336,25.6336
1605203581118,0.34881190000000006,34.881190000000004
1605503581118,0.28779409999999994,28.779409999999995
1605803581118,0.26787710000000003,26.787710000000004
1606103581118,0.2949926,29.49926
1606403581118,0.334505,33.4505
1606703581118,0.5074854000000001,50.748540000000006
1607003581118,0.6486108,64.86108
1607303581118,0.4430723999999999,44.30723999999999
1607603581118,0.565782,56.5782
1607903581118,0.36554060000000005,36.55406000000001
1608203581118,0.29439519999999997,29.439519999999998
1608503581118,0.3048789,30.48789
1608803581118,0.2887373,28.87373
1609103581118,0.3267653,32.67653
1609403581118,0.16244409999999998,16.24441
1609703581118,0.2982897,29.828969999999998
1610003581118,0.26597610000000005,26.597610000000003
1610303581118,0.4076988,40.76988
1610603581118,0.4322462999999999,43.22462999999999
1610903581118,0.408159,40.8159
1611203581118,0.3767157,37.671569999999996
1611503581118,0.40289440000000004,40.289440000000006
1611803581118,0.2695311,26.953110000000002
1612103581118,0.2156468,21.56468
1612403581118,0.275302,27.5302
1612703581118,0.25437989999999994,25.437989999999992
1613003581118,0.4006362,40.06362
1613303581118,0.4570137,45.701370000000004
1613603581118,0.3216418,32.164179999999995
1613903581118,0.3010599,30.10599
1614203581118,0.23566800000000002,23.5668
1614503581118,0.41543270000000004,41.54327000000001
1614803581118,0.2995578,29.955779999999997
1615103581118,0.4052386,40.52386
1615403581118,0.4189742,41.897420000000004
1615703581118,0.3786946,37.86946
1616003581118,0.20901480000000003,20.901480000000003
1616303581118,0.2551882,25.518819999999998
1616603581118,0.3703524,37.03524
1616903581118,0.33930750000000004,33.93075
1617203581118,0.28978799999999993,28.978799999999993
1617503581118,0.43129220000000007,43.129220000000004
1617803581118,0.4288784,42.88784
1618103581118,0.3626338,36.26338
1618403581118,0.2732207,27.322069999999997
1618703581118,0.2749979,27.49979
1619003581118,0.28206539999999997,28.206539999999997
1619303581118,0.2065955,20.65955
1619603581118,0.3196569000000001,31.96569000000001
1619903581118,0.4508152000000001,45.08152000000001
1620203581118,0.2519883,25.19883
1620503581118,0.29255970000000003,29.255970000000005
1620803581118,0.18052300000000002,18.052300000000002
1621103581118,0.2835551,28.35551
1621403581118,0.22214750000000003,22.214750000000002
1621703581118,0.17788099999999998,17.7881
1622003581118,0.2919316,29.193160000000002
1622303581118,0.2676187,26.76187
1622603581118,0.36521800000000004,36.521800000000006
1622903581118,0.326665,32.6665
1623203581118,0.1943402,19.43402
1623503581118,0.3517401,35.17401
1623803581118,0.44574389999999997,44.574389999999994
1624103581118,0.2175431,21.75431
1624403581118,0.2814141,28.14141
1624703581118,0.23342477000000003,23.342477000000002
1625003581118,0.39443097999999993,39.44309799999999
1625303581118,0.4307250000000001,43.072500000000005
1625603581118,0.30863280000000004,30.863280000000003
1625903581118,0.4234528,42.34528
1626203581118,0.3102191,31.021910000000002
1626503581118,0.3193626,31.93626
1626803581118,0.22354909999999997,22.354909999999997
1627103581118,0.3204977,32.04977
1627403581118,0.31412270000000003,31.412270000000003
1627703581118,0.4262467,42.624669999999995
1628003581118,0.5163821,51.638209999999994
1628303581118,0.33256620000000003,33.256620000000005
1628603581118,0.27680429999999995,27.680429999999994
1628903581118,0.44022507,44.022507
1629203581118,0.44379910000000006,44.37991
1629503581118,0.34418499999999996,34.418499999999995
1629803581118,0.36210200000000003,36.2102
1630103581118,0.3325111,33.25111
1630403581118,0.31783330000000004,31.783330000000003
1630703581118,0.30483330000000003,30.483330000000002
1631003581118,0.3390047,33.90047
1631303581118,0.31443049999999995,31.443049999999996
1631603581118,0.4366526,43.66526
1631903581118,0.3412011,34.12011
1632203581118,0.5900638,59.00638
1632503581118,0.6555236,65.55236
1632803581118,0.5785918,57.85918
1633103581118,0.4577534,45.77534
1633403581118,0.497966,49.796600000000005
1633703581118,0.5249978000000001,52.49978000000001
1634003581118,0.4738239999999999,47.38239999999999
1634303581118,0.4205178,42.05178
1634603581118,0.4959316,49.59316
1634903581118,0.46908649999999996,46.908649999999994
1635203581118,0.5134877,51.34877
1635503581118,0.5491822,54.91822
1635803581118,0.5419366,54.19366
1636103581118,0.36656420000000006,36.656420000000004
1636403581118,0.4157088,41.57088
1636703581118,0.6901187,69.01187
1637003581118,0.6035497999999999,60.35497999999999
1637303581118,0.5258682,52.58682
1637603581118,0.5820760999999999,58.20760999999999
1637903581118,0.54886,54.886
1638203581118,0.6007037000000001,60.070370000000004
1638503581118,0.5508146,55.08146000000001
1638803581118,0.7205821,72.05821
1639103581118,0.7348823,73.48823
1639403581118,0.6967207,69.67206999999999
1639703581118,0.7184305,71.84304999999999
1640003581118,0.7112628,71.12628
1640303581118,0.7854379,78.54379
1640603581118,0.7988191000000001,79.88191
1640903581118,0.6110319999999999,61.103199999999994
1641203581118,0.6835631999999999,68.35632
1641503581118,0.7100517000000001,71.00517
1641803581118,0.5994971999999998,59.949719999999985
1642103581118,0.4501952,45.01952
1642403581118,0.49781489999999995,49.78149
1642703581118,0.5454139,54.54139
1643003581118,0.5687728999999999,56.87728999999999
1643303581118,0.5196384,51.96384
1643603581118,0.5655341,56.55341000000001
1643903581118,0.4527901,45.27901
1644203581118,0.5217576,52.175760000000004
1644503581118,0.6961883999999999,69.61883999999999
1644803581118,0.6673197000000001,66.73197
1645103581118,0.6393765,63.937650000000005
1645403581118,0.547488,54.748799999999996
1645703581118,0.5410409,54.10409000000001
1646003581118,0.4961006,49.61006
1646303581118,0.4946995999999999,49.46995999999999
1646603581118,0.4998286,49.98286
1646903581118,0.4153411,41.53411
1647203581118,0.42552159999999994,42.55215999999999
1647503581118,0.466619,46.6619
1647803581118,0.5383281,53.832809999999995
1648103581118,0.37148060000000005,37.14806000000001
1648403581118,0.3095714,30.95714
1648703581118,0.2906417,29.06417
1649003581118,0.30460149999999997,30.46015
1649303581118,0.2436247,24.36247
1649603581118,0.2561385,25.61385
1649903581118,0.129569,12.9569
1650203581118,0.16900739999999997,16.90074
1650503581118,0.22055180000000002,22.055180000000004
1650803581118,0.27103309999999997,27.103309999999997
1651103581118,0.17425400000000002,17.425400000000003
1651403581118,0.18733209999999997,18.733209999999996
1651703581118,0.2836672,28.36672
1652003581118,0.14808300000000002,14.808300000000003
1652303581118,0.1841521,18.415210000000002
1652603581118,0.19475030000000004,19.475030000000004
1652903581118,0.10331199999999999,10.331199999999999
1653203581118,0.2100413,21.00413
1653503581118,0.10445880000000002,10.445880000000002
1653803581118,0.18226850000000006,18.226850000000006
