1574603581118,0.190053,38.0106
1574903581118,0.24556050000000001,49.112100000000005
1575203581118,0.14748129999999998,29.496259999999996
1575503581118,0.1529499,30.58998
1575803581118,0.2082328,41.64656
1576103581118,0.22236870000000003,44.47374000000001
1576403581118,0.1945734,38.914680000000004
1576703581118,0.16802179999999997,33.60435999999999
1577003581118,0.2202225,44.0445
1577303581118,0.16889279999999995,33.77855999999999
1577603581118,0.2056387,41.12774
1577903581118,0.215449,43.0898
1578203581118,0.21494009999999997,42.98801999999999
1578503581118,0.181603,36.3206
1578803581118,0.17692300000000002,35.384600000000006
1579103581118,0.18861519999999998,37.72304
1579403581118,0.2632911,52.65822
1579703581118,0.1780217,35.60434
1580003581118,0.2657815,53.1563
1580303581118,0.23282399999999998,46.5648
1580603581118,0.19013069999999999,38.02614
1580903581118,0.20328450000000003,40.65690000000001
1581203581118,0.212184,42.436800000000005
1581503581118,0.2981213,59.62425999999999
1581803581118,0.25044,50.088
1582103581118,0.2721378,54.42756
1582403581118,0.2369736,47.39472
1582703581118,0.2879733,57.59466
1583003581118,0.2131713,42.634260000000005
1583303581118,0.2686976,53.73952
1583603581118,0.2141684,42.83368
1583903581118,0.21038679999999998,42.07736
1584203581118,0.2882813,57.65626
1584503581118,0.3303121,66.06242
1584803581118,0.2412072,48.241440000000004
1585103581118,0.2816013,56.32026
1585403581118,0.1270761,25.415219999999998
1585703581118,0.15119979999999997,30.239959999999993
1586003581118,0.1727461,34.549220000000005
1586303581118,0.2783146,55.66292000000001
1586603581118,0.1748247,34.96494
1586903581118,0.1295972,25.919439999999998
1587203581118,0.1948702,38.97404
1587503581118,0.1594555,31.8911
1587803581118,0.22199720000000003,44.399440000000006
1588103581118,0.21939740000000002,43.87948
1588403581118,0.1669344,33.386880000000005
1588703581118,0.2240121,44.80242
1589003581118,0.2308355,46.1671
1589303581118,0.1801085,36.0217
1589603581118,0.1755123,35.10246
1589903581118,0.2609584,52.19168
1590203581118,0.24259060000000002,48.51812
1590503581118,0.1548232,30.96464
1590803581118,0.3186755,63.7351
1591103581118,0.1506504,30.13008
1591403581118,0.1674724,33.494479999999996
1591703581118,0.24649249999999998,49.2985
1592003581118,0.2690576,53.81152
1592303581118,0.3363638,67.27276
1592603581118,0.1808734,36.174679999999995
1592903581118,0.2253857,45.07714
1593203581118,0.2907403,58.14806
1593503581118,0.2605907,52.118140000000004
1593803581118,0.2242874,44.85748
1594103581118,0.30777160000000003,61.554320000000004
1594403581118,0.20957070000000003,41.91414
1594703581118,0.1486951,29.73902
1595003581118,0.16185,32.37
1595303581118,0.22855840000000002,45.71168
1595603581118,0.2729205,54.5841
1595903581118,0.23328720000000003,46.65744000000001
1596203581118,0.2199205,43.9841
1596503581118,0.2374314,47.48628
1596803581118,0.33473749999999997,66.94749999999999
1597103581118,0.2684344,53.68688
1597403581118,0.25728639999999997,51.45728
1597703581118,0.2215834,44.316680000000005
1598003581118,0.3313996,66.27992
1598303581118,0.23704639999999996,47.409279999999995
1598603581118,0.26790749999999997,53.58149999999999
1598903581118,0.3192178,63.84356
1599203581118,0.33636340000000003,67.27268000000001
1599503581118,0.2169787,43.395739999999996
1599803581118,0.2083635,41.6727
1600103581118,0.35376700000000005,70.75340000000001
1600403581118,0.19461740000000002,38.923480000000005
1600703581118,0.2457487,49.149739999999994
