1574603581118,0.45053188,45.053188
1574903581118,0.44432143,44.432143
1575203581118,0.26972011,26.972011000000002
1575503581118,0.23739561999999997,23.739561999999996
1575803581118,0.38793480999999996,38.793481
1576103581118,0.25335986,25.335986
1576403581118,0.20790309999999998,20.790309999999998
1576703581118,0.27744374000000005,27.744374000000004
1577003581118,0.22320318999999994,22.320318999999994
1577303581118,0.3212143,32.121430000000004
1577603581118,0.2736626,27.366259999999997
1577903581118,0.20838769000000001,20.838769000000003
1578203581118,0.32891601000000004,32.891601
1578503581118,0.2244916,22.449160000000003
1578803581118,0.13808814000000003,13.808814000000002
1579103581118,0.19215751000000003,19.215751000000004
1579403581118,0.23156084000000005,23.156084000000003
1579703581118,0.22702304000000006,22.702304000000005
1580003581118,0.22481289000000002,22.481289
1580303581118,0.21433463999999997,21.433463999999997
1580603581118,0.18883299,18.883299
1580903581118,0.15500188,15.500188000000001
1581203581118,0.20991549000000004,20.991549000000003
1581503581118,0.31580255999999995,31.580255999999995
1581803581118,0.23668795999999995,23.668795999999993
1582103581118,0.18789562999999998,18.789562999999998
1582403581118,0.20694707,20.694707
1582703581118,0.25343582000000003,25.343582000000005
1583003581118,0.34226652,34.226652
1583303581118,0.23135161999999998,23.135161999999998
1583603581118,0.27499338,27.499338
1583903581118,0.41862429,41.862429
1584203581118,0.40428289,40.428289
1584503581118,0.5448334399999999,54.48334399999999
1584803581118,0.46871454,46.871454
1585103581118,0.45212274,45.212274
1585403581118,0.44595024,44.595024
1585703581118,0.26399833000000006,26.399833000000005
1586003581118,0.22904281999999998,22.904282
1586303581118,0.23874102000000003,23.874102000000004
1586603581118,0.28806578000000005,28.806578000000005
1586903581118,0.2722679,27.22679
1587203581118,0.32596620000000004,32.59662
1587503581118,0.2914559,29.14559
1587803581118,0.14216759999999998,14.216759999999997
1588103581118,0.12315430000000001,12.315430000000001
1588403581118,0.17221930000000002,17.22193
1588703581118,0.13962550000000004,13.962550000000004
1589003581118,0.12138140000000003,12.138140000000003
1589303581118,0.20552080000000003,20.552080000000004
1589603581118,0.22752270000000005,22.752270000000006
1589903581118,0.2587999,25.879990000000003
1590203581118,0.31083349999999993,31.083349999999992
