1574603581118,0.3510882,70.21764
1574903581118,0.2887415,57.7483
1575203581118,0.2975654000000001,59.513080000000016
1575503581118,0.29314560000000006,58.629120000000015
1575803581118,0.3120472,62.409440000000004
1576103581118,0.2803166,56.063320000000004
1576403581118,0.3205473,64.10946
1576703581118,0.31854730000000003,63.70946000000001
1577003581118,0.33162920000000007,66.32584000000001
1577303581118,0.3131168,62.62335999999999
1577603581118,0.30734730000000005,61.46946000000001
1577903581118,0.3364991,67.29982
1578203581118,0.34655590000000003,69.31118000000001
1578503581118,0.3330397,66.60794
1578803581118,0.29308819999999997,58.617639999999994
1579103581118,0.3317687,66.35374
1579403581118,0.33164780000000005,66.32956000000001
1579703581118,0.3207783,64.15566
1580003581118,0.27567870000000005,55.13574000000001
1580303581118,0.27074210000000004,54.14842000000001
1580603581118,0.2770678,55.41356
1580903581118,0.3223145,64.4629
1581203581118,0.3483654,69.67308
1581503581118,0.3297273,65.94546
1581803581118,0.3158229,63.16458
1582103581118,0.2516982,50.339639999999996
1582403581118,0.3100892,62.01784
1582703581118,0.3005973,60.119460000000004
1583003581118,0.2943816,58.87632000000001
1583303581118,0.31785969999999997,63.57193999999999
1583603581118,0.32311730000000005,64.62346000000001
1583903581118,0.3226573,64.53146
1584203581118,0.3096545,61.9309
1584503581118,0.3288092,65.76184
1584803581118,0.3531216,70.62432
1585103581118,0.3365444,67.30888
1585403581118,0.2673649,53.47298000000001
1585703581118,0.35704539999999996,71.40907999999999
1586003581118,0.3400563,68.01126
1586303581118,0.3000928,60.01856
1586603581118,0.28199490000000005,56.39898000000001
1586903581118,0.15630300000000003,31.260600000000004
1587203581118,0.1621877,32.43754
1587503581118,0.24163819999999997,48.327639999999995
1587803581118,0.279073,55.814600000000006
1588103581118,0.2734958,54.69916
1588403581118,0.2716863,54.33726
1588703581118,0.2594854,51.897079999999995
1589003581118,0.275232,55.0464
1589303581118,0.2853638,57.07276
1589603581118,0.16199180000000005,32.39836000000001
1589903581118,0.11615350000000002,23.230700000000006
1590203581118,0.12670000000000003,25.340000000000007
1590503581118,0.14857670000000003,29.71534000000001
1590803581118,0.1373182,27.46364
1591103581118,0.20114218,40.228436
1591403581118,0.2094054,41.88108
1591703581118,0.2402245,48.0449
1592003581118,0.24510010000000002,49.02002
1592303581118,0.26965170000000005,53.93034000000001
1592603581118,0.0919808,18.396160000000002
1592903581118,0.10908170000000002,21.816340000000004
1593203581118,0.09441073000000001,18.882146000000002
1593503581118,0.0994607,19.89214
1593803581118,0.10613890000000001,21.227780000000003
1594103581118,0.10646760000000001,21.29352
1594403581118,0.15481450000000002,30.962900000000005
1594703581118,0.2643742,52.87484
1595003581118,0.2078294,41.56588
1595303581118,0.24441649999999998,48.8833
1595603581118,0.16517327999999998,33.034656
1595903581118,0.261854,52.370799999999996
1596203581118,0.30101589999999995,60.20317999999999
1596503581118,0.2858195,57.1639
1596803581118,0.2790022,55.800439999999995
1597103581118,0.26487869999999997,52.975739999999995
1597403581118,0.1117939,22.35878
1597703581118,0.0999977,19.99954
1598003581118,0.1173366,23.46732
1598303581118,0.24561629999999998,49.123259999999995
1598603581118,0.2278342,45.56684
1598903581118,0.2092877,41.85754
1599203581118,0.245424,49.0848
1599503581118,0.31415950000000004,62.831900000000005
1599803581118,0.3279515,65.5903
1600103581118,0.28471850000000004,56.94370000000001
1600403581118,0.261126,52.22520000000001
1600703581118,0.1853826,37.07652
1601003581118,0.10490759999999999,20.981519999999996
1601303581118,0.14262650000000002,28.525300000000005
1601603581118,0.16561150000000002,33.1223
1601903581118,0.2659105,53.1821
1602203581118,0.16867819999999997,33.73564
1602503581118,0.1676767,33.535340000000005
1602803581118,0.2924711,58.49422
1603103581118,0.1985459,39.709179999999996
1603403581118,0.27437019999999995,54.874039999999994
1603703581118,0.2945739,58.91478
1604003581118,0.3057254,61.14507999999999
1604303581118,0.309386,61.8772
1604603581118,0.2845459,56.909180000000006
1604903581118,0.2255637,45.11274
1605203581118,0.1734974,34.69948
1605503581118,0.16610660000000002,33.221320000000006
1605803581118,0.1419885,28.397699999999997
1606103581118,0.25093810000000005,50.18762000000001
1606403581118,0.2425556,48.511120000000005
1606703581118,0.2476735,49.5347
1607003581118,0.2188363,43.76726
1607303581118,0.2528973,50.57946
1607603581118,0.1520824,30.41648
1607903581118,0.10212120000000002,20.424240000000005
1608203581118,0.1026422,20.52844
1608503581118,0.11004030000000002,22.008060000000004
