1574603581118,0.47959859999999993,95.91971999999998
1574903581118,0.4758322,95.16644
1575203581118,0.4757758,95.15516000000001
1575503581118,0.4760792,95.21584
1575803581118,0.47596230000000006,95.19246000000001
1576103581118,0.4760911,95.21822
1576403581118,0.4745454,94.90908
1576703581118,0.4120423,82.40845999999999
1577003581118,0.4569613,91.39226000000001
1577303581118,0.3774974,75.49947999999999
1577603581118,0.3664102,73.28204000000001
1577903581118,0.44089639999999997,88.17927999999999
1578203581118,0.41992609999999997,83.98522
1578503581118,0.26957000000000003,53.91400000000001
1578803581118,0.45628100000000005,91.2562
1579103581118,0.4680326,93.60652
1579403581118,0.4687365,93.7473
1579703581118,0.471544,94.3088
1580003581118,0.4714655,94.2931
1580303581118,0.4307566,86.15132
1580603581118,0.4759256,95.18512
1580903581118,0.4449261,88.98522
1581203581118,0.37941710000000006,75.88342000000002
1581503581118,0.33692310000000003,67.38462000000001
1581803581118,0.3170324,63.40648
1582103581118,0.4666178,93.32356
1582403581118,0.4733661,94.67322
1582703581118,0.47488840000000004,94.97768
1583003581118,0.47525290000000003,95.05058000000001
1583303581118,0.4711139999999999,94.22279999999998
1583603581118,0.47006519999999996,94.01303999999999
1583903581118,0.3633654,72.67308
1584203581118,0.3246233,64.92466
1584503581118,0.3589774,71.79548
1584803581118,0.348211,69.6422
1585103581118,0.35375900000000005,70.7518
1585403581118,0.29081619999999997,58.163239999999995
1585703581118,0.2670871,53.41742000000001
1586003581118,0.24930079999999996,49.86015999999999
1586303581118,0.2292814,45.85628
1586603581118,0.25591579999999997,51.183159999999994
1586903581118,0.1660847,33.21694
1587203581118,0.16670159999999998,33.34032
1587503581118,0.33830059999999995,67.66011999999999
1587803581118,0.42770790000000003,85.54158000000001
1588103581118,0.45370720000000003,90.74144000000001
1588403581118,0.42722360000000004,85.44472
1588703581118,0.338552,67.7104
1589003581118,0.2469724,49.39448
1589303581118,0.1757368,35.14736
1589603581118,0.2087113,41.742259999999995
1589903581118,0.1705647,34.11294
1590203581118,0.19442210000000001,38.884420000000006
1590503581118,0.1799655,35.9931
1590803581118,0.1622769,32.45538
1591103581118,0.17463329999999996,34.92665999999999
1591403581118,0.25398080000000006,50.796160000000015
1591703581118,0.28536100000000003,57.07220000000001
1592003581118,0.41223390000000004,82.44678
1592303581118,0.38966920000000005,77.93384
1592603581118,0.3611362000000001,72.22724000000001
1592903581118,0.4048386,80.96772
1593203581118,0.28095010000000004,56.190020000000004
1593503581118,0.2622816,52.45632
1593803581118,0.2377285,47.545700000000004
1594103581118,0.2404475,48.0895
1594403581118,0.2791104,55.82208
1594703581118,0.335563,67.1126
1595003581118,0.37758860000000005,75.51772000000001
1595303581118,0.3497096,69.94192
1595603581118,0.3585575999999999,71.71151999999998
1595903581118,0.40826699999999994,81.65339999999999
1596203581118,0.29853920000000006,59.70784000000001
1596503581118,0.2601564,52.03128
1596803581118,0.2823715,56.4743
1597103581118,0.22410270000000002,44.82054
1597403581118,0.2337641,46.75282
1597703581118,0.19496409999999997,38.992819999999995
1598003581118,0.21213539999999997,42.42708
1598303581118,0.24745270000000003,49.49054
1598603581118,0.31697840000000005,63.39568000000001
1598903581118,0.3529565,70.5913
1599203581118,0.2380334,47.606680000000004
1599503581118,0.3707279,74.14558
1599803581118,0.2740585,54.811699999999995
1600103581118,0.19468850000000004,38.93770000000001
1600403581118,0.2182408,43.648160000000004
1600703581118,0.20384449999999998,40.768899999999995
1601003581118,0.19649919999999996,39.29983999999999
1601303581118,0.2334417,46.688340000000004
1601603581118,0.24710100000000002,49.4202
1601903581118,0.33060559999999994,66.12111999999999
1602203581118,0.34432440000000003,68.86488
1602503581118,0.3375887,67.51774
1602803581118,0.3916734,78.33468
1603103581118,0.4101699,82.03398
1603403581118,0.3961364,79.22728
1603703581118,0.23845580000000002,47.69116
1604003581118,0.24749040000000005,49.49808000000001
1604303581118,0.2603434,52.06868
1604603581118,0.2528663,50.57326
1604903581118,0.23940799999999998,47.8816
1605203581118,0.24695969999999998,49.39194
1605503581118,0.19459880000000002,38.919760000000004
1605803581118,0.17907689999999998,35.81538
1606103581118,0.2648141,52.96282
1606403581118,0.3068858,61.377159999999996
1606703581118,0.3213942,64.27884
1607003581118,0.33135909999999996,66.27181999999999
1607303581118,0.3925699999999999,78.51399999999998
1607603581118,0.41314239999999997,82.62848
1607903581118,0.31963800000000003,63.927600000000005
1608203581118,0.16865299999999997,33.730599999999995
1608503581118,0.15194340000000003,30.388680000000008
1608803581118,0.152833,30.5666
1609103581118,0.1703645,34.0729
1609403581118,0.2484585,49.6917
1609703581118,0.2518137,50.362739999999995
1610003581118,0.3915328,78.30656
1610303581118,0.3300653,66.01306
1610603581118,0.22727830000000002,45.45566
1610903581118,0.2725532,54.51064
1611203581118,0.2825441000000001,56.508820000000014
1611503581118,0.3220873,64.41746
1611803581118,0.1859324,37.18648
1612103581118,0.19445099999999998,38.8902
1612403581118,0.24240259999999997,48.48051999999999
1612703581118,0.2158315,43.1663
1613003581118,0.20265880000000003,40.531760000000006
1613303581118,0.20667239999999998,41.33448
1613603581118,0.2319323,46.38646
1613903581118,0.1937804,38.75608
1614203581118,0.4146447,82.92894
1614503581118,0.4144587,82.89174
1614803581118,0.40363530000000003,80.72706000000001
1615103581118,0.37629499999999994,75.25899999999999
1615403581118,0.2609612,52.19224
1615703581118,0.24887640000000003,49.77528
