1574603581118,0.20533421999999993,41.06684399999999
1574903581118,0.19141786,38.283572
1575203581118,0.19588296999999996,39.176593999999994
1575503581118,0.16396456999999998,32.792913999999996
1575803581118,0.18299308999999997,36.598617999999995
1576103581118,0.23475045,46.95009
1576403581118,0.23651822999999997,47.30364599999999
1576703581118,0.27628972,55.257944
1577003581118,0.20104621999999997,40.20924399999999
1577303581118,0.227908,45.5816
1577603581118,0.23687431,47.374862
1577903581118,0.20136714999999997,40.27342999999999
1578203581118,0.18100451000000004,36.200902000000006
1578503581118,0.17747276,35.494552
1578803581118,0.18276561,36.553122
1579103581118,0.20347393,40.694786
1579403581118,0.19943876000000005,39.887752000000006
1579703581118,0.23685676000000003,47.37135200000001
1580003581118,0.26845847,53.691694
1580303581118,0.2666138,53.32276
1580603581118,0.19106416,38.212832
1580903581118,0.17596061999999996,35.19212399999999
1581203581118,0.22801246000000003,45.602492000000005
1581503581118,0.30390688,60.781375999999995
1581803581118,0.23872270999999998,47.744541999999996
1582103581118,0.20087912000000005,40.17582400000001
1582403581118,0.16157491,32.314982
1582703581118,0.18516401,37.032802
1583003581118,0.23529776999999993,47.059553999999984
1583303581118,0.23908047999999998,47.816095999999995
1583603581118,0.21199997,42.399994
1583903581118,0.1857359,37.14718
1584203581118,0.24050271,48.100542000000004
1584503581118,0.20975292,41.950584
1584803581118,0.12762278999999999,25.524558
1585103581118,0.10266401000000001,20.532802000000004
1585403581118,0.22550444000000003,45.100888000000005
1585703581118,0.26373503,52.747006
1586003581118,0.17914006999999998,35.828013999999996
1586303581118,0.19936912000000004,39.873824000000006
1586603581118,0.25766243,51.532486
1586903581118,0.25608527000000003,51.217054000000005
1587203581118,0.30236947,60.473893999999994
1587503581118,0.27630697000000004,55.26139400000001
1587803581118,0.25523761999999994,51.04752399999999
1588103581118,0.28454027,56.908054
1588403581118,0.21739432,43.478864
1588703581118,0.23164639999999997,46.32928
1589003581118,0.18465881,36.931762
1589303581118,0.18279781,36.559562
1589603581118,0.21932336999999996,43.864673999999994
1589903581118,0.19418141,38.836282
1590203581118,0.20517425000000003,41.034850000000006
1590503581118,0.22366242,44.732484
1590803581118,0.24595050999999998,49.190101999999996
1591103581118,0.21004694999999995,42.00938999999999
1591403581118,0.21432352000000002,42.864704
1591703581118,0.2262048,45.24096
1592003581118,0.22907320000000003,45.814640000000004
1592303581118,0.24048056999999998,48.09611399999999
1592603581118,0.27687162000000004,55.37432400000001
1592903581118,0.22796837000000003,45.59367400000001
1593203581118,0.22879334000000007,45.758668000000014
1593503581118,0.24330908000000004,48.66181600000001
1593803581118,0.21209527,42.419054
1594103581118,0.21016191999999997,42.03238399999999
1594403581118,0.21956448,43.912896
1594703581118,0.17922222,35.844443999999996
1595003581118,0.20087255999999995,40.17451199999999
1595303581118,0.23427322000000003,46.85464400000001
1595603581118,0.22742037000000004,45.48407400000001
1595903581118,0.28706793,57.413586
1596203581118,0.26540327999999996,53.08065599999999
1596503581118,0.21137830999999999,42.275662
1596803581118,0.18723240999999996,37.44648199999999
1597103581118,0.18901406,37.802812
1597403581118,0.20271793,40.543586
1597703581118,0.17305937000000005,34.61187400000001
1598003581118,0.16820261000000006,33.64052200000001
1598303581118,0.22105337,44.210674
1598603581118,0.21029004999999998,42.058009999999996
1598903581118,0.19716513,39.433026
1599203581118,0.21369997000000004,42.73999400000001
1599503581118,0.21809992,43.619984
1599803581118,0.22833548,45.667096
1600103581118,0.23549649000000003,47.099298000000005
1600403581118,0.26322825999999994,52.645651999999984
1600703581118,0.23076522000000002,46.153044
1601003581118,0.26298079,52.596158
1601303581118,0.27483264,54.966528000000004
1601603581118,0.19446542000000003,38.89308400000001
1601903581118,0.19970587,39.941174000000004
1602203581118,0.20259961,40.519922
1602503581118,0.20659102999999995,41.31820599999999
1602803581118,0.18244967999999998,36.48993599999999
1603103581118,0.24601304999999998,49.20261
1603403581118,0.23391752000000002,46.783504
1603703581118,0.23630432000000004,47.260864000000005
1604003581118,0.26283453000000007,52.56690600000001
1604303581118,0.27627163,55.254326
1604603581118,0.27146758,54.293516
1604903581118,0.2905001400000001,58.100028000000016
1605203581118,0.2866359799999999,57.32719599999998
1605503581118,0.24811281999999996,49.62256399999999
1605803581118,0.22483826,44.967652
1606103581118,0.22364937000000001,44.729874
1606403581118,0.20418255999999999,40.836512
1606703581118,0.20547722,41.095444
1607003581118,0.22213867999999995,44.42773599999999
1607303581118,0.21147357999999997,42.294715999999994
1607603581118,0.15538316,31.076632
1607903581118,0.15421642000000005,30.84328400000001
1608203581118,0.17668482000000002,35.336964
1608503581118,0.17849991,35.699982000000006
1608803581118,0.15983171,31.966341999999997
1609103581118,0.16090556000000003,32.181112000000006
1609403581118,0.18365737000000001,36.731474000000006
1609703581118,0.16999582999999996,33.99916599999999
1610003581118,0.15950206999999997,31.900413999999994
1610303581118,0.12099923999999998,24.199847999999996
1610603581118,0.10490934999999998,20.981869999999997
1610903581118,0.14621071,29.242141999999998
1611203581118,0.21839203000000001,43.678406
1611503581118,0.24501600999999998,49.003201999999995
1611803581118,0.14852644999999998,29.705289999999994
1612103581118,0.21866112999999995,43.73222599999999
1612403581118,0.18401720000000002,36.80344
1612703581118,0.22271372000000003,44.542744000000006
1613003581118,0.18419595,36.83919
1613303581118,0.10186864000000001,20.373728000000003
1613603581118,0.1571526,31.43052
1613903581118,0.17374645,34.74929
1614203581118,0.17403760000000001,34.807520000000004
1614503581118,0.15729346000000002,31.458692000000006
1614803581118,0.18931667000000002,37.863334
1615103581118,0.20609931,41.219862
1615403581118,0.24277,48.554
1615703581118,0.24445188000000004,48.89037600000001
1616003581118,0.16716135,33.432269999999995
1616303581118,0.19857116,39.714232
1616603581118,0.29088659000000006,58.177318000000014
1616903581118,0.18923600000000002,37.8472
1617203581118,0.14897175000000001,29.79435
1617503581118,0.21560565999999995,43.12113199999999
