1574603581118,0.11263061,22.526122
1574903581118,0.13975980999999998,27.951961999999998
1575203581118,0.12416240999999999,24.832482
1575503581118,0.11211937,22.423873999999998
1575803581118,0.11221846,22.443692000000002
1576103581118,0.10390016999999999,20.780033999999997
1576403581118,0.11103426999999999,22.206854
1576703581118,0.09309065,18.61813
1577003581118,0.0914718,18.29436
1577303581118,0.1258579,25.17158
1577603581118,0.09759398999999999,19.518797999999997
1577903581118,0.10670694,21.341388
1578203581118,0.10899799,21.799598
1578503581118,0.10182904000000001,20.365808
1578803581118,0.10295183999999999,20.590367999999998
1579103581118,0.09132114000000001,18.264228000000003
1579403581118,0.09069614000000001,18.139228000000003
1579703581118,0.08950399,17.900798
1580003581118,0.11332999,22.665998000000002
1580303581118,0.16213151,32.426302
1580603581118,0.10497709,20.995418
1580903581118,0.08729917999999999,17.459836
1581203581118,0.07935828,15.871656000000002
1581503581118,0.08597123,17.194246
1581803581118,0.08022614000000002,16.045228
1582103581118,0.09127418,18.254836
1582403581118,0.07697637999999998,15.395275999999997
1582703581118,0.08080138,16.160276
1583003581118,0.06721727999999999,13.443455999999998
1583303581118,0.09017212999999999,18.034425999999996
1583603581118,0.07051528,14.103056
1583903581118,0.07963637999999999,15.927275999999999
1584203581118,0.09426218,18.852436
1584503581118,0.10194714,20.389428000000002
1584803581118,0.09508327999999999,19.016655999999998
1585103581118,0.09725518,19.451036
1585403581118,0.07866217999999998,15.732435999999996
1585703581118,0.07710017999999998,15.420035999999996
1586003581118,0.09614117999999998,19.228235999999995
1586303581118,0.10604417999999999,21.208835999999998
1586603581118,0.09079733,18.159466
1586903581118,0.12334834,24.669668
1587203581118,0.11470563,22.941126
1587503581118,0.13271054,26.542108
1587803581118,0.0069527799999999996,1.390556
1588103581118,0.08743753,17.487506
1588403581118,0.07193037999999999,14.386075999999997
1588703581118,0.0069673800000000004,1.3934760000000002
1589003581118,0.06094052000000001,12.188104000000003
1589303581118,0.06800032,13.600064
1589603581118,0.07304533,14.609066
1589903581118,0.08169022999999999,16.338046
1590203581118,0.08116509,16.233017999999998
1590503581118,0.07621714,15.243428
1590803581118,0.08890024,17.780048
1591103581118,0.10090028,20.180056
1591403581118,0.07549318,15.098635999999999
1591703581118,0.09191028,18.382056
1592003581118,0.09125404000000001,18.250808000000003
1592303581118,0.11376904,22.753808
1592603581118,0.08853219000000001,17.706438000000002
1592903581118,0.10972719,21.945438
1593203581118,0.09519609000000001,19.039218
1593503581118,0.08252414000000001,16.504828000000003
1593803581118,0.08046994999999998,16.093989999999998
1594103581118,0.08532099999999998,17.064199999999996
1594403581118,0.08928214000000001,17.856428
1594703581118,0.09531419000000001,19.062838000000003
1595003581118,0.09919,19.838
1595303581118,0.10261995,20.52399
1595603581118,0.0879731,17.59462
1595903581118,0.10552094999999999,21.10419
1596203581118,0.12287624,24.575248
1596503581118,0.08455095,16.91019
1596803581118,0.12137585,24.27517
1597103581118,0.10850546,21.701092
1597403581118,0.090058,18.0116
1597703581118,0.08212909,16.425818
1598003581118,0.08512814,17.025628
1598303581118,0.08047609000000001,16.095218000000003
1598603581118,0.07949319,15.898638000000002
1598903581118,0.07876324000000001,15.752648000000002
1599203581118,0.09172614,18.345228
1599503581118,0.092273,18.4546
1599803581118,0.09052899999999998,18.1058
1600103581118,0.10875594,21.751188
1600403581118,0.11538485,23.07697
1600703581118,0.09827090000000001,19.65418
1601003581118,0.10380917999999999,20.761836
1601303581118,0.09381118,18.762235999999998
1601603581118,0.11109128,22.218256
1601903581118,0.11967384999999998,23.934769999999997
1602203581118,0.09881204,19.762408
1602503581118,0.08233823,16.467646
1602803581118,0.11212914000000002,22.425828000000003
1603103581118,0.11564214,23.128428
1603403581118,0.09755443,19.510886
1603703581118,0.13620018,27.240036
1604003581118,0.11586018,23.172036
1604303581118,0.13473533,26.947065999999996
1604603581118,0.11662314,23.324628
1604903581118,0.10334117999999999,20.668235999999997
1605203581118,0.10249223,20.498446
1605503581118,0.10952524,21.905048
1605803581118,0.10395924000000001,20.791848
1606103581118,0.12487029000000001,24.974058000000003
1606403581118,0.10273124,20.546248
1606703581118,0.11531024,23.062047999999997
1607003581118,0.09968809000000001,19.937618
1607303581118,0.10638813999999999,21.277628
1607603581118,0.11523914000000002,23.047828000000003
1607903581118,0.09736733,19.473466000000002
1608203581118,0.12275937999999999,24.551875999999996
1608503581118,0.10583227999999999,21.166455999999997
1608803581118,0.08404633,16.809266
1609103581118,0.11826233,23.652466
1609403581118,0.10853124,21.706248
1609703581118,0.11149628,22.299256
1610003581118,0.10702042999999999,21.404085999999996
1610303581118,0.10686548,21.373096
1610603581118,0.12210632999999999,24.421265999999996
1610903581118,0.10472222999999999,20.944445999999996
1611203581118,0.12937823999999998,25.875647999999995
1611503581118,0.12531542999999998,25.063085999999995
1611803581118,0.10407332999999999,20.814666
1612103581118,0.10061943,20.123886
1612403581118,0.11176243,22.352486
1612703581118,0.09233627999999999,18.467256
1613003581118,0.09553642999999999,19.107286
1613303581118,0.10775834,21.551668
1613603581118,0.09962458,19.924916
1613903581118,0.12070224,24.140448
1614203581118,0.11263624000000001,22.527248000000004
1614503581118,0.10859924000000001,21.719848000000002
1614803581118,0.10453409000000001,20.906818
1615103581118,0.121548,24.3096
1615403581118,0.13812219999999997,27.624439999999993
1615703581118,0.120694,24.1388
1616003581118,0.12740313999999997,25.480627999999996
1616303581118,0.12466114,24.932228000000002
1616603581118,0.11205514000000001,22.411028
1616903581118,0.12083604,24.167208000000002
1617203581118,0.13222366,26.444732
1617503581118,0.11103961000000001,22.207922000000003
1617803581118,0.14806871,29.613742
1618103581118,0.15806961000000003,31.613922000000006
1618403581118,0.14007591,28.015182
1618703581118,0.10333608999999999,20.667218
1619003581118,0.13173191,26.346382000000002
