1574603581118,0.26478599999999997,52.95719999999999
1574903581118,0.274969,54.99380000000001
1575203581118,0.274169,54.8338
1575503581118,0.266539,53.30780000000001
1575803581118,0.278709,55.7418
1576103581118,0.249132,49.8264
1576403581118,0.24526299999999998,49.0526
1576703581118,0.243869,48.7738
1577003581118,0.251223,50.24459999999999
1577303581118,0.248838,49.7676
1577603581118,0.251116,50.2232
1577903581118,0.24789,49.578
1578203581118,0.24792599999999998,49.58519999999999
1578503581118,0.23907499999999998,47.815
1578803581118,0.23692400000000002,47.384800000000006
1579103581118,0.343827,68.7654
1579403581118,0.265894,53.1788
1579703581118,0.254211,50.842200000000005
1580003581118,0.24905090000000002,49.81018
1580303581118,0.2525149,50.502979999999994
1580603581118,0.3254012,65.08024
1580903581118,0.348117,69.6234
1581203581118,0.248275,49.655
1581503581118,0.244328,48.8656
1581803581118,0.246647,49.3294
1582103581118,0.24101299999999998,48.2026
1582403581118,0.24406399999999998,48.812799999999996
1582703581118,0.244765,48.953
1583003581118,0.234155,46.831
1583303581118,0.24279299999999998,48.5586
1583603581118,0.24740800000000002,49.4816
1583903581118,0.247058,49.4116
1584203581118,0.249099,49.8198
1584503581118,0.248511,49.702200000000005
1584803581118,0.246158,49.2316
1585103581118,0.245104,49.020799999999994
1585403581118,0.244208,48.8416
1585703581118,0.243588,48.7176
1586003581118,0.01681,3.3619999999999997
1586303581118,0.468903,93.7806
1586603581118,0.4802719,96.05438
1586903581118,0.3343671999999999,66.87343999999999
1587203581118,0.36576126,73.15225199999999
1587503581118,0.39559166,79.11833200000001
1587803581118,0.37605816000000003,75.21163200000001
1588103581118,0.38304182000000003,76.60836400000001
1588403581118,0.38806591,77.61318200000001
1588703581118,0.40399546000000003,80.799092
1589003581118,0.40800231,81.600462
1589303581118,0.39376596,78.753192
1589603581118,0.39581291999999996,79.162584
1589903581118,0.38779946,77.55989199999999
1590203581118,0.38664907000000004,77.32981400000001
1590503581118,0.3895189600000001,77.90379200000001
1590803581118,0.38826430999999995,77.65286199999998
1591103581118,0.38007600999999996,76.01520199999999
1591403581118,0.38256992,76.51398400000001
1591703581118,0.39088731,78.17746199999999
1592003581118,0.38810796000000003,77.621592
1592303581118,0.39180652000000005,78.361304
1592603581118,0.38956715999999997,77.913432
