1574603581118,0.3515036,70.30072000000001
1574903581118,0.3242566,64.85132
1575203581118,0.25458860000000005,50.91772000000001
1575503581118,0.1488254,29.765079999999998
1575803581118,0.12750440000000005,25.50088000000001
1576103581118,0.18275000000000002,36.550000000000004
1576403581118,0.25724240000000004,51.44848000000001
1576703581118,0.31483740000000004,62.96748000000001
1577003581118,0.16581439999999997,33.162879999999994
1577303581118,0.24008799999999997,48.017599999999995
1577603581118,0.20771070000000003,41.54214
1577903581118,0.2350066,47.00132
1578203581118,0.1859394,37.18788
1578503581118,0.2583455,51.6691
1578803581118,0.24402619999999997,48.80524
1579103581118,0.17095480000000002,34.190960000000004
1579403581118,0.18278510000000003,36.55702000000001
1579703581118,0.17506499999999997,35.01299999999999
1580003581118,0.1820168,36.40336
1580303581118,0.17624649999999997,35.24929999999999
1580603581118,0.1791701,35.83402
1580903581118,0.17662340000000004,35.32468000000001
1581203581118,0.21018960000000003,42.03792000000001
1581503581118,0.20246940000000002,40.493880000000004
1581803581118,0.2063327,41.26654
1582103581118,0.2065552,41.31104
1582403581118,0.19923749999999998,39.8475
1582703581118,0.22048379999999998,44.096759999999996
1583003581118,0.21466949999999999,42.933899999999994
1583303581118,0.2154961,43.09922
1583603581118,0.272582,54.5164
1583903581118,0.1816386,36.32772
1584203581118,0.22801690000000002,45.60338
1584503581118,0.14124899999999999,28.249799999999997
1584803581118,0.1493364,29.86728
1585103581118,0.13739059999999997,27.478119999999993
1585403581118,0.14423509999999998,28.847019999999997
1585703581118,0.1765818,35.31636
1586003581118,0.1177872,23.55744
1586303581118,0.39733409999999997,79.46682
1586603581118,0.3784029,75.68057999999999
1586903581118,0.08106650000000001,16.213300000000004
1587203581118,0.36692769999999997,73.38553999999999
1587503581118,0.41658779999999995,83.31755999999999
1587803581118,0.3935696,78.71392
1588103581118,0.39492950000000004,78.98590000000002
1588403581118,0.39555189999999996,79.11037999999999
1588703581118,0.38840790000000003,77.68158000000001
1589003581118,0.4111211,82.22422
1589303581118,0.38251609999999997,76.50322
1589603581118,0.4092694,81.85388
1589903581118,0.4183031,83.66062
1590203581118,0.3982321000000001,79.64642000000002
1590503581118,0.4070061,81.40122
1590803581118,0.4096321,81.92642
1591103581118,0.38940689999999994,77.88138
1591403581118,0.4020356,80.40711999999999
1591703581118,0.41677970000000003,83.35594
1592003581118,0.1678497,33.569939999999995
1592303581118,0.156653,31.330599999999997
1592603581118,0.1535365,30.7073
1592903581118,0.16600220000000007,33.200440000000015
1593203581118,0.15864120000000007,31.728240000000014
1593503581118,0.20453459999999998,40.90692
1593803581118,0.12372839999999999,24.745679999999997
1594103581118,0.1358588,27.17176
1594403581118,0.1342571,26.851419999999997
1594703581118,0.12524929999999998,25.049859999999995
1595003581118,0.1035058,20.701159999999998
1595303581118,0.1286558,25.731159999999996
1595603581118,0.14964599999999997,29.929199999999994
1595903581118,0.16665580000000002,33.331160000000004
1596203581118,0.12153759999999998,24.307519999999997
1596503581118,0.1884281,37.68562
1596803581118,0.20939909999999998,41.879819999999995
1597103581118,0.1789884,35.79768
1597403581118,0.20308740000000003,40.61748000000001
1597703581118,0.1987916,39.758320000000005
1598003581118,0.1216779,24.33558
1598303581118,0.1545627,30.91254
1598603581118,0.1390949,27.81898
1598903581118,0.20149270000000002,40.29854
1599203581118,0.14871020000000001,29.742040000000003
1599503581118,0.1633554,32.67108
1599803581118,0.16644849999999997,33.289699999999996
1600103581118,0.15992009999999998,31.984019999999997
1600403581118,0.18953040000000002,37.90608
1600703581118,0.15738410000000003,31.476820000000004
1601003581118,0.13614429999999997,27.228859999999994
1601303581118,0.1225733,24.51466
1601603581118,0.1334375,26.687499999999996
1601903581118,0.173557,34.7114
1602203581118,0.1406179,28.123579999999997
1602503581118,0.20306560000000007,40.613120000000016
1602803581118,0.18298219999999998,36.596439999999994
1603103581118,0.1664483,33.28966
1603403581118,0.12617299999999998,25.234599999999997
1603703581118,0.11890300000000001,23.780600000000003
1604003581118,0.09119820000000001,18.23964
1604303581118,0.10106639999999997,20.213279999999994
1604603581118,0.10804029999999998,21.608059999999995
1604903581118,0.1044891,20.89782
1605203581118,0.10526010000000001,21.052020000000002
1605503581118,0.1099267,21.98534
1605803581118,0.08028579999999999,16.05716
1606103581118,0.15677190000000002,31.354380000000003
1606403581118,0.0898415,17.9683
1606703581118,0.1011006,20.22012
1607003581118,0.11826579999999998,23.653159999999996
1607303581118,0.10744469999999999,21.48894
1607603581118,0.15944890000000003,31.889780000000005
1607903581118,0.1323258,26.465159999999997
1608203581118,0.20258920000000002,40.51784000000001
1608503581118,0.1089779,21.79558
1608803581118,0.15612289999999998,31.224579999999996
1609103581118,0.17564929999999998,35.129859999999994
1609403581118,0.1504807,30.09614
1609703581118,0.1196976,23.93952
1610003581118,0.1568638,31.37276
1610303581118,0.16347309999999998,32.69461999999999
1610603581118,0.14398249999999999,28.796499999999998
1610903581118,0.1200803,24.01606
1611203581118,0.19284450000000003,38.568900000000006
1611503581118,0.19659120000000002,39.31824
1611803581118,0.17605750000000003,35.21150000000001
1612103581118,0.16347990000000004,32.695980000000006
1612403581118,0.11043629999999999,22.087259999999997
1612703581118,0.15116079999999998,30.232159999999997
1613003581118,0.11086259999999999,22.17252
1613303581118,0.1512232,30.24464
1613603581118,0.13711410000000002,27.42282
1613903581118,0.17631049999999998,35.2621
1614203581118,0.0526391,10.52782
1614503581118,0.0728231,14.56462
1614803581118,0.1017386,20.34772
1615103581118,0.17788520000000002,35.577040000000004
1615403581118,0.1077691,21.55382
1615703581118,0.0798154,15.96308
1616003581118,0.0725329,14.50658
1616303581118,0.08143869999999999,16.28774
1616603581118,0.0682065,13.641300000000001
1616903581118,0.0973203,19.46406
1617203581118,0.1564644,31.29288
1617503581118,0.09530860000000001,19.06172
1617803581118,0.1568796,31.37592
1618103581118,0.09742609999999999,19.485219999999998
1618403581118,0.1020952,20.41904
1618703581118,0.12665389999999999,25.330779999999997
1619003581118,0.1265264,25.305280000000003
1619303581118,0.08983110000000001,17.966220000000003
1619603581118,0.20921600000000004,41.84320000000001
1619903581118,0.1868587,37.371739999999996
1620203581118,0.15305180000000002,30.610360000000004
1620503581118,0.1952807,39.05614
1620803581118,0.0783412,15.66824
1621103581118,0.08510609999999999,17.02122
1621403581118,0.11200039999999999,22.400079999999996
1621703581118,0.112707,22.5414
1622003581118,0.16389979999999998,32.779959999999996
1622303581118,0.15936849999999997,31.873699999999992
1622603581118,0.14070310000000003,28.140620000000006
1622903581118,0.1406264,28.125280000000004
1623203581118,0.19414710000000002,38.829420000000006
1623503581118,0.21265509999999999,42.53102
1623803581118,0.28410799999999997,56.8216
1624103581118,0.09746090000000002,19.492180000000005
1624403581118,0.14901559999999997,29.803119999999993
1624703581118,0.0785757,15.71514
1625003581118,0.10046999999999999,20.093999999999998
1625303581118,0.1165449,23.308980000000002
1625603581118,0.15114350000000004,30.228700000000007
1625903581118,0.14009570000000002,28.019140000000004
1626203581118,0.17074620000000001,34.149240000000006
1626503581118,0.14098680000000002,28.197360000000003
1626803581118,0.13376800000000003,26.753600000000006
1627103581118,0.10944509999999999,21.88902
1627403581118,0.12380759999999999,24.761519999999997
1627703581118,0.1605525,32.110499999999995
1628003581118,0.0749905,14.9981
1628303581118,0.14856050000000004,29.712100000000007
1628603581118,0.06324428,12.648856
1628903581118,0.17022882999999994,34.045765999999986
1629203581118,0.16824679999999997,33.649359999999994
1629503581118,0.09502400000000003,19.004800000000007
1629803581118,0.196936,39.3872
1630103581118,0.26617080000000004,53.23416000000001
1630403581118,0.1200523,24.010460000000002
1630703581118,0.1347508,26.95016
1631003581118,0.1306492,26.129839999999998
1631303581118,0.1282719,25.65438
1631603581118,0.2221332,44.42664
1631903581118,0.18570960000000003,37.141920000000006
1632203581118,0.0815613,16.312260000000002
1632503581118,0.10489099999999998,20.978199999999998
1632803581118,0.0792448,15.848960000000002
1633103581118,0.12043389999999998,24.086779999999997
1633403581118,0.0673883,13.47766
1633703581118,0.07826119999999999,15.652239999999997
1634003581118,0.10686399999999999,21.372799999999998
1634303581118,0.13561874,27.123748
1634603581118,0.18291280000000001,36.58256
1634903581118,0.3024784,60.49567999999999
1635203581118,0.28824459999999996,57.64891999999999
1635503581118,0.23182380000000002,46.364760000000004
1635803581118,0.205655,41.131
1636103581118,0.15020050000000001,30.040100000000002
1636403581118,0.16400079999999997,32.80016
1636703581118,0.126549,25.3098
1637003581118,0.07721340000000002,15.442680000000003
1637303581118,0.15206680000000003,30.413360000000004
1637603581118,0.0885328,17.70656
1637903581118,0.11637980000000002,23.275960000000005
1638203581118,0.10924569999999999,21.84914
1638503581118,0.14679140000000002,29.358280000000004
1638803581118,0.169799,33.9598
1639103581118,0.07187320000000001,14.374640000000003
1639403581118,0.09716319999999998,19.432639999999996
1639703581118,0.07805890000000003,15.611780000000005
1640003581118,0.09923360000000002,19.846720000000005
1640303581118,0.0945884,18.91768
1640603581118,0.10987480000000001,21.974960000000003
1640903581118,0.06501101999999999,13.002203999999997
1641203581118,0.11656062000000003,23.312124000000008
1641503581118,0.08550782000000001,17.101564000000003
1641803581118,0.10137836,20.275672
1642103581118,0.07097366,14.194731999999998
1642403581118,0.07677292000000001,15.354584000000001
1642703581118,0.17562177000000004,35.12435400000001
1643003581118,0.14201251999999998,28.402503999999993
1643303581118,0.09676571999999999,19.353143999999997
1643603581118,0.09162931999999999,18.325863999999996
1643903581118,0.13015412,26.030824000000003
1644203581118,0.25923959999999996,51.847919999999995
1644503581118,0.11950999999999999,23.901999999999997
1644803581118,0.20326840000000002,40.65368
1645103581118,0.1008584,20.17168
1645403581118,0.0696621,13.93242
1645703581118,0.068623,13.7246
1646003581118,0.057832600000000005,11.56652
1646303581118,0.19658219999999998,39.31644
1646603581118,0.15051199999999998,30.102399999999996
1646903581118,0.0912264,18.24528
1647203581118,0.05677376,11.354752
1647503581118,0.1113678,22.27356
1647803581118,0.1317683,26.35366
1648103581118,0.0651754,13.035079999999999
1648403581118,0.05589499999999999,11.178999999999998
1648703581118,0.08307110000000001,16.614220000000003
1649003581118,0.09040590000000001,18.081180000000003
1649303581118,0.05679000000000001,11.358
1649603581118,0.051866999999999996,10.3734
1649903581118,0.0615586,12.31172
1650203581118,0.065576,13.1152
1650503581118,0.08433600000000001,16.8672
1650803581118,0.054418999999999995,10.883799999999999
1651103581118,0.31743730000000003,63.487460000000006
1651403581118,0.25689989999999996,51.37997999999999
1651703581118,0.263114,52.622800000000005
1652003581118,0.3195378,63.90756
1652303581118,0.2323948,46.47896
1652603581118,0.222176,44.4352
1652903581118,0.1400852,28.017039999999998
1653203581118,0.04604516999999999,9.209033999999997
1653503581118,0.0450677,9.01354
1653803581118,0.0686154,13.72308
