1574603581118,0.31994890000000004,31.994890000000005
1574903581118,0.340685,34.0685
1575203581118,0.4017475,40.174749999999996
1575503581118,0.3489917999999999,34.899179999999994
1575803581118,0.3788328,37.88328
1576103581118,0.3600565,36.00565
1576403581118,0.34784090000000006,34.784090000000006
1576703581118,0.3623065999999999,36.23065999999999
1577003581118,0.39062559999999996,39.06256
1577303581118,0.3664118,36.64118
1577603581118,0.30414270000000004,30.414270000000005
1577903581118,0.3972566,39.725660000000005
1578203581118,0.4056547,40.56547
1578503581118,0.4665946,46.65946
1578803581118,0.31055320000000003,31.055320000000002
1579103581118,0.2459679,24.59679
1579403581118,0.1615584,16.155839999999998
1579703581118,0.3129518,31.295180000000002
1580003581118,0.27584759999999997,27.584759999999996
1580303581118,0.3384875,33.84875
1580603581118,0.33758889999999997,33.758889999999994
1580903581118,0.3877508,38.77508
1581203581118,0.327826,32.7826
1581503581118,0.2981308,29.813079999999996
1581803581118,0.3471722,34.71722
1582103581118,0.21158700000000003,21.158700000000003
1582403581118,0.29093800000000003,29.0938
1582703581118,0.22756890000000002,22.756890000000002
1583003581118,0.26599700000000004,26.599700000000006
1583303581118,0.32465179999999993,32.46518
1583603581118,0.2638017,26.380169999999996
1583903581118,0.32213980000000003,32.21398000000001
1584203581118,0.2993961,29.93961
1584503581118,0.2155804,21.558040000000002
1584803581118,0.2169332,21.69332
1585103581118,0.2150232,21.50232
1585403581118,0.2648122,26.48122
1585703581118,0.2491488,24.91488
1586003581118,0.33908980000000005,33.90898000000001
1586303581118,0.2462637,24.62637
1586603581118,0.331566,33.156600000000005
1586903581118,0.3454395,34.54395
1587203581118,0.2728689,27.286890000000003
1587503581118,0.2193598,21.93598
1587803581118,0.27454519999999993,27.454519999999995
1588103581118,0.29880029999999996,29.880029999999998
1588403581118,0.29412469999999996,29.412469999999995
1588703581118,0.2691189,26.91189
1589003581118,0.2720103,27.20103
1589303581118,0.31002510000000005,31.002510000000004
1589603581118,0.37144510000000003,37.144510000000004
1589903581118,0.272177,27.2177
1590203581118,0.342867,34.286699999999996
1590503581118,0.3334417,33.34417
1590803581118,0.4185158,41.85158
1591103581118,0.44242570000000003,44.24257
1591403581118,0.4015516,40.15516
1591703581118,0.3348463,33.484629999999996
1592003581118,0.34460019999999997,34.46002
1592303581118,0.4281634,42.816340000000004
1592603581118,0.46887879999999993,46.887879999999996
1592903581118,0.6185091999999999,61.85091999999999
1593203581118,0.6596958,65.96958000000001
1593503581118,0.6025967999999999,60.259679999999996
1593803581118,0.4798020999999999,47.98020999999999
1594103581118,0.5701621,57.01621
1594403581118,0.5398873,53.98873
1594703581118,0.3398259,33.98259
1595003581118,0.3112733,31.127329999999997
