1595003581118,0.21902270000000001,nan
1595303581118,0.22701940000000004,nan
1595603581118,0.2288768,nan
1595903581118,0.2263279,nan
1596203581118,0.23039079999999995,nan
1596503581118,0.22591049999999996,nan
1596803581118,0.22540319999999997,nan
1597103581118,0.24200259999999996,nan
1597403581118,0.23575579999999996,nan
1597703581118,0.23665180000000002,nan
1598003581118,0.2284048,nan
1598303581118,0.2439908,nan
1598603581118,0.24139779999999997,nan
1598903581118,0.24597979999999997,nan
1599203581118,0.2413928,nan
1599503581118,0.22439379999999998,nan
1599803581118,0.22117469999999997,nan
1600103581118,0.212142,nan
1600403581118,0.2092296,nan
1600703581118,0.2203497,nan
1601003581118,0.2105447,nan
1601303581118,0.22566070000000002,nan
1601603581118,0.22895990000000002,nan
1601903581118,0.2221535,nan
1602203581118,0.2228137,nan
1602503581118,0.23085570000000002,nan
1602803581118,0.22689470000000003,nan
1603103581118,0.2275377,nan
1603403581118,0.2296477,nan
1603703581118,0.2221206,nan
1604003581118,0.21098160000000005,nan
1604303581118,0.20874759999999998,nan
1604603581118,0.2256366,nan
1604903581118,0.21770459999999997,nan
1605203581118,0.21271659999999998,nan
1605503581118,0.2171186,nan
1605803581118,0.22062359999999998,nan
1606103581118,0.2269446,nan
1606403581118,0.23295479999999996,nan
1606703581118,0.22739359999999997,nan
1607003581118,0.22421359999999999,nan
1607303581118,0.2230201,nan
1607603581118,0.217556,nan
1607903581118,0.23332359999999996,nan
1608203581118,0.2266627,nan
1608503581118,0.22920469999999998,nan
1608803581118,0.2233736,nan
1609103581118,0.22117659999999995,nan
1609403581118,0.22613659999999997,nan
1609703581118,0.22670659999999998,nan
1610003581118,0.22289759999999997,nan
1610303581118,0.21942659999999997,nan
1610603581118,0.22157859999999996,nan
1610903581118,0.2277386,nan
1611203581118,0.22168949999999998,nan
1611503581118,0.23127949999999997,nan
1611803581118,0.2216206,nan
1612103581118,0.22437859999999998,nan
1612403581118,0.234484,nan
1612703581118,0.2310295,nan
1613003581118,0.23506860000000002,nan
1613303581118,0.23858859999999998,nan
1613603581118,0.2352386,nan
1613903581118,0.22868860000000002,nan
1614203581118,0.21869059999999999,nan
1614503581118,0.22552149999999999,nan
1614803581118,0.23448950000000002,nan
1615103581118,0.22255149999999999,nan
1615403581118,0.2248215,nan
1615703581118,0.22861149999999997,nan
1616003581118,0.2256125,nan
1616303581118,0.2196425,nan
1616603581118,0.2296425,nan
1616903581118,0.22835549999999996,nan
1617203581118,0.22808650000000003,nan
1617503581118,0.2262245,nan
1617803581118,0.2141345,nan
1618103581118,0.2142499,nan
1618403581118,0.2161864,nan
1618703581118,0.2282984,nan
1619003581118,0.21745720000000002,nan
1619303581118,0.233128,nan
1619603581118,0.2314228,nan
1619903581118,0.2297754,nan
1620203581118,0.22277840000000002,nan
1620503581118,0.22605740000000002,nan
1620803581118,0.2250714,nan
1621103581118,0.2232574,nan
1621403581118,0.2335384,nan
1621703581118,0.23908649999999998,nan
1622003581118,0.2422645,nan
1622303581118,0.2412275,nan
1622603581118,0.23433849999999998,nan
1622903581118,0.2379084,nan
1623203581118,0.24139899999999997,nan
1623503581118,0.2386206,nan
1623803581118,0.24019339999999997,nan
1624103581118,0.2351684,nan
1624403581118,0.2319925,nan
1624703581118,0.2345155,nan
1625003581118,0.2291895,nan
1625303581118,0.22908450000000002,nan
1625603581118,0.23219740000000003,nan
1625903581118,0.2327204,nan
1626203581118,0.22426849999999998,nan
1626503581118,0.2219885,nan
1626803581118,0.2194885,nan
1627103581118,0.2148295,nan
1627403581118,0.2148515,nan
1627703581118,0.21862080000000003,nan
1628003581118,0.22033149999999999,nan
1628303581118,0.22715450000000004,nan
1628603581118,0.26459040000000006,nan
1628903581118,0.27131910000000004,nan
1629203581118,0.26637900000000003,nan
1629503581118,0.265836,nan
1629803581118,0.253996,nan
1630103581118,0.255504,nan
1630403581118,0.25175700000000006,nan
1630703581118,0.25163800000000003,nan
1631003581118,0.26776,nan
1631303581118,0.269401,nan
1631603581118,0.267967,nan
1631903581118,0.253412,nan
1632203581118,0.268943,nan
1632503581118,0.254072,nan
1632803581118,0.248096,nan
1633103581118,0.253274,nan
1633403581118,0.256172,nan
1633703581118,0.260488,nan
1634003581118,0.264615,nan
1634303581118,0.262021,nan
1634603581118,0.248337,nan
1634903581118,0.288094,nan
1635203581118,0.2884439999999999,nan
1635503581118,0.28431599999999996,nan
1635803581118,0.283194,nan
1636103581118,0.287735,nan
1636403581118,0.28214700000000004,nan
1636703581118,0.27193199999999995,nan
1637003581118,0.2683342,nan
1637303581118,0.26593910000000004,nan
1637603581118,0.2623662,nan
1637903581118,0.27255500000000005,nan
1638203581118,0.2745134,nan
1638503581118,0.2756133,nan
1638803581118,0.2705153,nan
1639103581118,0.2587234,nan
1639403581118,0.2556515,nan
1639703581118,0.25537529999999997,nan
1640003581118,0.2553315,nan
1640303581118,0.2579015,nan
1640603581118,0.26236349999999997,nan
1640903581118,0.2488415,nan
1641203581118,0.2458754,nan
1641503581118,0.24690539999999997,nan
1641803581118,0.25087160000000003,nan
1642103581118,0.2452335,nan
1642403581118,0.24243160000000002,nan
1642703581118,0.24266349999999995,nan
1643003581118,0.2348016,nan
1643303581118,0.23458159999999997,nan
1643603581118,0.23374259999999997,nan
1643903581118,0.24862259999999997,nan
1644203581118,0.1617846,nan
1644503581118,0.1903446,nan
1644803581118,0.2072877,nan
1645103581118,0.1573166,nan
1645403581118,0.1568166,nan
1645703581118,0.1880577,nan
1646003581118,0.2065107,nan
1646303581118,0.2023737,nan
1646603581118,0.20465969999999997,nan
1646903581118,0.21856159999999997,nan
1647203581118,0.22789959999999998,nan
1647503581118,0.21807859999999996,nan
1647803581118,0.2083726,nan
1648103581118,0.21607359999999995,nan
1648403581118,0.2151006,nan
1648703581118,0.23554349999999996,nan
1649003581118,0.24404259999999997,nan
1649303581118,0.2170516,nan
1649603581118,0.2217226,nan
1649903581118,0.2189916,nan
1650203581118,0.22498259999999998,nan
1650503581118,0.22594359999999997,nan
1650803581118,0.2193126,nan
1651103581118,0.21630359999999998,nan
1651403581118,0.2168626,nan
1651703581118,0.23023359999999998,nan
1652003581118,0.22007259999999998,nan
1652303581118,0.21806159999999994,nan
1652603581118,0.21279559999999997,nan
1652903581118,0.22160559999999999,nan
1653203581118,0.22024359999999998,nan
1653503581118,0.2259366,nan
1653803581118,0.2203356,nan
1654103581118,0.23221949999999997,nan
1654403581118,0.2254456,nan
1654703581118,0.2310156,nan
1655003581118,0.2355975,nan
1655303581118,0.2404356,nan
1655603581118,0.22658959999999997,nan
1655903581118,0.21943859999999998,nan
1656203581118,0.22035659999999999,nan
1656503581118,0.21016549999999998,nan
1656803581118,0.2168655,nan
1657103581118,0.2179515,nan
1657403581118,0.2200256,nan
1657703581118,0.21684749999999997,nan
1658003581118,0.2187125,nan
1658303581118,0.22643349999999998,nan
1658603581118,0.22261559999999997,nan
1658903581118,0.24821559999999998,nan
1659203581118,0.2412975,nan
1659503581118,0.21695749999999997,nan
1659803581118,0.21564559999999997,nan
1660103581118,0.21546559999999998,nan
1660403581118,0.21720759999999997,nan
1660703581118,0.21943949999999998,nan
1661003581118,0.2238276,nan
1661303581118,0.22787949999999998,nan
1661603581118,0.22360759999999996,nan
1661903581118,0.21983149999999996,nan
1662203581118,0.21464959999999997,nan
1662503581118,0.21674149999999998,nan
1662803581118,0.22120759999999998,nan
1663103581118,0.21819149999999998,nan
1663403581118,0.21412959999999998,nan
1663703581118,0.21671149999999995,nan
1664003581118,0.22280959999999997,nan
1664303581118,0.21778339999999996,nan
1664603581118,0.22672149999999996,nan
1664903581118,0.23457549999999996,nan
1665203581118,0.24355439999999998,nan
1665503581118,0.24045049999999998,nan
1665803581118,0.22745259999999998,nan
1666103581118,0.2266535,nan
1666403581118,0.21020149999999999,nan
1666703581118,0.21876149999999997,nan
1667003581118,0.21602149999999998,nan
1667303581118,0.22810149999999998,nan
1667603581118,0.23678149999999998,nan
1667903581118,0.2458175,nan
1668203581118,0.25500449999999997,nan
1668503581118,0.24725449999999993,nan
1668803581118,0.24924349999999998,nan
1669103581118,0.2469474,nan
1669403581118,0.2179435,nan
1669703581118,0.2226935,nan
1670003581118,0.2214835,nan
1670303581118,0.2163314,nan
1670603581118,0.2170836,nan
1670903581118,0.21505349999999998,nan
1671203581118,0.21455539999999998,nan
1671503581118,0.21866539999999998,nan
1671803581118,0.2226835,nan
1672103581118,0.2420214,nan
1672403581118,0.2231165,nan
1672703581118,0.22186440000000007,nan
1673003581118,0.2312255,nan
1673303581118,0.24267439999999998,nan
1673603581118,0.2383875,nan
1673903581118,0.23873339999999998,nan
1674203581118,0.2357125,nan
1674503581118,0.22870039999999997,nan
1674803581118,0.2167685,nan
1675103581118,0.2211395,nan
1675403581118,0.21539549999999996,nan
1675703581118,0.2254995,nan
1676003581118,0.21860449999999998,nan
1676303581118,0.2181314,nan
1676603581118,0.21965639999999997,nan
1676903581118,0.21972740000000002,nan
1677203581118,0.22128050000000002,nan
1677503581118,0.21693450000000003,nan
1677803581118,0.2417685,nan
1678103581118,0.23724240000000002,nan
1678403581118,0.2122384,nan
1678703581118,0.2161084,nan
1679003581118,0.22676629999999998,nan
1679303581118,0.2115464,nan
1679603581118,0.21172939999999998,nan
1679903581118,0.21686039999999998,nan
1680203581118,0.23098549999999998,nan
1680503581118,0.2328114,nan
1680803581118,0.2273195,nan
1681103581118,0.22666239999999999,nan
1681403581118,0.2200455,nan
1681703581118,0.21954049999999997,nan
1682003581118,0.2167425,nan
1682303581118,0.21718949999999998,nan
1682603581118,0.22779,nan
1682903581118,0.22459599999999996,nan
1683203581118,0.22534099999999999,nan
1683503581118,0.250487,nan
1683803581118,0.253286,nan
1684103581118,0.24790630000000002,nan
1684403581118,0.24451420000000001,nan
1684703581118,0.24947200000000005,nan
1685003581118,0.257854,nan
1685303581118,0.245319,nan
1685603581118,0.246133,nan
1685903581118,0.24033000000000004,nan
1686203581118,0.24279000000000003,nan
1686503581118,0.24130299999999996,nan
1686803581118,0.235624,nan
1687103581118,0.23120300000000002,nan
1687403581118,0.23202199999999998,nan
1687703581118,0.231546,nan
1688003581118,0.23388199999999998,nan
1688303581118,0.23474499999999998,nan
1688603581118,0.23649699999999999,nan
1688903581118,0.24364999999999998,nan
1689203581118,0.23822800000000002,nan
1689503581118,0.23229400000000003,nan
1689803581118,0.23362999999999998,nan
1690103581118,0.24193499999999998,nan
1690403581118,0.241908,nan
1690703581118,0.23818099999999998,nan
1691003581118,0.24202100000000004,nan
1691303581118,0.24552700000000002,nan
1691603581118,0.245643,nan
1691903581118,0.23412,nan
1692203581118,0.236592,nan
1692503581118,0.24207700000000001,nan
1692803581118,0.24287099999999998,nan
1693103581118,0.24413999999999997,nan
1693403581118,0.248279,nan
1693703581118,0.24153,nan
1694003581118,0.241112,nan
1694303581118,0.239557,nan
1694603581118,0.24649000000000004,nan
1694903581118,0.244594,nan
1695203581118,0.233871,nan
1695503581118,0.227239,nan
1695803581118,0.21288600000000002,nan
1696103581118,0.22136200000000003,nan
1696403581118,0.243186,nan
1696703581118,0.24324199999999999,nan
1697003581118,0.25110699999999997,nan
1697303581118,0.254125,nan
1697603581118,0.248611,nan
1697903581118,0.242389,nan
1698203581118,0.23959400000000003,nan
1698503581118,0.238578,nan
1698803581118,0.23980600000000002,nan
1699103581118,0.22549600000000003,nan
1699403581118,0.223802,nan
1699703581118,0.227532,nan
1700003581118,0.22642400000000004,nan
1700303581118,0.23462300000000003,nan
1700603581118,0.22082200000000002,nan
1700903581118,0.22850399999999998,nan
1701203581118,0.22658999999999999,nan
1701503581118,0.23228200000000002,nan
1701803581118,0.22599,nan
1702103581118,0.222917,nan
1702403581118,0.22497299999999998,nan
1702703581118,0.223091,nan
1703003581118,0.22396100000000002,nan
1703303581118,0.229175,nan
1703603581118,0.232292,nan
1703903581118,0.22397899999999998,nan
1704203581118,0.22522299999999998,nan
1704503581118,0.22270299999999996,nan
1704803581118,0.236546,nan
1705103581118,0.221299,nan
1705403581118,0.23019700000000004,nan
1705703581118,0.23647500000000002,nan
1706003581118,0.226709,nan
1706303581118,0.22276599999999996,nan
1706603581118,0.23145600000000002,nan
1706903581118,0.233112,nan
1707203581118,0.23215900000000003,nan
1707503581118,0.226302,nan
1707803581118,0.226853,nan
1708103581118,0.234888,nan
1708403581118,0.23991799999999996,nan
1708703581118,0.24264400000000003,nan
1709003581118,0.242013,nan
1709303581118,0.23870000000000002,nan
1709603581118,0.23867600000000003,nan
1709903581118,0.241975,nan
1710203581118,0.25500500000000004,nan
1710503581118,0.252089,nan
1710803581118,0.246303,nan
1711103581118,0.239745,nan
1711403581118,0.23443599999999995,nan
1711703581118,0.234771,nan
1712003581118,0.244089,nan
1712303581118,0.24052099999999998,nan
1712603581118,0.24065999999999999,nan
1712903581118,0.24315,nan
1713203581118,0.246643,nan
1713503581118,0.235395,nan
1713803581118,0.237974,nan
1714103581118,0.24152999999999997,nan
1714403581118,0.254685,nan
1714703581118,0.24691600000000002,nan
1715003581118,0.242279,nan
1715303581118,0.23798199999999997,nan
1715603581118,0.237508,nan
1715903581118,0.24131499999999997,nan
1716203581118,0.24504599999999999,nan
1716503581118,0.241072,nan
1716803581118,0.237505,nan
1717103581118,0.235598,nan
1717403581118,0.23913600000000002,nan
1717703581118,0.238014,nan
1718003581118,0.24017000000000002,nan
1718303581118,0.236883,nan
1718603581118,0.24036600000000002,nan
1718903581118,0.23907499999999998,nan
1719203581118,0.231908,nan
1719503581118,0.233592,nan
1719803581118,0.235517,nan
1720103581118,0.238029,nan
1720403581118,0.242981,nan
1720703581118,0.24177600000000002,nan
1721003581118,0.235407,nan
1721303581118,0.216049,nan
1721603581118,0.23532399999999998,nan
1721903581118,0.24712,nan
1722203581118,0.24300099999999997,nan
1722503581118,0.23102599999999998,nan
1722803581118,0.23014999999999997,nan
1723103581118,0.22738999999999998,nan
1723403581118,0.236185,nan
1723703581118,0.24096700000000004,nan
1724003581118,0.24099500000000001,nan
1724303581118,0.24305500000000002,nan
1724603581118,0.23387600000000003,nan
1724903581118,0.240715,nan
1725203581118,0.237105,nan
1725503581118,0.242165,nan
1725803581118,0.24255199999999996,nan
1726103581118,0.23579800000000004,nan
1726403581118,0.235716,nan
1726703581118,0.23120200000000002,nan
1727003581118,0.22962400000000002,nan
1727303581118,0.22926300000000005,nan
1727603581118,0.23414599999999997,nan
1727903581118,0.242478,nan
1728203581118,0.24042600000000003,nan
1728503581118,0.235653,nan
1728803581118,0.23854,nan
1729103581118,0.230953,nan
1729403581118,0.22902400000000003,nan
1729703581118,0.23019199999999998,nan
1730003581118,0.24068799999999999,nan
1730303581118,0.23230599999999998,nan
1730603581118,0.246628,nan
1730903581118,0.23512299999999997,nan
1731203581118,0.23399399999999998,nan
1731503581118,0.23098499999999997,nan
1731803581118,0.232739,nan
1732103581118,0.235172,nan
1732403581118,0.24132699999999999,nan
1732703581118,0.243687,nan
1733003581118,0.238756,nan
1733303581118,0.23692199999999997,nan
1733603581118,0.24870699999999998,nan
1733903581118,0.24124099999999998,nan
1734203581118,0.24472200000000002,nan
1734503581118,0.238902,nan
1734803581118,0.23590700000000003,nan
1735103581118,0.24241699999999997,nan
1735403581118,0.24559000000000003,nan
1735703581118,0.23438800000000004,nan
1736003581118,0.244631,nan
1736303581118,0.237042,nan
1736603581118,0.240308,nan
1736903581118,0.236262,nan
1737203581118,0.222766,nan
1737503581118,0.242856,nan
1737803581118,0.24089499999999997,nan
1738103581118,0.222337,nan
1738403581118,0.21769800000000003,nan
1738703581118,0.21761200000000003,nan
1739003581118,0.221417,nan
1739303581118,0.221745,nan
1739603581118,0.22434799999999996,nan
1739903581118,0.22656099999999998,nan
1740203581118,0.230103,nan
1740503581118,0.225351,nan
1740803581118,0.21572400000000003,nan
1741103581118,0.225981,nan
1741403581118,0.21994000000000002,nan
1741703581118,0.22447599999999995,nan
1742003581118,0.228205,nan
1742303581118,0.228121,nan
1742603581118,0.22396900000000003,nan
1742903581118,0.218634,nan
1743203581118,0.22139100000000003,nan
1743503581118,0.22040600000000002,nan
1743803581118,0.21957600000000002,nan
1744103581118,0.218056,nan
1744403581118,0.221019,nan
1744703581118,0.221827,nan
1745003581118,0.229051,nan
1745303581118,0.23169399999999998,nan
1745603581118,0.22990900000000003,nan
1745903581118,0.228201,nan
1746203581118,0.223695,nan
1746503581118,0.22600499999999998,nan
1746803581118,0.22691499999999998,nan
1747103581118,0.226187,nan
1747403581118,0.222615,nan
1747703581118,0.216892,nan
1748003581118,0.21753999999999998,nan
1748303581118,0.234847,nan
1748603581118,0.244792,nan
1748903581118,0.240311,nan
1749203581118,0.216424,nan
1749503581118,0.222455,nan
1749803581118,0.227142,nan
1750103581118,0.225419,nan
1750403581118,0.227326,nan
1750703581118,0.220214,nan
1751003581118,0.21105999999999997,nan
1751303581118,0.221053,nan
1751603581118,0.220199,nan
1751903581118,0.218465,nan
1752203581118,0.21883900000000003,nan
1752503581118,0.223497,nan
1752803581118,0.230945,nan
1753103581118,0.230369,nan
1753403581118,0.22388,nan
1753703581118,0.22998000000000002,nan
1754003581118,0.234068,nan
1754303581118,0.231093,nan
1754603581118,0.23229399999999997,nan
1754903581118,0.238427,nan
1755203581118,0.23210200000000003,nan
1755503581118,0.231155,nan
1755803581118,0.22897800000000001,nan
1756103581118,0.22917,nan
1756403581118,0.233937,nan
1756703581118,0.23936600000000002,nan
1757003581118,0.25532900000000003,nan
1757303581118,0.24733299999999997,nan
1757603581118,0.229309,nan
1757903581118,0.225329,nan
1758203581118,0.229729,nan
1758503581118,0.232391,nan
1758803581118,0.232159,nan
1759103581118,0.23074099999999997,nan
1759403581118,0.224401,nan
1759703581118,0.21996100000000002,nan
1760003581118,0.219119,nan
1760303581118,0.21855699999999997,nan
1760603581118,0.219908,nan
1760903581118,0.222318,nan
1761203581118,0.22208100000000003,nan
1761503581118,0.220929,nan
1761803581118,0.219947,nan
1762103581118,0.22402999999999998,nan
1762403581118,0.22818599999999994,nan
1762703581118,0.22839299999999998,nan
1763003581118,0.22872699999999999,nan
1763303581118,0.226683,nan
1763603581118,0.250738,nan
1763903581118,0.295227,nan
1764203581118,0.298213,nan
1764503581118,0.30730399999999997,nan
1764803581118,0.302042,nan
1765103581118,0.296298,nan
1765403581118,0.293626,nan
1765703581118,0.31882400000000005,nan
1766003581118,0.323049,nan
1766303581118,0.31372600000000006,nan
1766603581118,0.311331,nan
1766903581118,0.30842800000000004,nan
1767203581118,0.30916699999999997,nan
1767503581118,0.30469,nan
1767803581118,0.297027,nan
1768103581118,0.23293399999999997,nan
1768403581118,0.23324599999999998,nan
1768703581118,0.236601,nan
1769003581118,0.22492099999999998,nan
1769303581118,0.234835,nan
1769603581118,0.240258,nan
1769903581118,0.23805400000000004,nan
1770203581118,0.24355800000000002,nan
1770503581118,0.24068,nan
1770803581118,0.234758,nan
1771103581118,0.22823099999999996,nan
1771403581118,0.22703899999999996,nan
1771703581118,0.2283755,nan
1772003581118,0.229817,nan
1772303581118,0.23292799999999997,nan
1772603581118,0.23629299999999998,nan
1772903581118,0.23394099999999998,nan
1773203581118,0.21433999999999997,nan
1773503581118,0.21206,nan
1773803581118,0.21420799999999998,nan
1774103581118,0.21441999999999997,nan
1774403581118,0.22935799999999998,nan
1774703581118,0.2329,nan
1775003581118,0.220052,nan
1775303581118,0.23756099999999997,nan
1775603581118,0.241784,nan
1775903581118,0.27954499999999993,nan
1776203581118,0.24542300000000003,nan
1776503581118,0.24376699999999998,nan
1776803581118,0.24513999999999997,nan
1777103581118,0.251764,nan
1777403581118,0.25522500000000004,nan
1777703581118,0.259911,nan
1778003581118,0.254236,nan
1778303581118,0.248523,nan
1778603581118,0.252663,nan
1778903581118,0.258574,nan
1779203581118,0.25443099999999996,nan
1779503581118,0.248119,nan
1779803581118,0.24396700000000002,nan
1780103581118,0.215939,nan
1780403581118,0.22908699999999999,nan
1780703581118,0.22490900000000003,nan
1781003581118,0.225859,nan
1781303581118,0.226184,nan
1781603581118,0.225782,nan
1781903581118,0.221503,nan
1782203581118,0.22386899999999998,nan
1782503581118,0.226207,nan
1782803581118,0.221752,nan
1783103581118,0.21551499999999998,nan
1783403581118,0.21436300000000003,nan
1783703581118,0.21438100000000002,nan
1784003581118,0.21527,nan
1784303581118,0.223463,nan
1784603581118,0.225082,nan
1784903581118,0.217632,nan
1785203581118,0.22255999999999998,nan
1785503581118,0.22798200000000002,nan
1785803581118,0.23231,nan
1786103581118,0.234872,nan
1786403581118,0.235585,nan
1786703581118,0.22990699999999997,nan
1787003581118,0.228255,nan
1787303581118,0.226407,nan
1787603581118,0.229132,nan
1787903581118,0.22732199999999997,nan
1788203581118,0.22102799999999997,nan
1788503581118,0.222053,nan
1788803581118,0.228315,nan
1789103581118,0.22616699999999998,nan
1789403581118,0.22547999999999999,nan
1789703581118,0.23468699999999998,nan
1790003581118,0.22418,nan
1790303581118,0.226637,nan
1790603581118,0.22184699999999996,nan
1790903581118,0.229873,nan
1791203581118,0.22660499999999997,nan
1791503581118,0.22785699999999998,nan
1791803581118,0.23677499999999999,nan
1792103581118,0.222513,nan
1792403581118,0.229901,nan
1792703581118,0.232977,nan
1793003581118,0.234991,nan
1793303581118,0.239758,nan
1793603581118,0.23707099999999998,nan
1793903581118,0.22985299999999997,nan
1794203581118,0.23154699999999998,nan
1794503581118,0.22344499999999998,nan
1794803581118,0.22656300000000001,nan
1795103581118,0.238999,nan
1795403581118,0.235546,nan
1795703581118,0.23392799999999997,nan
1796003581118,0.233216,nan
1796303581118,0.227618,nan
1796603581118,0.226548,nan
1796903581118,0.22980300000000004,nan
1797203581118,0.22679100000000002,nan
1797503581118,0.22562300000000002,nan
1797803581118,0.24209099999999997,nan
1798103581118,0.23105300000000004,nan
1798403581118,0.23003149999999997,nan
1798703581118,0.23333700000000002,nan
1799003581118,0.2314422,nan
1799303581118,0.2239313,nan
1799603581118,0.2243931,nan
1799903581118,0.22294180000000002,nan
1800203581118,0.22347789999999998,nan
1800503581118,0.2250179,nan
1800803581118,0.2226617,nan
1801103581118,0.2296318,nan
1801403581118,0.23887649999999996,nan
1801703581118,0.2254986,nan
1802003581118,0.2206092,nan
1802303581118,0.22218119999999997,nan
1802603581118,0.2274002,nan
1802903581118,0.2211879,nan
1803203581118,0.2157711,nan
1803503581118,0.22040120000000002,nan
1803803581118,0.2201273,nan
1804103581118,0.21884119999999999,nan
1804403581118,0.22127439999999998,nan
1804703581118,0.2223145,nan
1805003581118,0.22391109999999997,nan
1805303581118,0.2201112,nan
1805603581118,0.2172773,nan
1805903581118,0.2194912,nan
1806203581118,0.23329919999999998,nan
1806503581118,0.2276803,nan
1806803581118,0.2242021,nan
1807103581118,0.22517929999999997,nan
1807403581118,0.2251664,nan
1807703581118,0.2196264,nan
1808003581118,0.21324349999999997,nan
1808303581118,0.22651150000000003,nan
1808603581118,0.22740449999999998,nan
1808903581118,0.23274140000000001,nan
1809203581118,0.23106210000000002,nan
1809503581118,0.2356469,nan
1809803581118,0.22544679999999997,nan
1810103581118,0.217956,nan
1810403581118,0.2263759,nan
1810703581118,0.2270469,nan
1811003581118,0.23010409999999998,nan
1811303581118,0.21953219999999998,nan
1811603581118,0.2204154,nan
1811903581118,0.2232455,nan
1812203581118,0.22169439999999999,nan
1812503581118,0.2123112,nan
1812803581118,0.2118483,nan
1813103581118,0.21750830000000002,nan
1813403581118,0.2289731,nan
1813703581118,0.2283572,nan
1814003581118,0.22761209999999998,nan
1814303581118,0.24267500000000003,nan
1814603581118,0.225828,nan
1814903581118,0.22685170000000002,nan
1815203581118,0.2298228,nan
1815503581118,0.2339288,nan
1815803581118,0.2307338,nan
1816103581118,0.22736679999999995,nan
1816403581118,0.22522530000000002,nan
1816703581118,0.2442699,nan
1817003581118,0.2327561,nan
1817303581118,0.2432006,nan
1817603581118,0.2527177,nan
1817903581118,0.2457606,nan
1818203581118,0.2677406,nan
1818503581118,0.2996715,nan
1818803581118,0.31517979999999995,nan
1819103581118,0.3138879,nan
1819403581118,0.2908983,nan
1819703581118,0.2934304,nan
1820003581118,0.313484,nan
1820303581118,0.304195,nan
1820603581118,0.2154211,nan
1820903581118,0.21658220000000003,nan
1821203581118,0.21674220000000002,nan
1821503581118,0.21634689999999998,nan
1821803581118,0.21973689999999999,nan
1822103581118,0.2189308,nan
1822403581118,0.2409322,nan
1822703581118,0.22131889999999999,nan
1823003581118,0.22771509999999998,nan
1823303581118,0.22618560000000001,nan
1823603581118,0.223166,nan
1823903581118,0.2163131,nan
1824203581118,0.2184144,nan
1824503581118,0.2220793,nan
1824803581118,0.2254954,nan
1825103581118,0.24775709999999998,nan
1825403581118,0.246814,nan
1825703581118,0.23602489999999998,nan
1826003581118,0.2358354,nan
1826303581118,0.2194703,nan
1826603581118,0.218773,nan
1826903581118,0.21857399999999996,nan
1827203581118,0.22380879999999997,nan
1827503581118,0.2217598,nan
1827803581118,0.2215088,nan
1828103581118,0.22650169999999997,nan
1828403581118,0.2241707,nan
1828703581118,0.21498879999999998,nan
1829003581118,0.21877179999999996,nan
1829303581118,0.2152769,nan
1829603581118,0.221886,nan
1829903581118,0.2242831,nan
1830203581118,0.2214159,nan
1830503581118,0.22491599999999998,nan
1830803581118,0.2416983,nan
1831103581118,0.23467880000000002,nan
1831403581118,0.2263896,nan
1831703581118,0.23271159999999996,nan
1832003581118,0.23245249999999995,nan
1832303581118,0.23115349999999998,nan
1832603581118,0.2239885,nan
1832903581118,0.2264397,nan
1833203581118,0.22406439999999997,nan
1833503581118,0.22534039999999997,nan
