1574603581118,0.09448229,18.896458
1574903581118,0.11764357,23.528714
1575203581118,0.11782748000000001,23.565496000000003
1575503581118,0.13892125,27.78425
1575803581118,0.14020815,28.04163
1576103581118,0.13611815,27.22363
1576403581118,0.14076214999999997,28.152429999999995
1576703581118,0.14474420000000002,28.948840000000004
1577003581118,0.13944634,27.889268
1577303581118,0.08700885,17.40177
1577603581118,0.08580994,17.161988
1577903581118,0.08360794,16.721588
1578203581118,0.08573847999999999,17.147696
1578503581118,0.08808662,17.617324
1578803581118,0.12271357,24.542714
1579103581118,0.13410456999999998,26.820913999999995
1579403581118,0.13267866,26.535732
1579703581118,0.14734466,29.468932
1580003581118,0.14461762,28.923524
1580303581118,0.14130466,28.260932
1580603581118,0.13806861999999998,27.613723999999994
1580903581118,0.14492762,28.985524
1581203581118,0.14382757000000002,28.765514000000003
1581503581118,0.13081662,26.163324
1581803581118,0.12761766,25.523532
1582103581118,0.14695448,29.390895999999998
1582403581118,0.14939398,29.878796
1582703581118,0.15465243,30.930486000000002
1583003581118,0.14020373,28.040746
1583303581118,0.11915443,23.830886
1583603581118,0.14688682,29.377364
1583903581118,0.12380900999999998,24.761801999999996
1584203581118,0.14553972,29.107944000000003
1584503581118,0.13691787,27.383574
1584803581118,0.13779553,27.559106
1585103581118,0.14706948,29.413896
1585403581118,0.14869048,29.738096000000002
1585703581118,0.15325457,30.650914
1586003581118,0.13455257,26.910514000000003
1586303581118,0.13276953,26.553905999999998
1586603581118,0.11675962000000001,23.351924
1586903581118,0.14347662,28.695324
1587203581118,0.13647617,27.295234
1587503581118,0.14881903000000002,29.763806000000002
1587803581118,0.14850607999999998,29.701215999999995
1588103581118,0.15047918,30.095836
1588403581118,0.14377136000000001,28.754272000000004
1588703581118,0.14934708,29.869415999999998
1589003581118,0.12659046000000002,25.318092000000004
1589303581118,0.11617456,23.234911999999998
1589603581118,0.14769023,29.538046
1589903581118,0.13889523,27.779046
1590203581118,0.14823213,29.646425999999998
1590503581118,0.14288193000000002,28.576386000000003
1590803581118,0.14766623,29.533246000000002
1591103581118,0.14306427,28.612854
1591403581118,0.13496342,26.992684
1591703581118,0.15487723,30.975446
1592003581118,0.08426556,16.853112
1592303581118,0.07069208,14.138416000000001
1592603581118,0.07129474999999999,14.258949999999999
1592903581118,0.03740361,7.480721999999999
1593203581118,0.08162795,16.325590000000002
1593503581118,0.12215118,24.430236
1593803581118,0.11670728,23.341456
1594103581118,0.14326484,28.652968
1594403581118,0.14153903,28.307806000000003
1594703581118,0.14461432999999999,28.922865999999996
1595003581118,0.15066308,30.132616000000002
1595303581118,0.13192413,26.384826
1595603581118,0.025724129999999998,5.144825999999999
1595903581118,0.16200908,32.401816
1596203581118,0.08514375,17.028750000000002
1596503581118,0.07738242000000001,15.476484000000001
1596803581118,0.02807661,5.615322
1597103581118,0.10328627,20.657254
1597403581118,0.15218879,30.437758
1597703581118,0.14384013,28.768026000000003
1598003581118,0.12678923,25.357846000000002
1598303581118,0.13600018,27.200036
1598603581118,0.11699123,23.398246
1598903581118,0.12230048000000002,24.460096000000004
1599203581118,0.13905409,27.810817999999998
1599503581118,0.14894484000000002,29.788968000000004
1599803581118,0.14328613,28.657226
1600103581118,0.12938409,25.876818
1600403581118,0.14355418,28.710836
1600703581118,0.14760903,29.521806
1601003581118,0.13655399000000001,27.310798000000002
1601303581118,0.12735389,25.470778
1601603581118,0.14250899,28.501798
1601903581118,0.12581293,25.162585999999997
1602203581118,0.11305513,22.611026000000003
1602503581118,0.14330299,28.660597999999997
1602803581118,0.13773169,27.546338
1603103581118,0.12613642,25.227284
1603403581118,0.03314095,6.62819
1603703581118,0.03210352,6.420704000000001
1604003581118,0.027241660000000004,5.448332000000001
1604303581118,0.09749743,19.499485999999997
1604603581118,0.11848998999999999,23.697998
1604903581118,0.13313865000000003,26.627730000000007
1605203581118,0.14405069,28.810138000000002
1605503581118,0.15104739,30.209478
1605803581118,0.15407659,30.815318
1606103581118,0.14214274000000002,28.428548000000003
1606403581118,0.14092089,28.184178
1606703581118,0.14404119,28.808238000000003
1607003581118,0.12053873,24.107746
1607303581118,0.13487264000000002,26.974528000000003
1607603581118,0.14042153000000002,28.084306000000005
1607903581118,0.15128459,30.256918
1608203581118,0.13695248999999998,27.390497999999997
1608503581118,0.12166923999999998,24.333847999999996
