1574603581118,0.06326,12.652
1574903581118,0.058649999999999994,11.729999999999999
1575203581118,0.05967,11.934000000000001
1575503581118,0.065,13.0
1575803581118,0.06308,12.616
1576103581118,0.06894,13.788
1576403581118,0.07092999999999999,14.185999999999998
1576703581118,0.06302,12.604000000000001
1577003581118,0.06332,12.664
1577303581118,0.056920000000000005,11.384
1577603581118,0.05536,11.072
1577903581118,0.051179999999999996,10.235999999999999
1578203581118,0.05505,11.01
1578503581118,0.053919999999999996,10.783999999999999
1578803581118,0.04718,9.436
1579103581118,0.0411,8.219999999999999
1579403581118,0.04028,8.056000000000001
1579703581118,0.04341,8.681999999999999
1580003581118,0.048799999999999996,9.76
1580303581118,0.04747,9.494
1580603581118,0.04625,9.25
1580903581118,0.04272,8.544
1581203581118,0.039518,7.903599999999999
1581503581118,0.037677999999999996,7.5356
1581803581118,0.039028,7.8056
1582103581118,0.036549,7.309799999999999
1582403581118,0.033051,6.610199999999999
1582703581118,0.036363,7.2726
1583003581118,0.036233,7.2466
1583303581118,0.033678,6.7356
1583603581118,0.035643999999999995,7.128799999999999
1583903581118,0.032077,6.4154
1584203581118,0.030653,6.1306
1584503581118,0.03122,6.244000000000001
1584803581118,0.031846,6.3692
1585103581118,0.031904,6.380800000000001
1585403581118,0.035073,7.0146
1585703581118,0.034188,6.837600000000001
1586003581118,0.034520999999999996,6.9041999999999994
1586303581118,0.038173,7.6346
1586603581118,0.037049,7.4098
1586903581118,0.029435999999999997,5.887199999999999
1587203581118,0.027489999999999997,5.497999999999999
1587503581118,0.030278,6.0556
1587803581118,0.030673,6.1346
1588103581118,0.030737999999999998,6.1476
1588403581118,0.031078,6.2156
1588703581118,0.028228,5.6456
1589003581118,0.027241,5.4482
1589303581118,0.026708,5.3416
1589603581118,0.030010000000000002,6.002000000000001
1589903581118,0.035797,7.159400000000001
1590203581118,0.036267999999999995,7.253599999999999
1590503581118,0.033999,6.7998
1590803581118,0.035311,7.062200000000001
1591103581118,0.034983,6.9966
1591403581118,0.031749,6.3498
1591703581118,0.029277,5.8554
1592003581118,0.028454,5.6908
1592303581118,0.029622,5.9243999999999994
1592603581118,0.030259,6.0518
1592903581118,0.03111,6.2219999999999995
1593203581118,0.031656,6.331199999999999
1593503581118,0.033284,6.6568000000000005
1593803581118,0.034229,6.8458000000000006
1594103581118,0.031277,6.2554
1594403581118,0.031055999999999997,6.211199999999999
1594703581118,0.031173,6.2345999999999995
1595003581118,0.029754,5.9508
1595303581118,0.031190000000000002,6.238
1595603581118,0.036572,7.3144
1595903581118,0.032029,6.4058
1596203581118,0.031734,6.3468
1596503581118,0.033565,6.712999999999999
1596803581118,0.036096,7.219200000000001
1597103581118,0.037623,7.5245999999999995
1597403581118,0.035016000000000005,7.003200000000001
1597703581118,0.031025,6.205
1598003581118,0.031414,6.2828
1598303581118,0.042445,8.488999999999999
1598603581118,0.034536,6.9072
1598903581118,0.036204,7.2408
1599203581118,0.035866999999999996,7.173399999999999
1599503581118,0.040151,8.0302
1599803581118,0.04112999999999999,8.225999999999999
1600103581118,0.042512,8.5024
1600403581118,0.043802999999999995,8.760599999999998
1600703581118,0.039646,7.9292
1601003581118,0.033971,6.7942
1601303581118,0.036649,7.3298000000000005
1601603581118,0.034853999999999996,6.970799999999999
1601903581118,0.045701000000000006,9.140200000000002
1602203581118,0.047091,9.4182
1602503581118,0.038851,7.770199999999999
1602803581118,0.040559,8.111799999999999
1603103581118,0.039221000000000006,7.844200000000001
1603403581118,0.039968000000000004,7.993600000000001
1603703581118,0.045684999999999996,9.136999999999999
1604003581118,0.048772,9.7544
1604303581118,0.050685,10.137
1604603581118,0.053572,10.7144
1604903581118,0.046704,9.3408
1605203581118,0.044673,8.9346
1605503581118,0.043226,8.6452
1605803581118,0.046189999999999995,9.238
1606103581118,0.04705,9.41
1606403581118,0.050199999999999995,10.04
1606703581118,0.05074,10.148
1607003581118,0.05078,10.156
1607303581118,0.0539,10.780000000000001
1607603581118,0.05137,10.274
1607903581118,0.04994,9.988
1608203581118,0.05125,10.25
1608503581118,0.054689999999999996,10.937999999999999
1608803581118,0.05648,11.296000000000001
1609103581118,0.051559999999999995,10.312
1609403581118,0.053470000000000004,10.694
1609703581118,0.04852,9.704
1610003581118,0.05992,11.984
1610303581118,0.05939,11.878
1610603581118,0.056709999999999997,11.341999999999999
1610903581118,0.05398,10.796
1611203581118,0.05101,10.202
1611503581118,0.05542,11.084
1611803581118,0.0564,11.28
1612103581118,0.05197,10.394
1612403581118,0.04858,9.716
1612703581118,0.052719999999999996,10.543999999999999
1613003581118,0.05858,11.716
1613303581118,0.05744,11.488
1613603581118,0.053007,10.6014
1613903581118,0.055220000000000005,11.044
1614203581118,0.05618,11.236
1614503581118,0.060689999999999994,12.137999999999998
1614803581118,0.06256,12.512
1615103581118,0.06498,12.995999999999999
1615403581118,0.06833,13.666
1615703581118,0.06756,13.511999999999999
1616003581118,0.06585,13.170000000000002
1616303581118,0.06265,12.53
1616603581118,0.06334999999999999,12.669999999999998
1616903581118,0.07117000000000001,14.234000000000002
1617203581118,0.07138,14.276
1617503581118,0.07236,14.472
1617803581118,0.07629,15.258
1618103581118,0.07730999999999999,15.461999999999998
1618403581118,0.07324,14.648
1618703581118,0.06588,13.175999999999998
1619003581118,0.06656000000000001,13.312000000000001
1619303581118,0.06513,13.025999999999998
1619603581118,0.07083,14.166
1619903581118,0.07869999999999999,15.739999999999998
1620203581118,0.08075,16.150000000000002
1620503581118,0.07507000000000001,15.014000000000003
1620803581118,0.08114,16.228
1621103581118,0.06469,12.937999999999999
1621403581118,0.06726,13.452
1621703581118,0.07634999999999999,15.269999999999998
1622003581118,0.07455,14.91
1622303581118,0.07657,15.314
1622603581118,0.07379000000000001,14.758000000000001
1622903581118,0.06775,13.55
1623203581118,0.07444,14.888000000000002
1623503581118,0.07055,14.11
1623803581118,0.06616,13.232
1624103581118,0.06936,13.872000000000002
1624403581118,0.06988,13.975999999999999
1624703581118,0.05896,11.792
1625003581118,0.05655,11.31
1625303581118,0.05448,10.896
1625603581118,0.06148,12.296
1625903581118,0.06774,13.547999999999998
1626203581118,0.0741,14.82
1626503581118,0.06398999999999999,12.797999999999998
1626803581118,0.06818,13.636000000000001
1627103581118,0.07291,14.582
1627403581118,0.06903,13.806
1627703581118,0.06717000000000001,13.434000000000001
1628003581118,0.06549,13.098
1628303581118,0.06144000000000001,12.288000000000002
1628603581118,0.06558,13.116
1628903581118,0.06833,13.666
1629203581118,0.07174,14.347999999999999
1629503581118,0.06462999999999999,12.925999999999998
1629803581118,0.06562,13.123999999999999
1630103581118,0.06533,13.065999999999999
1630403581118,0.06772,13.544
1630703581118,0.06372,12.744
1631003581118,0.06244,12.488000000000001
1631303581118,0.06192,12.384
1631603581118,0.06616,13.232
1631903581118,0.06222,12.443999999999999
1632203581118,0.06459999999999999,12.919999999999998
1632503581118,0.07132,14.264
1632803581118,0.06485,12.97
1633103581118,0.06232,12.464
1633403581118,0.06336,12.672
1633703581118,0.06623000000000001,13.246000000000002
1634003581118,0.07345,14.69
1634303581118,0.07522,15.043999999999999
1634603581118,0.07223,14.446
1634903581118,0.06628,13.256
1635203581118,0.06866,13.732
1635503581118,0.06985,13.969999999999999
1635803581118,0.06784,13.568
1636103581118,0.07443,14.886
1636403581118,0.06933,13.866
1636703581118,0.06552,13.104
1637003581118,0.06308,12.616
1637303581118,0.06942999999999999,13.886
1637603581118,0.06543,13.086
1637903581118,0.06308,12.616
1638203581118,0.05979,11.958
1638503581118,0.06644,13.288
1638803581118,0.07291,14.582
1639103581118,0.0756,15.120000000000001
1639403581118,0.0712,14.24
1639703581118,0.07471,14.942
1640003581118,0.0679,13.58
1640303581118,0.05968999999999999,11.937999999999999
1640603581118,0.06586,13.172
1640903581118,0.06754,13.508000000000001
1641203581118,0.06687,13.374
1641503581118,0.06914999999999999,13.829999999999998
1641803581118,0.06314,12.628
1642103581118,0.06219,12.438
1642403581118,0.06885,13.77
1642703581118,0.06338,12.676000000000002
1643003581118,0.06238,12.475999999999999
1643303581118,0.06494,12.988
1643603581118,0.06021,12.042
1643903581118,0.06299,12.598
1644203581118,0.07266,14.532
1644503581118,0.06936,13.872000000000002
1644803581118,0.06082,12.164
1645103581118,0.06342,12.684000000000001
1645403581118,0.06064,12.128
1645703581118,0.057039999999999993,11.408
1646003581118,0.06024,12.048
1646303581118,0.06241,12.482
1646603581118,0.05624,11.248
1646903581118,0.055439999999999996,11.088
1647203581118,0.057330000000000006,11.466000000000001
1647503581118,0.05764,11.527999999999999
1647803581118,0.058589999999999996,11.718
1648103581118,0.05511,11.022
1648403581118,0.06335,12.67
1648703581118,0.06363,12.726
1649003581118,0.05475,10.95
1649303581118,0.049960000000000004,9.992
1649603581118,0.05417000000000001,10.834000000000001
1649903581118,0.050879999999999995,10.175999999999998
1650203581118,0.05279,10.558
1650503581118,0.05328000000000001,10.656000000000002
1650803581118,0.048119999999999996,9.623999999999999
1651103581118,0.04556,9.112
1651403581118,0.04712,9.424000000000001
1651703581118,0.05527,11.054
1652003581118,0.05578999999999999,11.157999999999998
1652303581118,0.059969999999999996,11.994
1652603581118,0.06092,12.184000000000001
1652903581118,0.058870000000000006,11.774000000000001
1653203581118,0.05752,11.504
1653503581118,0.06244,12.488000000000001
1653803581118,0.06769,13.538
1654103581118,0.06213,12.426
1654403581118,0.06137,12.274000000000001
1654703581118,0.05563,11.126
1655003581118,0.05387,10.774000000000001
1655303581118,0.05283,10.566
1655603581118,0.057460000000000004,11.492
1655903581118,0.06595000000000001,13.190000000000001
1656203581118,0.05902,11.804
1656503581118,0.052790000000000004,10.558
1656803581118,0.06012,12.024
1657103581118,0.057949999999999995,11.589999999999998
1657403581118,0.058230000000000004,11.646
1657703581118,0.055209999999999995,11.042
1658003581118,0.05337,10.674
1658303581118,0.04471,8.942
1658603581118,0.05136,10.272
1658903581118,0.04944,9.888
1659203581118,0.04391,8.782
1659503581118,0.05036,10.072000000000001
1659803581118,0.04078999999999999,8.157999999999998
1660103581118,0.04753,9.506
1660403581118,0.044829999999999995,8.966
1660703581118,0.03651,7.3020000000000005
1661003581118,0.04049,8.097999999999999
1661303581118,0.0428,8.559999999999999
1661603581118,0.04288,8.576
1661903581118,0.04781,9.562
1662203581118,0.05101,10.202
1662503581118,0.048029999999999996,9.606
1662803581118,0.04261,8.522
1663103581118,0.04049,8.097999999999999
1663403581118,0.040330000000000005,8.066
1663703581118,0.04047,8.094
1664003581118,0.040510000000000004,8.102
1664303581118,0.03783,7.566000000000001
1664603581118,0.03454,6.908
1664903581118,0.032223,6.4446
1665203581118,0.030239000000000002,6.0478000000000005
1665503581118,0.02969,5.938000000000001
1665803581118,0.031993,6.3986
1666103581118,0.033978,6.7956
1666403581118,0.036952,7.3904
1666703581118,0.036895,7.379
1667003581118,0.032501,6.5002
1667303581118,0.031001,6.200200000000001
1667603581118,0.032758,6.5516000000000005
1667903581118,0.031452,6.2904
1668203581118,0.031328,6.2656
1668503581118,0.02969,5.938000000000001
1668803581118,0.027846000000000003,5.5692
1669103581118,0.028386,5.6772
1669403581118,0.030462,6.0924
1669703581118,0.028385,5.6770000000000005
1670003581118,0.027594,5.5188
1670303581118,0.031337000000000004,6.2674
1670603581118,0.032764,6.5528
1670903581118,0.035281,7.0562
1671203581118,0.039464000000000006,7.892800000000001
1671503581118,0.034768,6.9536
1671803581118,0.035061,7.0122
1672103581118,0.035031999999999994,7.006399999999998
1672403581118,0.03716,7.4319999999999995
1672703581118,0.038208,7.6415999999999995
1673003581118,0.037363,7.4726
1673303581118,0.030423,6.0846
1673603581118,0.030298,6.0596
1673903581118,0.028630000000000003,5.726000000000001
1674203581118,0.032794000000000004,6.558800000000001
1674503581118,0.029369,5.8738
1674803581118,0.027301,5.4601999999999995
1675103581118,0.025904,5.1808
1675403581118,0.027802,5.5604000000000005
1675703581118,0.02921,5.842
1676003581118,0.028444,5.6888000000000005
1676303581118,0.02605,5.21
1676603581118,0.026736,5.3472
1676903581118,0.025745,5.149
1677203581118,0.025012,5.0024
1677503581118,0.023945,4.789000000000001
1677803581118,0.023041,4.6082
1678103581118,0.02345,4.6899999999999995
1678403581118,0.0228,4.5600000000000005
1678703581118,0.023596000000000002,4.719200000000001
1679003581118,0.026130999999999998,5.2261999999999995
1679303581118,0.029029,5.8058
1679603581118,0.026879999999999998,5.3759999999999994
1679903581118,0.022632,4.5264
1680203581118,0.023011,4.6022
1680503581118,0.021655999999999998,4.3312
1680803581118,0.025190999999999998,5.0382
1681103581118,0.026562000000000002,5.3124
1681403581118,0.027202,5.4404
