1574603581118,0.249158,49.831599999999995
1574903581118,0.24039444999999998,48.078889999999994
1575203581118,0.14835195,29.67039
1575503581118,0.17628455,35.256910000000005
1575803581118,0.19088660000000002,38.17732
1576103581118,0.2191476,43.82952
1576403581118,0.18065277999999999,36.130556
1576703581118,0.16788384,33.576768
1577003581118,0.18287769000000004,36.57553800000001
1577303581118,0.17868769,35.737538
1577603581118,0.18565964000000001,37.131928
1577903581118,0.20027569,40.055138
1578203581118,0.22457987999999998,44.91597599999999
1578503581118,0.22106434999999997,44.212869999999995
1578803581118,0.13784284,27.568568
1579103581118,0.16457554999999996,32.91510999999999
1579403581118,0.19188399,38.376798
1579703581118,0.16028164,32.056328
1580003581118,0.14392314,28.784628
1580303581118,0.20778227999999999,41.556456
1580603581118,0.15082036999999998,30.164073999999996
1580903581118,0.13090132,26.180263999999998
1581203581118,0.12570222,25.140444000000002
1581503581118,0.19022894,38.045788
1581803581118,0.18317793000000002,36.635586
1582103581118,0.18259830000000002,36.51966
1582403581118,0.21654004,43.308008
1582703581118,0.28920444999999995,57.84088999999999
1583003581118,0.26978259,53.956517999999996
1583303581118,0.2613975,52.2795
1583603581118,0.22737864000000002,45.475728000000004
1583903581118,0.20290463999999997,40.58092799999999
1584203581118,0.20525682,41.051364
1584503581118,0.25954264,51.908528
1584803581118,0.25074364,50.148728
1585103581118,0.23722654,47.445308000000004
1585403581118,0.22562253999999998,45.124508
1585703581118,0.17315541,34.631082
1586003581118,0.18567259,37.134518
1586303581118,0.14777654,29.555308000000004
1586603581118,0.17367764000000002,34.735528
1586903581118,0.16844699999999999,33.6894
1587203581118,0.19919473,39.838946
1587503581118,0.17853928,35.707856
1587803581118,0.16335977999999998,32.671955999999994
1588103581118,0.17135783,34.271566
1588403581118,0.15687257,31.374513999999998
1588703581118,0.10397733,20.795466
1589003581118,0.11492631999999998,22.985263999999997
1589303581118,0.12722007999999999,25.444015999999998
1589603581118,0.12692792,25.385584
1589903581118,0.18231013000000001,36.462026
1590203581118,0.15631558999999998,31.263117999999995
1590503581118,0.18716304999999997,37.43261
1590803581118,0.17778884,35.557768
1591103581118,0.07613748000000001,15.227496000000002
1591403581118,0.29443978,58.887955999999996
1591703581118,0.29263573,58.527145999999995
1592003581118,0.37274168,74.548336
1592303581118,0.39265153999999997,78.53030799999999
1592603581118,0.37011154,74.02230800000001
1592903581118,0.32356245,64.71249
1593203581118,0.24018959,48.037918000000005
1593503581118,0.2229415,44.5883
1593803581118,0.29725354000000004,59.450708000000006
1594103581118,0.39745954,79.491908
1594403581118,0.22450659,44.901318
1594703581118,0.16668268000000003,33.336536
1595003581118,0.12381787000000001,24.763574000000002
1595303581118,0.22413978,44.827956
1595603581118,0.25281982,50.56396399999999
1595903581118,0.12114367999999999,24.228735999999998
1596203581118,0.16490273,32.980546
1596503581118,0.17769073,35.538146
1596803581118,0.17155773,34.311546
1597103581118,0.23268059,46.536118
1597403581118,0.28284964,56.569928000000004
1597703581118,0.27380364,54.760728
1598003581118,0.28234467999999996,56.46893599999999
1598303581118,0.07628668,15.257335999999999
1598603581118,0.29491882,58.98376400000001
1598903581118,0.39473359,78.946718
1599203581118,0.35619767999999996,71.23953599999999
1599503581118,0.34570659,69.141318
1599803581118,0.32449764,64.89952799999999
1600103581118,0.27147145,54.294290000000004
1600403581118,0.30379567999999996,60.75913599999999
1600703581118,0.34056014,68.11202800000001
1601003581118,0.20880137999999998,41.760276
1601303581118,0.2599385,51.987700000000004
1601603581118,0.19102141,38.204282
1601903581118,0.15160444999999997,30.320889999999995
1602203581118,0.13268613,26.537226000000004
1602503581118,0.24036594,48.073188
1602803581118,0.37349964,74.699928
1603103581118,0.24987164,49.974328
1603403581118,0.41947472999999996,83.89494599999999
1603703581118,0.10586221999999999,21.172444
1604003581118,0.09433582000000001,18.867164000000002
1604303581118,0.08296542,16.593084
1604603581118,0.15744651999999998,31.489303999999997
1604903581118,0.21745468,43.490936000000005
1605203581118,0.17849364,35.698728
1605503581118,0.15533359,31.066717999999998
1605803581118,0.15071473000000002,30.142946000000002
1606103581118,0.26184167999999997,52.36833599999999
1606403581118,0.28524768,57.049536
1606703581118,0.26684438,53.368876
1607003581118,0.26307288,52.614576
1607303581118,0.33741649999999995,67.48329999999999
1607603581118,0.21241858999999996,42.483717999999996
1607903581118,0.27725944999999996,55.45188999999999
1608203581118,0.33741568,67.483136
1608503581118,0.32971554000000003,65.94310800000001
1608803581118,0.27572064,55.144128
1609103581118,0.26138845,52.27769
1609403581118,0.36576336,73.152672
1609703581118,0.37483845000000005,74.96769
1610003581118,0.24690531,49.381062
1610303581118,0.20696435999999999,41.392872
1610603581118,0.17309259000000002,34.618518
1610903581118,0.20268259,40.536518
1611203581118,0.16401473,32.802946
1611503581118,0.17247754,34.495508
1611803581118,0.2243885,44.8777
1612103581118,0.13665668,27.331336
1612403581118,0.21096581,42.193162
1612703581118,0.18924015000000002,37.84803
1613003581118,0.08911169,17.822338
1613303581118,0.08384483999999999,16.768967999999997
1613603581118,0.10968003999999998,21.936007999999994
1613903581118,0.29187611,58.37522200000001
1614203581118,0.08184958,16.369916
1614503581118,0.07646048999999999,15.292098
1614803581118,0.03652904,7.305808
1615103581118,0.028691790000000002,5.738358000000001
1615403581118,0.02755892,5.5117840000000005
1615703581118,0.020220980000000003,4.044196
1616003581118,0.04148103000000001,8.296206000000002
1616303581118,0.012002520000000001,2.400504
1616603581118,0.05891692,11.783384
1616903581118,0.08971198,17.942396
1617203581118,0.07033957999999998,14.067915999999997
1617503581118,0.19348857,38.697714
1617803581118,0.15940322,31.880644000000004
1618103581118,0.18247776000000002,36.495552
1618403581118,0.18456123000000002,36.912246
1618703581118,0.18785459,37.570918
1619003581118,0.16240173,32.480346
1619303581118,0.16724019999999998,33.44804
1619603581118,0.11826749,23.653498
1619903581118,0.21394116000000002,42.788232
1620203581118,0.22828306999999998,45.656614
1620503581118,0.21085251999999996,42.170503999999994
1620803581118,0.23616851,47.233702
1621103581118,0.19822891,39.645782000000004
1621403581118,0.09892809,19.785618
1621703581118,0.09029438000000001,18.058876
1622003581118,0.11726977999999999,23.453955999999998
1622303581118,0.14406190000000002,28.812380000000005
1622603581118,0.15599185000000002,31.198370000000004
1622903581118,0.14606910999999997,29.213821999999993
1623203581118,0.13415925,26.831850000000003
1623503581118,0.13914984,27.829968
1623803581118,0.11634501000000001,23.269002000000004
1624103581118,0.11802111,23.604222
1624403581118,0.14475750999999998,28.951501999999994
1624703581118,0.10186738999999999,20.373478
1625003581118,0.1019849,20.39698
1625303581118,0.09720981,19.441962
1625603581118,0.15643527000000002,31.287054000000005
1625903581118,0.2075102,41.50204
1626203581118,0.19774773999999998,39.549547999999994
1626503581118,0.16732174,33.464348
1626803581118,0.16830847,33.661694
1627103581118,0.17157927,34.315854
1627403581118,0.12589001,25.178002
1627703581118,0.08566235,17.132469999999998
1628003581118,0.07128815,14.257629999999999
1628303581118,0.15022321,30.044642
1628603581118,0.1588919,31.778380000000002
1628903581118,0.14591159,29.182318000000002
1629203581118,0.14283189000000002,28.566378000000004
1629503581118,0.1448257,28.96514
1629803581118,0.14547104000000002,29.094208000000005
1630103581118,0.15849529,31.699058
1630403581118,0.17648795,35.29759
1630703581118,0.18452501000000004,36.90500200000001
1631003581118,0.19329921000000003,38.659842000000005
1631303581118,0.18501815000000002,37.00363
1631603581118,0.20640876999999996,41.28175399999999
1631903581118,0.16860097000000002,33.720194000000006
1632203581118,0.16112561,32.225122
1632503581118,0.16510406000000002,33.02081200000001
1632803581118,0.15216989,30.433978
1633103581118,0.14582888,29.165775999999997
1633403581118,0.13061534,26.123068
1633703581118,0.13386014,26.772028
1634003581118,0.1365638,27.312760000000004
1634303581118,0.16237374999999998,32.47475
1634603581118,0.18587291,37.174582
1634903581118,0.20037513,40.075026
1635203581118,0.24358101999999998,48.716204
1635503581118,0.20991747000000002,41.98349400000001
1635803581118,0.24040183,48.080366000000005
1636103581118,0.21746449,43.492898000000004
1636403581118,0.22859987,45.719974
1636703581118,0.18787611,37.575222000000004
1637003581118,0.19563777000000002,39.127554
1637303581118,0.18574206999999998,37.148413999999995
1637603581118,0.21342096,42.684191999999996
1637903581118,0.22611131,45.222262
1638203581118,0.21501864999999998,43.00373
1638503581118,0.21337127,42.674254
1638803581118,0.14014521,28.029041999999997
1639103581118,0.14989331,29.978662
1639403581118,0.11254132,22.508264
1639703581118,0.12324226,24.648452000000002
1640003581118,0.11892970999999998,23.785941999999995
1640303581118,0.09908339000000001,19.816678000000003
1640603581118,0.098629,19.7258
1640903581118,0.0963864,19.27728
1641203581118,0.13211117,26.422234
1641503581118,0.13160736,26.321472
1641803581118,0.10999060000000001,21.99812
1642103581118,0.11326361000000001,22.652722000000004
1642403581118,0.11347909000000003,22.695818000000006
1642703581118,0.11278250000000001,22.5565
1643003581118,0.11038953,22.077906
1643303581118,0.10360653999999998,20.721307999999997
1643603581118,0.11801787999999999,23.603575999999997
1643903581118,0.31152704,62.30540799999999
1644203581118,0.27880443,55.760886
1644503581118,0.25421450999999995,50.84290199999999
1644803581118,0.09845171999999999,19.690344
1645103581118,0.11420915000000001,22.84183
1645403581118,0.12288646000000002,24.577292000000003
1645703581118,0.11028849999999998,22.057699999999997
1646003581118,0.12959769000000002,25.919538000000003
1646303581118,0.16516374,33.032748
1646603581118,0.14368451000000002,28.736902000000004
1646903581118,0.13856807999999998,27.713615999999995
1647203581118,0.14107461999999998,28.214923999999996
1647503581118,0.19980268,39.960536000000005
1647803581118,0.22011473999999998,44.02294799999999
1648103581118,0.12908214,25.816428000000002
1648403581118,0.11380979000000001,22.761958
1648703581118,0.06754131999999999,13.508263999999997
1649003581118,0.09294851,18.589702
1649303581118,0.0424744,8.49488
1649603581118,0.017758620000000003,3.5517240000000005
1649903581118,0.11417303000000001,22.834606
1650203581118,0.20234860999999998,40.469722
1650503581118,0.20536842,41.073684
1650803581118,0.20183868,40.367736
1651103581118,0.1995535,39.9107
1651403581118,0.19996878,39.993756000000005
1651703581118,0.26711574,53.423148
1652003581118,0.20225863,40.451726
1652303581118,0.23764174,47.528348
1652603581118,0.23900822,47.801643999999996
1652903581118,0.21923487,43.846974
1653203581118,0.23101386000000002,46.202772
1653503581118,0.19362716000000002,38.725432000000005
1653803581118,0.018578619999999997,3.7157239999999994
1654103581118,0.01446376,2.892752
1654403581118,0.013060209999999997,2.6120419999999993
1654703581118,0.011179109999999999,2.2358219999999998
1655003581118,0.02104007,4.208014
1655303581118,0.018800220000000003,3.7600440000000006
1655603581118,0.01753457,3.506914
1655903581118,0.01672037,3.3440739999999995
1656203581118,0.009520899999999999,1.9041799999999998
