1574603581118,0.18735248999999995,37.47049799999999
1574903581118,0.31032661000000017,62.06532200000004
1575203581118,0.35980726999999996,71.96145399999999
1575503581118,0.29500599000000005,59.00119800000001
1575803581118,0.20433173999999993,40.86634799999999
1576103581118,0.17977493999999994,35.954987999999986
1576403581118,0.1611489899999999,32.22979799999998
1576703581118,0.19037707999999998,38.075416
1577003581118,0.22096342999999996,44.192685999999995
1577303581118,0.14154052,28.308104
1577603581118,0.10295372000000001,20.590744
1577903581118,0.10052737,20.105474
1578203581118,0.12085807000000003,24.171614000000005
1578503581118,0.10510357,21.020713999999998
1578803581118,0.10570771999999998,21.141543999999996
1579103581118,0.10608906999999998,21.217813999999997
1579403581118,0.12073002,24.146003999999998
1579703581118,0.10022561999999997,20.045123999999994
1580003581118,0.10071081999999998,20.142163999999994
1580303581118,0.10013116999999998,20.026233999999995
1580603581118,0.25926988,51.853976
1580903581118,0.23976364,47.952728
1581203581118,0.25583379,51.166758
1581503581118,0.22345548999999995,44.69109799999999
1581803581118,0.08821651999999996,17.643303999999993
1582103581118,0.12242792999999996,24.48558599999999
1582403581118,0.23316479999999995,46.63295999999999
1582703581118,0.22777723999999996,45.55544799999999
1583003581118,0.19248053999999995,38.49610799999999
1583303581118,0.23392769,46.785537999999995
1583603581118,0.29821751,59.643502000000005
1583903581118,0.08654666999999998,17.309333999999996
1584203581118,0.18177418999999997,36.354837999999994
1584503581118,0.20111629999999997,40.223259999999996
1584803581118,0.30261336000000005,60.522672000000014
1585103581118,0.2666837799999999,53.33675599999999
1585403581118,0.33471059000000003,66.94211800000001
1585703581118,0.10244592,20.489183999999998
1586003581118,0.07172461999999998,14.344923999999995
1586303581118,0.11741387000000002,23.482774000000003
1586603581118,0.11516587,23.033174000000002
1586903581118,0.15233287999999995,30.46657599999999
1587203581118,0.13151441999999997,26.30288399999999
1587503581118,0.17338762999999996,34.67752599999999
1587803581118,0.12627551999999997,25.255103999999996
1588103581118,0.12333887000000004,24.66777400000001
1588403581118,0.13550941999999994,27.101883999999988
1588703581118,0.12719801999999994,25.43960399999999
1589003581118,0.13679397999999995,27.35879599999999
1589303581118,0.30861052999999994,61.72210599999999
1589603581118,0.24481123999999999,48.962247999999995
1589903581118,0.3208183000000001,64.16366000000002
1590203581118,0.23376018999999995,46.75203799999999
1590503581118,0.08634638000000001,17.269276
1590803581118,0.16114207999999997,32.228415999999996
1591103581118,0.25546108999999995,51.09221799999999
1591403581118,0.09714761999999999,19.429523999999997
1591703581118,0.41144290999999994,82.28858199999999
1592003581118,0.3699822,73.99643999999999
1592303581118,0.35646615000000004,71.29323000000001
1592603581118,0.22434868999999996,44.86973799999999
1592903581118,0.2726547100000001,54.53094200000002
1593203581118,0.20386733999999998,40.773467999999994
1593503581118,0.13102344000000005,26.204688000000008
1593803581118,0.14609648000000003,29.219296000000007
1594103581118,0.21699899999999994,43.399799999999985
1594403581118,0.23876270999999993,47.752541999999984
1594703581118,0.21121048999999995,42.24209799999999
1595003581118,0.17869333999999995,35.73866799999999
1595303581118,0.34961345,69.92269
1595603581118,0.27672594999999994,55.34518999999999
1595903581118,0.09818816999999999,19.637634
1596203581118,0.17781708999999996,35.56341799999999
1596503581118,0.32679895000000003,65.35979
1596803581118,0.31178025000000004,62.35605000000001
1597103581118,0.20152863999999995,40.30572799999999
1597403581118,0.09953517999999999,19.907035999999998
1597703581118,0.16234083000000005,32.46816600000001
1598003581118,0.22803388999999996,45.60677799999999
1598303581118,0.19757433999999996,39.51486799999999
1598603581118,0.19775303999999994,39.55060799999999
1598903581118,0.22128828999999994,44.25765799999999
1599203581118,0.13267418000000003,26.534836000000006
1599503581118,0.10892922000000001,21.785844
1599803581118,0.12340181999999998,24.680363999999997
1600103581118,0.3669113500000001,73.38227000000002
1600403581118,0.24973003999999996,49.94600799999999
1600703581118,0.10484647,20.969293999999998
1601003581118,0.27928738999999997,55.85747799999999
1601303581118,0.39839473999999997,79.67894799999999
1601603581118,0.36717774000000003,73.43554800000001
1601903581118,0.28661329999999996,57.32265999999999
1602203581118,0.29454878,58.909756
1602503581118,0.19440097999999995,38.88019599999999
1602803581118,0.3477904000000001,69.55808000000002
1603103581118,0.26289064,52.578128
1603403581118,0.31618444,63.236888
1603703581118,0.17780727999999996,35.56145599999999
1604003581118,0.23280220000000001,46.56044
1604303581118,0.24560863999999996,49.12172799999999
1604603581118,0.3003799899999999,60.07599799999998
1604903581118,0.3131881900000001,62.63763800000002
1605203581118,0.18039683999999995,36.07936799999999
1605503581118,0.34883360000000013,69.76672000000002
1605803581118,0.3195790400000001,63.91580800000002
1606103581118,0.21091573999999993,42.18314799999999
1606403581118,0.30335120000000004,60.67024000000001
1606703581118,0.30681949000000003,61.363898000000006
1607003581118,0.32331804000000003,64.66360800000001
1607303581118,0.17457728000000006,34.91545600000001
1607603581118,0.2691478500000001,53.82957000000002
1607903581118,0.25889844,51.779688
1608203581118,0.2661853,53.23706
1608503581118,0.2668196,53.36392
1608803581118,0.27876995,55.753989999999995
1609103581118,0.2669141,53.382819999999995
1609403581118,0.25622844,51.245688
1609703581118,0.19607068999999996,39.21413799999999
1610003581118,0.18753249000000002,37.50649800000001
1610303581118,0.17301607999999996,34.60321599999999
1610603581118,0.19822208999999996,39.644417999999995
