1574603581118,0.11347030000000001,22.69406
1574903581118,0.1493455,29.8691
1575203581118,0.1719123,34.382459999999995
1575503581118,0.1885293,37.70586
1575803581118,0.1914062,38.28124
1576103581118,0.18786229999999998,37.57246
1576403581118,0.19211019999999998,38.422039999999996
1576703581118,0.1916341,38.32682
1577003581118,0.1669062,33.38124
1577303581118,0.10653259999999999,21.30652
1577603581118,0.0874677,17.49354
1577903581118,0.07765470000000001,15.530940000000001
1578203581118,0.0802905,16.0581
1578503581118,0.08513710000000001,17.027420000000003
1578803581118,0.1299735,25.994699999999998
1579103581118,0.1277015,25.5403
1579403581118,0.1563916,31.278319999999997
1579703581118,0.1356313,27.126260000000002
1580003581118,0.1287326,25.74652
1580303581118,0.1202706,24.05412
1580603581118,0.1339315,26.7863
1580903581118,0.1372555,27.4511
1581203581118,0.13410450000000002,26.8209
1581503581118,0.1339244,26.78488
1581803581118,0.1268936,25.378719999999998
1582103581118,0.14087159999999999,28.174319999999998
1582403581118,0.1283995,25.6799
1582703581118,0.1231622,24.63244
1583003581118,0.1363035,27.2607
1583303581118,0.1416325,28.3265
1583603581118,0.1276175,25.5235
1583903581118,0.13335439999999998,26.670879999999997
1584203581118,0.11779049999999999,23.5581
1584503581118,0.1409556,28.191119999999998
1584803581118,0.14253549999999998,28.507099999999998
1585103581118,0.131029,26.2058
1585403581118,0.42274,84.548
1585703581118,0.4145899,82.91798
1586003581118,0.3995465,79.9093
1586303581118,0.40846140000000003,81.69228000000001
1586603581118,0.4109328,82.18656
1586903581118,0.4231709,84.63418
1587203581118,0.420268,84.05359999999999
1587503581118,0.41120290000000004,82.24058000000001
1587803581118,0.42102849999999997,84.2057
1588103581118,0.4114041,82.28082
1588403581118,0.4143053,82.86106
1588703581118,0.4220998,84.41996
1589003581118,0.3721869,74.43737999999999
1589303581118,0.4238361,84.76722
1589603581118,0.42069690000000004,84.13938
1589903581118,0.4067838,81.35676
1590203581118,0.4212238,84.24476
1590503581118,0.40019190000000004,80.03838
1590803581118,0.4191919,83.83838
1591103581118,0.4188359,83.76718
1591403581118,0.4182761,83.65522
1591703581118,0.4235601,84.71202
1592003581118,0.2071941,41.43882
1592303581118,0.1347965,26.959300000000002
1592603581118,0.14143,28.286
1592903581118,0.10789950000000001,21.579900000000002
1593203581118,0.3290453,65.80906
1593503581118,0.44324060000000004,88.64812
1593803581118,0.40404589999999996,80.80918
1594103581118,0.3931193,78.62386000000001
1594403581118,0.4257498,85.14996000000001
1594703581118,0.4155394,83.10788
1595003581118,0.4198888,83.97776
1595303581118,0.421105,84.221
1595603581118,0.4186457,83.72914
1595903581118,0.3760019,75.20038
1596203581118,0.36100909999999997,72.20182
1596503581118,0.3772995,75.4599
1596803581118,0.4225614,84.51227999999999
1597103581118,0.4123199,82.46398
1597403581118,0.423514,84.7028
1597703581118,0.41111780000000003,82.22356
1598003581118,0.4232378,84.64756
1598303581118,0.4294397,85.88794
1598603581118,0.40451970000000004,80.90394
1598903581118,0.425051,85.0102
1599203581118,0.4173655,83.4731
1599503581118,0.4203596,84.07192
1599803581118,0.428368,85.67360000000001
1600103581118,0.4129856,82.59712
1600403581118,0.439477,87.8954
1600703581118,0.37514889999999995,75.02977999999999
1601003581118,0.15122980000000003,30.245960000000004
1601303581118,0.1405135,28.102700000000002
1601603581118,0.1671295,33.4259
1601903581118,0.1602667,32.053340000000006
1602203581118,0.16293359999999998,32.58672
1602503581118,0.1813075,36.261500000000005
1602803581118,0.1763806,35.27612
1603103581118,0.10376170000000001,20.752340000000004
1603403581118,0.11560050000000001,23.1201
1603703581118,0.14980849999999998,29.961699999999997
1604003581118,0.1128202,22.56404
1604303581118,0.11196280000000002,22.392560000000003
1604603581118,0.11192759999999999,22.385519999999996
1604903581118,0.1185209,23.70418
1605203581118,0.1574474,31.489479999999997
1605503581118,0.1159075,23.1815
1605803581118,0.11745270000000001,23.490540000000003
1606103581118,0.12750670000000003,25.501340000000006
1606403581118,0.12225470000000001,24.450940000000003
1606703581118,0.1169437,23.38874
1607003581118,0.1332626,26.652520000000003
1607303581118,0.1457145,29.1429
1607603581118,0.13115259999999998,26.230519999999995
1607903581118,0.13042349999999997,26.084699999999994
1608203581118,0.15252849999999998,30.505699999999997
1608503581118,0.0853255,17.0651
1608803581118,0.12541159999999998,25.082319999999996
1609103581118,0.2488317,49.76634
1609403581118,0.392525,78.505
1609703581118,0.3491412,69.82824
1610003581118,0.18017190000000002,36.034380000000006
1610303581118,0.1714586,34.29172
1610603581118,0.1557646,31.15292
1610903581118,0.1414316,28.286319999999996
1611203581118,0.0975517,19.51034
1611503581118,0.15932310000000002,31.864620000000006
1611803581118,0.15310959999999998,30.621919999999996
1612103581118,0.16109959999999998,32.219919999999995
1612403581118,0.17490823,34.981646
1612703581118,0.18219090000000002,36.43818
1613003581118,0.17761570000000002,35.523140000000005
1613303581118,0.15856269999999997,31.712539999999994
1613603581118,0.1420377,28.407539999999997
1613903581118,0.2371238,47.42476
1614203581118,0.1570267,31.40534
1614503581118,0.1500067,30.00134
1614803581118,0.1368107,27.36214
1615103581118,0.1530288,30.60576
1615403581118,0.17367259999999998,34.734519999999996
1615703581118,0.15856159999999997,31.712319999999995
1616003581118,0.1433977,28.67954
1616303581118,0.16298479999999999,32.596959999999996
1616603581118,0.1731516,34.63032
1616903581118,0.17935579999999995,35.87115999999999
1617203581118,0.20232669999999994,40.46533999999999
1617503581118,0.19464949999999998,38.929899999999996
1617803581118,0.21268359999999997,42.536719999999995
1618103581118,0.23123359999999998,46.246719999999996
1618403581118,0.23751799999999998,47.5036
1618703581118,0.18557960000000004,37.11592000000001
1619003581118,0.19959259999999998,39.918519999999994
1619303581118,0.1668986,33.37972
1619603581118,0.2047307,40.94614
1619903581118,0.204089,40.8178
1620203581118,0.19264989999999999,38.529979999999995
1620503581118,0.1957438,39.148759999999996
1620803581118,0.18631769999999998,37.26353999999999
1621103581118,0.1890286,37.80572
1621403581118,0.2000747,40.014939999999996
1621703581118,0.1838897,36.77794
1622003581118,0.20500589999999996,41.00117999999999
1622303581118,0.20199570000000003,40.39914
1622603581118,0.196882,39.376400000000004
1622903581118,0.19776359999999998,39.552719999999994
1623203581118,0.2197115,43.9423
1623503581118,0.19599459999999996,39.198919999999994
1623803581118,0.205173,41.0346
1624103581118,0.2191157,43.82314
1624403581118,0.2177206,43.54412
