1574603581118,0.29848913,59.697826
1574903581118,0.27941721999999997,55.88344399999999
1575203581118,0.25713907999999996,51.42781599999999
1575503581118,0.23419421999999995,46.83884399999999
1575803581118,0.27209017,54.418034000000006
1576103581118,0.29756817,59.513634
1576403581118,0.35727913000000006,71.45582600000002
1576703581118,0.21716627,43.433254
1577003581118,0.31870722,63.741444
1577303581118,0.23827722,47.655444
1577603581118,0.24897627,49.795254
1577903581118,0.3182053100000001,63.64106200000001
1578203581118,0.29685242,59.370484000000005
1578503581118,0.24095027,48.190053999999996
1578803581118,0.22021721999999996,44.043443999999994
1579103581118,0.18663021999999999,37.326043999999996
1579403581118,0.19672627,39.345254000000004
1579703581118,0.25535627,51.071253999999996
1580003581118,0.26169721999999995,52.33944399999999
1580303581118,0.25398627,50.797254
1580603581118,0.21352927,42.705854
1580903581118,0.19352336,38.704672
1581203581118,0.22147722,44.295444
1581503581118,0.24820341,49.640682000000005
1581803581118,0.25290836,50.581672
1582103581118,0.23544341000000002,47.088682000000006
1582403581118,0.26296441000000004,52.59288200000001
1582703581118,0.25265627,50.531254000000004
1583003581118,0.30942435999999995,61.88487199999999
1583303581118,0.35146721999999997,70.293444
1583603581118,0.31784627,63.569254
1583903581118,0.29925531,59.851062
1584203581118,0.33843727,67.687454
1584503581118,0.30384436000000004,60.76887200000001
1584803581118,0.29362531000000003,58.72506200000001
1585103581118,0.26935531,53.871062
1585403581118,0.26259817,52.519634
1585703581118,0.19507913,39.015826
1586003581118,0.22512007999999997,45.024015999999996
1586303581118,0.24127722000000001,48.255444000000004
1586603581118,0.22325531,44.651062
1586903581118,0.23425126999999998,46.850254
1587203581118,0.21667531,43.335062
1587503581118,0.19393817000000002,38.787634000000004
1587803581118,0.14172722,28.345443999999997
1588103581118,0.20934721999999997,41.869443999999994
1588403581118,0.17908817000000002,35.817634000000005
1588703581118,0.22402127,44.804254
1589003581118,0.23666816999999998,47.333633999999996
1589303581118,0.18519531,37.039062
1589603581118,0.19762436000000003,39.524872
1589903581118,0.14238836,28.477672
1590203581118,0.22532030999999997,45.06406199999999
1590503581118,0.19383530999999998,38.767061999999996
1590803581118,0.18339331,36.678662
1591103581118,0.25298730999999997,50.59746199999999
1591403581118,0.30270627,60.541254
1591703581118,0.29566912999999995,59.13382599999999
1592003581118,0.30431627,60.863254
1592303581118,0.29390817,58.781634000000004
1592603581118,0.28027122,56.054244
1592903581118,0.36272104000000005,72.54420800000001
1593203581118,0.34586817000000003,69.173634
1593503581118,0.37463817,74.927634
1593803581118,0.35449816999999995,70.89963399999999
1594103581118,0.32671621999999995,65.34324399999998
1594403581118,0.24360122,48.720244
1594703581118,0.19799536000000004,39.59907200000001
1595003581118,0.29010436,58.020872000000004
1595303581118,0.34041626999999997,68.083254
1595603581118,0.35089922,70.179844
1595903581118,0.28660817000000005,57.32163400000001
1596203581118,0.29385517,58.771034
1596503581118,0.23903056999999997,47.806113999999994
1596803581118,0.17477496999999997,34.95499399999999
