1574603581118,0.2069076,41.38152
1574903581118,0.17916085,35.832170000000005
1575203581118,0.18490715,36.981429999999996
1575503581118,0.18129515,36.259029999999996
1575803581118,0.18865194999999996,37.73038999999999
1576103581118,0.1930295,38.6059
1576403581118,0.20862155000000004,41.72431000000001
1576703581118,0.19799575000000005,39.59915000000001
1577003581118,0.19716340000000004,39.43268000000001
1577303581118,0.13887229,27.774458000000003
1577603581118,0.15442369000000003,30.884738000000006
1577903581118,0.16682889,33.365778
1578203581118,0.18067015,36.13403
1578503581118,0.1983323,39.66646
1578803581118,0.15130349000000004,30.26069800000001
1579103581118,0.12357579,24.715158000000002
1579403581118,0.11087389000000002,22.174778000000003
1579703581118,0.10577299,21.154598
1580003581118,0.10528544000000001,21.057088
1580303581118,0.09809019,19.618038
1580603581118,0.08845022999999999,17.690046
1580903581118,0.10026344000000001,20.052688000000003
1581203581118,0.11199714000000001,22.399428
1581503581118,0.12265208999999999,24.530417999999997
1581803581118,0.12685589,25.371178
1582103581118,0.12734059,25.468118
1582403581118,0.13616539,27.233078
1582703581118,0.15667109999999998,31.334219999999995
1583003581118,0.10363289,20.726578
1583303581118,0.09573779,19.147558
1583603581118,0.09330149,18.660298
1583903581118,0.08866149,17.732298
1584203581118,0.09538434000000001,19.076868
1584503581118,0.09286778999999999,18.573558
1584803581118,0.10432074000000001,20.864148
1585103581118,0.39078358999999996,78.156718
1585403581118,0.40007804999999996,80.01561
1585703581118,0.38650834,77.301668
1586003581118,0.39703503999999995,79.40700799999999
1586303581118,0.39792744,79.585488
1586603581118,0.39463879,78.927758
1586903581118,0.39453689000000003,78.90737800000001
1587203581118,0.39673784,79.347568
1587503581118,0.40721304,81.442608
1587803581118,0.38893215000000003,77.78643000000001
1588103581118,0.29474445,58.94889
1588403581118,0.39750224,79.500448
1588703581118,0.29860833999999997,59.721667999999994
1589003581118,0.39642269,79.284538
1589303581118,0.38662069,77.324138
1589603581118,0.38724159,77.448318
1589903581118,0.40714079999999997,81.42815999999999
1590203581118,0.40441585,80.88317
1590503581118,0.40001425,80.00285000000001
1590803581118,0.40559029,81.118058
1591103581118,0.39576369,79.152738
1591403581118,0.39408745,78.81749
1591703581118,0.40611609000000004,81.223218
1592003581118,0.40231329000000005,80.462658
1592303581118,0.39894099000000005,79.78819800000001
1592603581118,0.39220184999999996,78.44036999999999
1592903581118,0.39743504,79.487008
1593203581118,0.39612459,79.224918
1593503581118,0.38129519,76.259038
1593803581118,0.38699225000000004,77.39845000000001
1594103581118,0.37997983999999996,75.99596799999999
1594403581118,0.40397419,80.794838
1594703581118,0.39196179,78.392358
1595003581118,0.39894944,79.78988799999999
1595303581118,0.39244839,78.489678
1595603581118,0.39754369,79.508738
1595903581118,0.40262255,80.52451
1596203581118,0.25514365,51.02873
1596503581118,0.39131879,78.26375800000001
1596803581118,0.39605024,79.210048
1597103581118,0.25175219,50.350438
1597403581118,0.38503689,77.007378
1597703581118,0.39623979,79.247958
1598003581118,0.39818079,79.636158
1598303581118,0.39456079,78.912158
1598603581118,0.40484065,80.96813
1598903581118,0.40033019,80.06603799999999
1599203581118,0.37678935,75.35787
1599503581118,0.40052649,80.105298
1599803581118,0.38968079999999994,77.93615999999999
1600103581118,0.39385128999999997,78.770258
1600403581118,0.38453589,76.907178
1600703581118,0.39254745,78.50949
1601003581118,0.15816534,31.633067999999998
1601303581118,0.15644634,31.289267999999996
1601603581118,0.12178059,24.356118
1601903581118,0.12403149000000001,24.806298
1602203581118,0.12713043999999998,25.426087999999996
1602503581118,0.13600558999999998,27.201117999999997
1602803581118,0.17742539000000002,35.485078
1603103581118,0.16737014,33.474028
1603403581118,0.16008885,32.01777
1603703581118,0.14845114999999998,29.690229999999996
1604003581118,0.19322319000000002,38.644638
1604303581118,0.20034229,40.068458
1604603581118,0.16497735,32.99547
1604903581118,0.19035739000000004,38.071478000000006
1605203581118,0.20577035,41.15407
1605503581118,0.20250129,40.500258
