1574603581118,0.2704464,54.089279999999995
1574903581118,0.27083229999999997,54.166459999999994
1575203581118,0.28499479999999994,56.99895999999999
1575503581118,0.265355,53.071
1575803581118,0.27200989999999997,54.401979999999995
1576103581118,0.258643,51.7286
1576403581118,0.2794896,55.89792
1576703581118,0.2839116,56.78232
1577003581118,0.2543241,50.86482
1577303581118,0.27212169999999997,54.424339999999994
1577603581118,0.1659612,33.19224
1577903581118,0.232479,46.495799999999996
1578203581118,0.19127919999999998,38.25584
1578503581118,0.16055429999999998,32.110859999999995
1578803581118,0.28354399999999996,56.70879999999999
1579103581118,0.3108303,62.16606
1579403581118,0.3262852,65.25704
1579703581118,0.30920949999999997,61.841899999999995
1580003581118,0.33442320000000003,66.88464
1580303581118,0.31574060000000004,63.148120000000006
1580603581118,0.3241043,64.82086
1580903581118,0.3418434000000001,68.36868000000001
1581203581118,0.2845081,56.901619999999994
1581503581118,0.29348510000000005,58.69702000000001
1581803581118,0.305851,61.170199999999994
1582103581118,0.3456545,69.1309
1582403581118,0.15627159999999998,31.254319999999996
1582703581118,0.13632829999999999,27.265659999999997
1583003581118,0.1223454,24.46908
1583303581118,0.12912839999999998,25.825679999999995
1583603581118,0.17618409999999998,35.236819999999994
1583903581118,0.2084903,41.69806
1584203581118,0.26576350000000004,53.15270000000001
1584503581118,0.21212050000000002,42.4241
1584803581118,0.23909839999999996,47.81967999999999
1585103581118,0.29054889999999994,58.109779999999986
1585403581118,0.19342879999999998,38.685759999999995
1585703581118,0.1495886,29.91772
1586003581118,0.1136672,22.733439999999998
1586303581118,0.123302,24.6604
1586603581118,0.12692409999999998,25.384819999999998
1586903581118,0.09618449999999999,19.2369
1587203581118,0.3539105,70.7821
1587503581118,0.3988877,79.77754
1587803581118,0.4044464,80.88928
1588103581118,0.40694260000000004,81.38852000000001
1588403581118,0.42160359999999997,84.32072
1588703581118,0.4074398,81.48796
1589003581118,0.4457380000000001,89.14760000000001
1589303581118,0.3899364,77.98728
1589603581118,0.4217401,84.34802
1589903581118,0.3687432,73.74864
1590203581118,0.3709002,74.18004
1590503581118,0.41250319999999996,82.50063999999999
1590803581118,0.41073240000000005,82.14648000000001
1591103581118,0.4050807,81.01614000000001
1591403581118,0.4064862,81.29724
1591703581118,0.4405121,88.10242000000001
1592003581118,0.40078510000000006,80.15702000000002
1592303581118,0.45139470000000004,90.27894
1592603581118,0.406334,81.26679999999999
1592903581118,0.42199899999999996,84.39979999999998
1593203581118,0.4075507,81.51013999999999
1593503581118,0.4124562,82.49124
1593803581118,0.4110564,82.21128
1594103581118,0.4084799,81.69598
1594403581118,0.4094215,81.8843
1594703581118,0.428443,85.68860000000001
1595003581118,0.41762,83.524
1595303581118,0.43332100000000007,86.66420000000001
1595603581118,0.4284062,85.68124
1595903581118,0.44332189999999994,88.66438
1596203581118,0.4548095,90.9619
1596503581118,0.43053650000000004,86.10730000000001
1596803581118,0.4490656,89.81312
1597103581118,0.45337689999999997,90.67537999999999
1597403581118,0.42484000000000005,84.968
1597703581118,0.42903499999999994,85.80699999999999
1598003581118,0.4180168,83.60336000000001
1598303581118,0.4216191,84.32382000000001
1598603581118,0.4247445,84.94890000000001
1598903581118,0.4227403,84.54806
1599203581118,0.4423612,88.47224
1599503581118,0.44634510000000005,89.26902000000001
1599803581118,0.4355208,87.10416
1600103581118,0.4137606,82.75211999999999
1600403581118,0.4000962,80.01924
1600703581118,0.4114773,82.29545999999999
1601003581118,0.17746629999999997,35.49325999999999
1601303581118,0.21409519999999999,42.819039999999994
1601603581118,0.2076564,41.531279999999995
1601903581118,0.18662659999999998,37.32532
1602203581118,0.290089,58.017799999999994
1602503581118,0.301062,60.2124
1602803581118,0.269763,53.9526
1603103581118,0.25043099999999996,50.08619999999999
1603403581118,0.20104,40.208
1603703581118,0.21685400000000002,43.3708
1604003581118,0.21290900000000001,42.5818
1604303581118,0.21618110000000001,43.23622
