1574603581118,0.30919030000000003,61.838060000000006
1574903581118,0.3525484,70.50968
1575203581118,0.23597420000000002,47.194840000000006
1575503581118,0.2962036,59.24072
1575803581118,0.24034170000000002,48.068340000000006
1576103581118,0.22046230000000003,44.09246
1576403581118,0.2182117,43.642340000000004
1576703581118,0.2206137,44.12274
1577003581118,0.2239652,44.79304
1577303581118,0.2432118,48.642360000000004
1577603581118,0.19728120000000005,39.45624000000001
1577903581118,0.2049088,40.98176
1578203581118,0.22943750000000002,45.8875
1578503581118,0.2293375,45.8675
1578803581118,0.2186189,43.72378
1579103581118,0.2411846,48.23692
1579403581118,0.17511940000000004,35.023880000000005
1579703581118,0.19770880000000002,39.541760000000004
1580003581118,0.2410299,48.20598
1580303581118,0.2784397,55.687940000000005
1580603581118,0.19415539999999998,38.83107999999999
1580903581118,0.2437223,48.744460000000004
1581203581118,0.1839053,36.78106
1581503581118,0.28245410000000004,56.49082000000001
1581803581118,0.19167030000000002,38.33406
1582103581118,0.2353884,47.07768
1582403581118,0.19938650000000002,39.877300000000005
1582703581118,0.2605451,52.109019999999994
1583003581118,0.2642427,52.84854
1583303581118,0.287569,57.5138
1583603581118,0.2709785,54.1957
1583903581118,0.24760220000000002,49.52044000000001
1584203581118,0.25983700000000004,51.967400000000005
1584503581118,0.29175120000000004,58.35024000000001
1584803581118,0.2189473,43.789460000000005
1585103581118,0.3081341,61.62682
1585403581118,0.2586118,51.72236
1585703581118,0.311678,62.3356
1586003581118,0.2253332,45.06664
1586303581118,0.28518750000000004,57.03750000000001
1586603581118,0.23546510000000004,47.09302000000001
1586903581118,0.23347520000000002,46.695040000000006
1587203581118,0.2041159,40.82318
1587503581118,0.2576141,51.52282
1587803581118,0.20108800000000002,40.217600000000004
1588103581118,0.317545,63.50900000000001
1588403581118,0.22360080000000002,44.72016
1588703581118,0.266735,53.347
1589003581118,0.21885380000000001,43.77076
1589303581118,0.2762486,55.24972
1589603581118,0.19757340000000004,39.514680000000006
1589903581118,0.24313280000000004,48.626560000000005
1590203581118,0.23078089999999998,46.15618
1590503581118,0.2561309,51.22618
1590803581118,0.1993908,39.87816
1591103581118,0.2438315,48.7663
1591403581118,0.2209588,44.19176
1591703581118,0.3086042,61.720839999999995
1592003581118,0.23952330000000002,47.90466000000001
1592303581118,0.2696447,53.928940000000004
1592603581118,0.2897918,57.95836
1592903581118,0.2856261,57.12522
1593203581118,0.2606366,52.12732
1593503581118,0.3167656,63.35312
1593803581118,0.2600209,52.00418
1594103581118,0.25677360000000005,51.35472000000001
1594403581118,0.24602040000000003,49.204080000000005
1594703581118,0.2352728,47.05456
1595003581118,0.24860460000000004,49.72092000000001
1595303581118,0.28097510000000003,56.19502000000001
1595603581118,0.2497379,49.94758
1595903581118,0.28040980000000004,56.08196000000001
1596203581118,0.20939180000000002,41.87836
1596503581118,0.2629874,52.59748
1596803581118,0.27466840000000003,54.93368000000001
1597103581118,0.3190436,63.808719999999994
1597403581118,0.26839310000000005,53.67862000000001
1597703581118,0.3077127,61.54254
1598003581118,0.2749329,54.98658
1598303581118,0.28675769999999995,57.35153999999999
1598603581118,0.23174540000000002,46.34908
1598903581118,0.2785164,55.70328
1599203581118,0.291587,58.3174
1599503581118,0.2686856,53.737120000000004
1599803581118,0.2911808,58.236160000000005
1600103581118,0.3046436,60.928720000000006
1600403581118,0.29475219999999996,58.95043999999999
1600703581118,0.32679210000000003,65.35842000000001
1601003581118,0.24304140000000002,48.60828
1601303581118,0.31076690000000007,62.15338000000001
1601603581118,0.3208589,64.17178
1601903581118,0.291058,58.2116
1602203581118,0.25299130000000003,50.59826
1602503581118,0.28460689999999994,56.921379999999985
1602803581118,0.2814206,56.28412
1603103581118,0.2796194,55.923880000000004
1603403581118,0.27901200000000004,55.802400000000006
1603703581118,0.25443140000000003,50.886280000000006
1604003581118,0.2502287,50.04574
1604303581118,0.22858089999999998,45.716179999999994
1604603581118,0.21274899999999997,42.54979999999999
1604903581118,0.2625979,52.51958
1605203581118,0.288246,57.6492
1605503581118,0.26377979999999995,52.75595999999999
1605803581118,0.2215498,44.30996
1606103581118,0.242786,48.5572
1606403581118,0.2813599,56.27198
1606703581118,0.289115,57.823
1607003581118,0.2447117,48.94234
1607303581118,0.2503128,50.06256
1607603581118,0.24419559999999998,48.839119999999994
1607903581118,0.2965928,59.31856
1608203581118,0.2733398,54.66796000000001
1608503581118,0.2626159,52.52318
1608803581118,0.22665750000000004,45.331500000000005
1609103581118,0.28854460000000004,57.708920000000006
1609403581118,0.2300226,46.00452
1609703581118,0.2776651,55.53302
1610003581118,0.2895122,57.90244
1610303581118,0.2866229,57.324580000000005
1610603581118,0.27061219999999997,54.12244
1610903581118,0.32005310000000003,64.01062
1611203581118,0.2565659,51.31318
1611503581118,0.3068615,61.3723
1611803581118,0.2867002,57.34004
1612103581118,0.3195697,63.913940000000004
1612403581118,0.282266,56.4532
1612703581118,0.3040688,60.813759999999995
1613003581118,0.28926979999999997,57.853959999999994
1613303581118,0.25438360000000004,50.876720000000006
1613603581118,0.21768179999999998,43.536359999999995
1613903581118,0.2921979,58.43958
1614203581118,0.25588239999999995,51.17647999999999
1614503581118,0.30972710000000003,61.945420000000006
1614803581118,0.25530369999999997,51.060739999999996
1615103581118,0.3092437,61.84874
1615403581118,0.2600793,52.01586
1615703581118,0.29617049999999995,59.23409999999999
1616003581118,0.27098279999999997,54.19655999999999
1616303581118,0.2768162,55.363240000000005
1616603581118,0.27185100000000006,54.37020000000001
1616903581118,0.26073899999999994,52.14779999999999
1617203581118,0.2677344,53.546879999999994
1617503581118,0.3048772,60.975440000000006
1617803581118,0.28794590000000003,57.589180000000006
1618103581118,0.2773595,55.4719
1618403581118,0.285531,57.106199999999994
1618703581118,0.3046088,60.921760000000006
1619003581118,0.2857959,57.15918
1619303581118,0.2862695,57.2539
1619603581118,0.29338780000000003,58.67756000000001
1619903581118,0.3176236,63.52472
1620203581118,0.3157263,63.14526
1620503581118,0.2990335,59.8067
1620803581118,0.27651820000000005,55.30364000000001
1621103581118,0.3160263,63.205259999999996
1621403581118,0.3066083,61.32166
1621703581118,0.3003953,60.07906
1622003581118,0.292602,58.520399999999995
1622303581118,0.3100363,62.007259999999995
