1574603581118,0.4672655,46.72655
1574903581118,0.40652820000000006,40.652820000000006
1575203581118,0.277722,27.7722
1575503581118,0.42752540000000006,42.75254
1575803581118,0.3881686,38.81686
1576103581118,0.3727517,37.27517
1576403581118,0.3575859,35.75859
1576703581118,0.3544060000000001,35.44060000000001
1577003581118,0.37198089999999995,37.19808999999999
1577303581118,0.3677629000000001,36.77629000000001
1577603581118,0.3453329,34.53329
1577903581118,0.29278979999999993,29.278979999999994
1578203581118,0.3650211,36.50211
1578503581118,0.4016317999999999,40.16317999999999
1578803581118,0.3496569,34.96569
1579103581118,0.37566109999999997,37.566109999999995
1579403581118,0.3287066,32.87066
1579703581118,0.3288202,32.88202
1580003581118,0.3587091,35.87091
1580303581118,0.35825470000000004,35.82547
1580603581118,0.33634870000000006,33.63487000000001
1580903581118,0.31455829999999996,31.455829999999995
1581203581118,0.3905201,39.052009999999996
1581503581118,0.40276819999999997,40.276819999999994
1581803581118,0.38357309999999994,38.35730999999999
1582103581118,0.36050040000000005,36.05004
1582403581118,0.3440562,34.40562
1582703581118,0.31727359999999993,31.727359999999994
1583003581118,0.31454970000000004,31.454970000000003
1583303581118,0.30070399999999997,30.070399999999996
1583603581118,0.2838356999999999,28.38356999999999
1583903581118,0.4121506,41.21506
1584203581118,0.35253829999999997,35.253829999999994
1584503581118,0.40251460000000006,40.25146000000001
1584803581118,0.3559266000000001,35.59266000000001
1585103581118,0.2929456,29.294559999999997
1585403581118,0.28189279999999994,28.189279999999993
1585703581118,0.3248763,32.48763
1586003581118,0.2546654,25.46654
1586303581118,0.3962347000000001,39.62347000000001
1586603581118,0.28249309999999994,28.249309999999994
1586903581118,0.33372399999999997,33.3724
1587203581118,0.37579949999999995,37.57995
1587503581118,0.3546876,35.468759999999996
1587803581118,0.2651939,26.519389999999998
1588103581118,0.30272709999999997,30.272709999999996
1588403581118,0.2918313,29.183130000000002
1588703581118,0.3181009,31.810090000000002
1589003581118,0.30844079999999996,30.844079999999995
1589303581118,0.3466193,34.661930000000005
1589603581118,0.36261709999999997,36.261709999999994
1589903581118,0.28584850000000006,28.584850000000007
1590203581118,0.4504397000000001,45.04397000000001
1590503581118,0.39255280000000004,39.255280000000006
1590803581118,0.46350770000000013,46.35077000000001
1591103581118,0.4084595999999999,40.84595999999999
1591403581118,0.34020370000000005,34.02037000000001
1591703581118,0.3408673000000001,34.08673000000001
1592003581118,0.29527679999999995,29.527679999999997
1592303581118,0.4197131,41.97131
1592603581118,0.40255090000000004,40.25509
1592903581118,0.35798640000000004,35.798640000000006
1593203581118,0.2997012,29.97012
1593503581118,0.328183,32.8183
1593803581118,0.3337244,33.37244
1594103581118,0.3695769,36.95769
1594403581118,0.3281644,32.81644
1594703581118,0.3856006999999999,38.56006999999999
1595003581118,0.32290060000000004,32.290060000000004
1595303581118,0.3047747,30.47747
1595603581118,0.32396509999999995,32.39650999999999
1595903581118,0.26504459999999996,26.504459999999995
1596203581118,0.35535089999999997,35.53509
1596503581118,0.5265441999999998,52.65441999999998
1596803581118,0.361469,36.146899999999995
1597103581118,0.34703579999999995,34.703579999999995
1597403581118,0.4013169000000001,40.131690000000006
1597703581118,0.49220260000000005,49.22026
1598003581118,0.4209289,42.09289
1598303581118,0.3877051999999999,38.77051999999999
1598603581118,0.3421291000000001,34.21291000000001
1598903581118,0.44119559999999997,44.11956
1599203581118,0.41419,41.419
1599503581118,0.4925007,49.25007
1599803581118,0.42840120000000004,42.840120000000006
1600103581118,0.4084967,40.849669999999996
1600403581118,0.4652326,46.52326
1600703581118,0.538285,53.8285
1601003581118,0.5501938,55.01938
1601303581118,0.4227157000000001,42.27157000000001
1601603581118,0.3700121999999999,37.00121999999999
1601903581118,0.4188606,41.88606
1602203581118,0.39222899999999994,39.222899999999996
1602503581118,0.4503322,45.03322
1602803581118,0.5839355,58.393550000000005
1603103581118,0.4203359,42.03359
1603403581118,0.40906859999999995,40.906859999999995
1603703581118,0.3563645000000001,35.63645000000001
1604003581118,0.37818840000000004,37.81884
1604303581118,0.38027829999999996,38.027829999999994
1604603581118,0.45869439999999995,45.86944
1604903581118,0.3971716999999999,39.71716999999999
1605203581118,0.4067782999999999,40.67782999999999
1605503581118,0.4105771,41.05771
1605803581118,0.37855320000000003,37.855320000000006
1606103581118,0.45511989999999997,45.51199
1606403581118,0.42497599999999996,42.4976
1606703581118,0.4256407,42.56407
1607003581118,0.4339661,43.39661
1607303581118,0.5123812000000001,51.23812000000001
1607603581118,0.5046753999999999,50.467539999999985
1607903581118,0.4346549999999999,43.46549999999999
1608203581118,0.4394789,43.94789
1608503581118,0.4368597,43.685970000000005
1608803581118,0.4557193,45.57193
1609103581118,0.4499768,44.99768
1609403581118,0.4459297,44.59297
1609703581118,0.4400152,44.00152
1610003581118,0.4441221,44.41221
1610303581118,0.4468175,44.68175
1610603581118,0.4261356999999999,42.61356999999999
1610903581118,0.43641569999999996,43.641569999999994
1611203581118,0.44088949999999993,44.08895
1611503581118,0.47873659999999996,47.873659999999994
1611803581118,0.46942269999999986,46.942269999999986
1612103581118,0.3611222,36.11222
1612403581118,0.41141240000000007,41.14124
1612703581118,0.4368668,43.68668
1613003581118,0.4321564,43.21564
1613303581118,0.4601289,46.01289
1613603581118,0.42123819999999995,42.123819999999995
1613903581118,0.43477069999999995,43.47707
1614203581118,0.427434,42.7434
1614503581118,0.3837108000000001,38.371080000000006
1614803581118,0.4210873,42.10873
1615103581118,0.4157174000000002,41.57174000000002
1615403581118,0.36648919999999996,36.64892
1615703581118,0.44719149999999996,44.71915
1616003581118,0.41786359999999995,41.786359999999995
1616303581118,0.47446140000000003,47.44614
1616603581118,0.40011179999999996,40.011179999999996
1616903581118,0.4758017,47.58017
1617203581118,0.49435710000000005,49.43571000000001
1617503581118,0.4351150000000001,43.511500000000005
1617803581118,0.40242490000000003,40.242490000000004
1618103581118,0.3734804999999999,37.348049999999986
1618403581118,0.4108182,41.08182
1618703581118,0.4357414999999999,43.57414999999999
1619003581118,0.4522456,45.224560000000004
1619303581118,0.3586412,35.86412
1619603581118,0.464185,46.4185
1619903581118,0.47749119999999995,47.74912
1620203581118,0.47544489999999995,47.544489999999996
1620503581118,0.46315019999999996,46.31502
1620803581118,0.49585029999999997,49.585029999999996
1621103581118,0.4067694,40.67694
1621403581118,0.47730379999999994,47.73038
1621703581118,0.5280843000000001,52.80843000000001
1622003581118,0.48452330000000005,48.45233
1622303581118,0.49317730000000004,49.317730000000005
1622603581118,0.5753028999999998,57.53028999999999
1622903581118,0.547451,54.7451
1623203581118,0.4433802,44.33802
1623503581118,0.4490126,44.90126
1623803581118,0.5104517,51.04517
1624103581118,0.4509978,45.09978
1624403581118,0.37040990000000007,37.04099000000001
1624703581118,0.4436604,44.36604
1625003581118,0.5380013000000001,53.80013000000001
1625303581118,0.3825594,38.25594
1625603581118,0.3984329999999999,39.84329999999999
1625903581118,0.5312950999999999,53.12950999999999
1626203581118,0.3498935,34.98935
1626503581118,0.26979010000000003,26.979010000000002
1626803581118,0.3777698,37.77698
1627103581118,0.2389473,23.89473
1627403581118,0.3639709,36.39709
1627703581118,0.36199569999999986,36.19956999999999
1628003581118,0.2293943,22.939429999999998
1628303581118,0.3091884,30.918839999999996
1628603581118,0.3012349,30.123490000000004
1628903581118,0.52618655,52.618655000000004
1629203581118,0.4915258,49.15258
1629503581118,0.5500791,55.00791
1629803581118,0.4624968,46.24968
1630103581118,0.5227174000000001,52.27174000000001
1630403581118,0.46939960000000003,46.93996
1630703581118,0.4977498000000001,49.774980000000006
1631003581118,0.46819289999999986,46.81928999999999
1631303581118,0.5055945000000001,50.559450000000005
1631603581118,0.5083379999999998,50.83379999999998
1631903581118,0.4633414,46.334140000000005
1632203581118,0.4106714,41.06714
1632503581118,0.4161983,41.61983
1632803581118,0.42025579999999996,42.02558
1633103581118,0.45681299999999997,45.6813
1633403581118,0.40289369999999997,40.28937
1633703581118,0.41317360000000003,41.31736
1634003581118,0.3940383,39.40383
1634303581118,0.4193206,41.93206
1634603581118,0.2982532,29.825319999999998
1634903581118,0.451233,45.1233
1635203581118,0.5211199,52.11199
1635503581118,0.47463829999999996,47.463829999999994
1635803581118,0.5378479000000002,53.784790000000015
1636103581118,0.4907843,49.07843
1636403581118,0.4025213,40.25213
1636703581118,0.3235495,32.35495
1637003581118,0.3076931,30.76931
1637303581118,0.38400919999999994,38.40091999999999
1637603581118,0.26742730000000003,26.74273
1637903581118,0.3480247999999999,34.80247999999999
1638203581118,0.3090456,30.904559999999996
1638503581118,0.3008418,30.08418
1638803581118,0.2891095,28.910950000000003
1639103581118,0.24236600000000003,24.236600000000003
1639403581118,0.32182959999999994,32.182959999999994
1639703581118,0.3167949,31.679489999999998
1640003581118,0.34245369999999997,34.245369999999994
1640303581118,0.26402439999999994,26.402439999999995
1640603581118,0.3308845999999999,33.08845999999999
1640903581118,0.3249222,32.492219999999996
1641203581118,0.35927259999999994,35.92726
1641503581118,0.33661169999999996,33.66117
1641803581118,0.3018640999999999,30.18640999999999
1642103581118,0.3324638999999999,33.24638999999999
1642403581118,0.31778889999999993,31.778889999999993
1642703581118,0.32313959999999997,32.313959999999994
1643003581118,0.3211309,32.11309
1643303581118,0.3819138,38.19138
1643603581118,0.43220049999999993,43.22004999999999
1643903581118,0.3731980000000001,37.31980000000001
1644203581118,0.41851560000000004,41.851560000000006
1644503581118,0.4830209000000001,48.30209000000001
1644803581118,0.4564219,45.64219
1645103581118,0.5227261999999998,52.27261999999998
1645403581118,0.46355620000000003,46.35562
1645703581118,0.3254645000000001,32.54645000000001
1646003581118,0.2974666999999999,29.74666999999999
1646303581118,0.38077769999999994,38.077769999999994
1646603581118,0.3950891999999999,39.50891999999999
1646903581118,0.46406339999999996,46.40633999999999
1647203581118,0.3968278999999999,39.68278999999999
1647503581118,0.33626400000000006,33.626400000000004
1647803581118,0.35260880000000006,35.26088000000001
1648103581118,0.36220369999999996,36.220369999999996
1648403581118,0.37941649999999993,37.941649999999996
1648703581118,0.309258,30.9258
1649003581118,0.3571435999999999,35.71435999999999
1649303581118,0.3490492,34.90492
1649603581118,0.38605150000000005,38.60515
1649903581118,0.37384239999999996,37.38424
1650203581118,0.3000677,30.00677
1650503581118,0.40785489999999985,40.78548999999999
1650803581118,0.34336669999999997,34.33667
1651103581118,0.36518919999999994,36.518919999999994
1651403581118,0.39980179999999993,39.98017999999999
1651703581118,0.33610419999999996,33.61042
1652003581118,0.3605131,36.05131
1652303581118,0.3729694,37.29694
1652603581118,0.35856800000000005,35.85680000000001
1652903581118,0.39097270000000006,39.09727000000001
1653203581118,0.4056954,40.569539999999996
1653503581118,0.3729291,37.29291
1653803581118,0.35022279999999995,35.022279999999995
1654103581118,0.28445469999999995,28.445469999999993
1654403581118,0.3080985,30.80985
1654703581118,0.3647026,36.470259999999996
1655003581118,0.49264459999999993,49.26445999999999
1655303581118,0.4117088,41.17088
1655603581118,0.463427,46.3427
1655903581118,0.4992123,49.92123
1656203581118,0.4813787000000001,48.137870000000014
1656503581118,0.39090640000000004,39.09064000000001
1656803581118,0.4191739,41.91739
1657103581118,0.4807446000000001,48.07446000000001
1657403581118,0.4020393,40.20393
1657703581118,0.4004063,40.04063
1658003581118,0.40156309999999995,40.15631
1658303581118,0.42499000000000003,42.499
1658603581118,0.45428579999999996,45.42858
1658903581118,0.47760120000000006,47.76012000000001
1659203581118,0.47129379999999993,47.12937999999999
1659503581118,0.3959541,39.59541
1659803581118,0.3726218,37.26218
1660103581118,0.3623312999999999,36.23312999999999
1660403581118,0.39152100000000006,39.152100000000004
1660703581118,0.45455439999999997,45.455439999999996
1661003581118,0.4530671,45.30671
1661303581118,0.4787566,47.875659999999996
1661603581118,0.4964451,49.64451
1661903581118,0.4865455,48.65455
1662203581118,0.42303219999999997,42.303219999999996
1662503581118,0.3616644,36.16644
1662803581118,0.3644618,36.44618
1663103581118,0.39432819999999996,39.43282
1663403581118,0.3645739,36.457390000000004
1663703581118,0.41628869999999996,41.62886999999999
1664003581118,0.4389592999999999,43.895929999999986
1664303581118,0.4013552999999999,40.13552999999999
1664603581118,0.5175917,51.75917
1664903581118,0.5197096000000001,51.97096000000001
1665203581118,0.39386609999999994,39.38661
1665503581118,0.3214845,32.148450000000004
1665803581118,0.2828286,28.28286
1666103581118,0.31877619999999995,31.877619999999997
1666403581118,0.2784499,27.844989999999996
1666703581118,0.32170879999999996,32.17088
1667003581118,0.23353249999999995,23.353249999999996
1667303581118,0.3211792,32.11792
1667603581118,0.2773329,27.73329
1667903581118,0.3120377999999999,31.20377999999999
1668203581118,0.3049805,30.49805
1668503581118,0.35045089999999995,35.045089999999995
1668803581118,0.3191446999999999,31.91446999999999
1669103581118,0.3405118,34.051179999999995
1669403581118,0.385167,38.5167
1669703581118,0.31267979999999995,31.267979999999994
1670003581118,0.3736588,37.365880000000004
1670303581118,0.33900320000000006,33.90032000000001
1670603581118,0.37322839999999996,37.32284
1670903581118,0.3485588,34.85588
1671203581118,0.36770430000000004,36.770430000000005
1671503581118,0.39163429999999994,39.16342999999999
1671803581118,0.4060466999999999,40.60466999999999
1672103581118,0.5092249,50.922489999999996
1672403581118,0.4267680999999999,42.67680999999999
1672703581118,0.4165457999999999,41.65457999999999
1673003581118,0.32841950000000003,32.841950000000004
1673303581118,0.33993750000000006,33.993750000000006
1673603581118,0.30135069999999997,30.13507
1673903581118,0.33529970000000003,33.529970000000006
1674203581118,0.3017142,30.171419999999998
1674503581118,0.4178568,41.78568
1674803581118,0.3592242,35.92242
1675103581118,0.49643329999999997,49.64333
1675403581118,0.3834277,38.34277
1675703581118,0.4299551,42.995509999999996
1676003581118,0.4085771,40.857710000000004
1676303581118,0.46550440000000004,46.55044
1676603581118,0.4667246,46.67246
1676903581118,0.48263700000000004,48.26370000000001
1677203581118,0.427579,42.7579
1677503581118,0.46726309999999993,46.72630999999999
1677803581118,0.5124896,51.24896
1678103581118,0.4337686,43.37686
1678403581118,0.3655380000000001,36.55380000000001
1678703581118,0.4186295,41.86295
1679003581118,0.4136620999999999,41.366209999999995
1679303581118,0.4175016,41.750159999999994
