1574603581118,0.18103229999999998,36.20645999999999
1574903581118,0.1657864,33.15728
1575203581118,0.13339,26.678
1575503581118,0.10478499999999999,20.956999999999997
1575803581118,0.127023,25.4046
1576103581118,0.156706,31.3412
1576403581118,0.195244,39.0488
1576703581118,0.21550899999999998,43.1018
1577003581118,0.145609,29.121799999999997
1577303581118,0.188643,37.7286
1577603581118,0.1074562,21.49124
1577903581118,0.1063575,21.2715
1578203581118,0.09945920000000001,19.891840000000002
1578503581118,0.10226089999999999,20.45218
1578803581118,0.11178400000000001,22.356800000000003
1579103581118,0.120575,24.115000000000002
1579403581118,0.126068,25.213600000000003
1579703581118,0.131154,26.2308
1580003581118,0.124234,24.846799999999998
1580303581118,0.288343,57.668600000000005
1580603581118,0.23045700000000002,46.09140000000001
1580903581118,0.14680100000000001,29.360200000000003
1581203581118,0.2021972,40.43944
1581503581118,0.18189200000000003,36.378400000000006
1581803581118,0.1255328,25.10656
1582103581118,0.0642198,12.84396
1582403581118,0.065682,13.1364
1582703581118,0.115485,23.097
1583003581118,0.0675221,13.50442
1583303581118,0.1018597,20.37194
1583603581118,0.09038399999999999,18.0768
1583903581118,0.319157,63.8314
1584203581118,0.240859,48.1718
1584503581118,0.289307,57.861399999999996
1584803581118,0.24158899999999997,48.31779999999999
1585103581118,0.18340499999999998,36.681
1585403581118,0.15911799999999998,31.823599999999995
1585703581118,0.18457099999999999,36.914199999999994
1586003581118,0.147436,29.4872
1586303581118,0.138469,27.693800000000003
1586603581118,0.14238399999999998,28.476799999999997
1586903581118,0.11428590000000001,22.857180000000003
1587203581118,0.11954429999999999,23.908859999999997
1587503581118,0.0761087,15.22174
1587803581118,0.03275499999999999,6.550999999999998
1588103581118,0.0962896,19.257920000000002
1588403581118,0.11773499999999999,23.546999999999997
1588703581118,0.062913,12.5826
1589003581118,0.051074,10.2148
1589303581118,0.06284100000000001,12.568200000000001
1589603581118,0.049183000000000004,9.8366
1589903581118,0.162534,32.506800000000005
1590203581118,0.0606405,12.1281
1590503581118,0.05599440000000001,11.19888
1590803581118,0.0367192,7.34384
1591103581118,0.1672723,33.454460000000005
1591403581118,0.18696409999999997,37.39281999999999
1591703581118,0.2261087,45.22174
1592003581118,0.19945770000000002,39.891540000000006
1592303581118,0.18662259999999997,37.32451999999999
1592603581118,0.2053679,41.07358
1592903581118,0.2138293,42.76586
1593203581118,0.19939289999999998,39.87858
1593503581118,0.22784549999999998,45.5691
1593803581118,0.2484654,49.69308
1594103581118,0.2192854,43.857079999999996
1594403581118,0.1156315,23.1263
1594703581118,0.13212100000000002,26.424200000000003
1595003581118,0.274268,54.8536
1595303581118,0.24515000000000003,49.03000000000001
1595603581118,0.32221299999999997,64.4426
1595903581118,0.19007700000000002,38.01540000000001
1596203581118,0.071633,14.326600000000001
1596503581118,0.097535,19.506999999999998
1596803581118,0.09247880000000001,18.495760000000004
1597103581118,0.0683021,13.66042
1597403581118,0.047924,9.5848
1597703581118,0.034066500000000006,6.813300000000002
1598003581118,0.125634,25.1268
1598303581118,0.099204,19.8408
1598603581118,0.13929799999999998,27.859599999999997
1598903581118,0.138888,27.777600000000003
1599203581118,0.148409,29.681800000000003
1599503581118,0.155672,31.1344
1599803581118,0.24587499999999998,49.175
1600103581118,0.21714499999999998,43.428999999999995
1600403581118,0.228522,45.7044
1600703581118,0.270709,54.141799999999996
1601003581118,0.251517,50.303399999999996
1601303581118,0.230665,46.133
1601603581118,0.174568,34.9136
1601903581118,0.14528868,29.057736000000002
1602203581118,0.12701449999999997,25.402899999999995
1602503581118,0.146546,29.3092
1602803581118,0.15558970000000003,31.117940000000004
1603103581118,0.126751,25.3502
1603403581118,0.11833709999999999,23.667419999999996
1603703581118,0.139222,27.844400000000004
1604003581118,0.15840559999999998,31.681119999999996
1604303581118,0.15527509999999997,31.055019999999995
1604603581118,0.1545711,30.914219999999997
