1574603581118,0.20032899999999998,40.065799999999996
1574903581118,0.205659,41.1318
1575203581118,0.174849,34.9698
1575503581118,0.226538,45.3076
1575803581118,0.2346985,46.9397
1576103581118,0.2424931,48.498619999999995
1576403581118,0.25027639999999995,50.05527999999999
1576703581118,0.2351104,47.02208
1577003581118,0.166295,33.259
1577303581118,0.144814,28.9628
1577603581118,0.15839399999999998,31.678799999999995
1577903581118,0.181007,36.2014
1578203581118,0.161553,32.3106
1578503581118,0.160796,32.1592
1578803581118,0.18783700000000003,37.567400000000006
1579103581118,0.187079,37.4158
1579403581118,0.19187300000000002,38.3746
1579703581118,0.18944,37.888
1580003581118,0.19785000000000003,39.57000000000001
1580303581118,0.223746,44.7492
1580603581118,0.18012599999999998,36.0252
1580903581118,0.18773700000000001,37.5474
1581203581118,0.20061099999999998,40.1222
1581503581118,0.19102,38.204
1581803581118,0.197612,39.522400000000005
1582103581118,0.193643,38.7286
1582403581118,0.19780100000000003,39.56020000000001
1582703581118,0.19832600000000003,39.665200000000006
1583003581118,0.179961,35.992200000000004
1583303581118,0.187496,37.4992
1583603581118,0.17202,34.404
1583903581118,0.1475769,29.51538
1584203581118,0.155697,31.139400000000002
1584503581118,0.149158,29.8316
1584803581118,0.168201,33.6402
1585103581118,0.16062,32.124
1585403581118,0.42516000000000004,85.03200000000001
1585703581118,0.42313599999999996,84.62719999999999
1586003581118,0.412809,82.56179999999999
1586303581118,0.415584,83.1168
1586603581118,0.424828,84.9656
1586903581118,0.313511,62.7022
1587203581118,0.384421,76.8842
1587503581118,0.2621,52.42
1587803581118,0.442164,88.4328
1588103581118,0.41041099999999997,82.0822
1588403581118,0.393146,78.6292
1588703581118,0.41972450000000006,83.94490000000002
1589003581118,0.269975,53.995000000000005
1589303581118,0.405451,81.0902
1589603581118,0.416002,83.2004
1589903581118,0.41951,83.902
1590203581118,0.417081,83.41619999999999
1590503581118,0.413483,82.6966
1590803581118,0.41455699999999995,82.91139999999999
1591103581118,0.40943599999999997,81.88719999999999
1591403581118,0.41816,83.63199999999999
1591703581118,0.411403,82.2806
1592003581118,0.418636,83.7272
1592303581118,0.3981719,79.63438000000001
1592603581118,0.410951,82.1902
1592903581118,0.41434439999999995,82.86887999999999
1593203581118,0.4165603,83.31206
1593503581118,0.4187923,83.75846
1593803581118,0.40057,80.11399999999999
1594103581118,0.41529130000000003,83.05826
1594403581118,0.4186948,83.73895999999999
1594703581118,0.41176119999999994,82.35224
1595003581118,0.4112523,82.25046
1595303581118,0.4150965,83.0193
1595603581118,0.42401639999999996,84.80327999999999
1595903581118,0.2594295,51.88589999999999
1596203581118,0.4102871,82.05742000000001
1596503581118,0.4145501,82.91001999999999
1596803581118,0.4234434,84.68868
1597103581118,0.2646263,52.925259999999994
1597403581118,0.41183729999999996,82.36746
1597703581118,0.4235542,84.71084
1598003581118,0.4085513,81.71026
1598303581118,0.40138209999999996,80.27641999999999
1598603581118,0.4238223,84.76446
1598903581118,0.4204424,84.08848
1599203581118,0.3952719,79.05438000000001
1599503581118,0.4088104,81.76208
1599803581118,0.42089940000000003,84.17988000000001
1600103581118,0.4189035,83.7807
1600403581118,0.4292893,85.85786
1600703581118,0.4286809,85.73617999999999
1601003581118,0.18189349999999999,36.378699999999995
1601303581118,0.1798455,35.9691
1601603581118,0.1786235,35.7247
1601903581118,0.17953349999999996,35.906699999999994
1602203581118,0.19232159999999998,38.464319999999994
1602503581118,0.16942149999999997,33.884299999999996
1602803581118,0.17544849999999995,35.08969999999999
1603103581118,0.37764759999999997,75.52951999999999
1603403581118,0.19735199999999997,39.4704
1603703581118,0.186118,37.223600000000005
1604003581118,0.19736,39.472
1604303581118,0.186484,37.296800000000005
1604603581118,0.17465599999999998,34.9312
1604903581118,0.17687599999999998,35.37519999999999
1605203581118,0.176429,35.2858
1605503581118,0.16982599999999998,33.965199999999996
1605803581118,0.19218592,38.437184
1606103581118,0.201656,40.3312
1606403581118,0.20934700000000003,41.869400000000006
1606703581118,0.19954700000000003,39.909400000000005
1607003581118,0.20233500000000001,40.467000000000006
1607303581118,0.041463,8.2926
1607603581118,0.2093008,41.86016
1607903581118,0.1977067,39.541340000000005
1608203581118,0.1849805,36.9961
1608503581118,0.0399002,7.980039999999999
1608803581118,0.1696445,33.9289
1609103581118,0.18696390000000002,37.39278
1609403581118,0.20807810000000002,41.61562
1609703581118,0.19836099999999998,39.6722
1610003581118,0.18566749999999999,37.1335
1610303581118,0.19614060000000003,39.228120000000004
1610603581118,0.1608426,32.16852
1610903581118,0.1613833,32.27666
1611203581118,0.17096809999999998,34.193619999999996
1611503581118,0.1920263,38.405260000000006
1611803581118,0.20918340000000002,41.83668
1612103581118,0.2176173,43.52346
1612403581118,0.2114986,42.29972
1612703581118,0.2209175,44.183499999999995
1613003581118,0.2172991,43.45982
1613303581118,0.2139091,42.781819999999996
1613603581118,0.23521979999999998,47.04396
1613903581118,0.2570589,51.41177999999999
1614203581118,0.21697149999999998,43.394299999999994
1614503581118,0.20440460000000002,40.88092
1614803581118,0.18426089999999998,36.85218
1615103581118,0.22727180000000002,45.45436000000001
1615403581118,0.2551268,51.02536
1615703581118,0.236138,47.227599999999995
1616003581118,0.24954669999999998,49.90933999999999
1616303581118,0.21853429999999996,43.70685999999999
1616603581118,0.22030229999999998,44.06046
1616903581118,0.22101149999999997,44.202299999999994
1617203581118,0.2027561,40.55122
1617503581118,0.1543289,30.865779999999997
1617803581118,0.16913009999999998,33.82601999999999
1618103581118,0.1846524,36.930479999999996
1618403581118,0.15702259999999998,31.404519999999998
1618703581118,0.147548,29.509600000000002
1619003581118,0.15538240000000003,31.076480000000007
1619303581118,0.1555417,31.108340000000002
1619603581118,0.18321579999999998,36.643159999999995
1619903581118,0.19012119999999996,38.02423999999999
1620203581118,0.23391219999999996,46.782439999999994
1620503581118,0.2039214,40.78428
1620803581118,0.18919709999999998,37.83942
1621103581118,0.13644130000000002,27.288260000000005
1621403581118,0.128281,25.656200000000002
1621703581118,0.1259433,25.188660000000002
1622003581118,0.13263629999999998,26.52726
1622303581118,0.15251760000000003,30.503520000000005
1622603581118,0.1604473,32.089459999999995
1622903581118,0.1808871,36.17742
1623203581118,0.1777217,35.544340000000005
1623503581118,0.15021589999999999,30.043179999999996
1623803581118,0.16523939999999998,33.04788
1624103581118,0.140555,28.111000000000004
1624403581118,0.1778315,35.5663
1624703581118,0.2407759,48.155179999999994
1625003581118,0.034549199999999995,6.909839999999999
1625303581118,0.15430449999999998,30.860899999999997
1625603581118,0.19471870000000002,38.943740000000005
1625903581118,0.048334499999999996,9.666899999999998
1626203581118,0.15673570000000003,31.347140000000007
1626503581118,0.1448032,28.960639999999998
1626803581118,0.1504983,30.09966
1627103581118,0.16859129999999997,33.718259999999994
1627403581118,0.17976299999999998,35.9526
1627703581118,0.2174494,43.48988
1628003581118,0.23861729999999998,47.723459999999996
1628303581118,0.18520219999999998,37.04044
1628603581118,0.1577138,31.542759999999998
1628903581118,0.1276258,25.525160000000003
1629203581118,0.1423714,28.47428
1629503581118,0.16117727,32.235454000000004
1629803581118,0.1783718,35.67436
1630103581118,0.21000239999999998,42.000479999999996
1630403581118,0.2159281,43.18562
1630703581118,0.2127525,42.5505
1631003581118,0.20441900000000005,40.88380000000001
1631303581118,0.19431800000000002,38.863600000000005
1631603581118,0.21234490000000003,42.46898000000001
1631903581118,0.20041200000000003,40.08240000000001
1632203581118,0.21561460000000002,43.12292
1632503581118,0.23039369999999995,46.07873999999999
1632803581118,0.2303919,46.07838
1633103581118,0.18517209999999998,37.03442
1633403581118,0.1885645,37.7129
1633703581118,0.19422060000000002,38.844120000000004
1634003581118,0.1899047,37.980940000000004
