1574603581118,0.15152000000000002,30.304000000000002
1574903581118,0.16666189999999997,33.33237999999999
1575203581118,0.18749009999999997,37.49801999999999
1575503581118,0.08761319999999999,17.52264
1575803581118,0.18166,36.332
1576103581118,0.3803839,76.07678
1576403581118,0.31886570000000003,63.773140000000005
1576703581118,0.13098159999999998,26.196319999999996
1577003581118,0.0993596,19.871920000000003
1577303581118,0.14558089999999999,29.116179999999996
1577603581118,0.1628098,32.56196
1577903581118,0.15936199999999998,31.872399999999995
1578203581118,0.14010609999999998,28.021219999999996
1578503581118,0.1637613,32.75226
1578803581118,0.18772639999999996,37.54527999999999
1579103581118,0.21238279999999998,42.47656
1579403581118,0.14767379999999997,29.53475999999999
1579703581118,0.1270968,25.41936
1580003581118,0.13155530000000001,26.31106
1580303581118,0.13896689999999998,27.793379999999996
1580603581118,0.1660205,33.2041
1580903581118,0.1364532,27.29064
1581203581118,0.1594582,31.89164
1581503581118,0.1702872,34.05744
1581803581118,0.14040729999999998,28.081459999999996
1582103581118,0.16806929999999998,33.613859999999995
1582403581118,0.15154429999999997,30.308859999999992
1582703581118,0.15735679999999996,31.471359999999994
1583003581118,0.14147439999999997,28.294879999999996
1583303581118,0.115846,23.1692
1583603581118,0.1777342,35.54684
1583903581118,0.1560199,31.203979999999998
1584203581118,0.1440191,28.80382
1584503581118,0.1594637,31.892740000000003
1584803581118,0.15762930000000003,31.525860000000005
1585103581118,0.1238542,24.77084
1585403581118,0.08319339999999999,16.638679999999997
1585703581118,0.1300104,26.00208
1586003581118,0.4075328,81.50656
1586303581118,0.38232940000000004,76.46588000000001
1586603581118,0.3303446,66.06891999999999
1586903581118,0.07554670000000001,15.109340000000001
1587203581118,0.3857192,77.14384
1587503581118,0.35684189999999993,71.36837999999999
1587803581118,0.4011313,80.22626000000001
1588103581118,0.40918869999999996,81.83774
1588403581118,0.4077779,81.55558
1588703581118,0.3488725,69.77449999999999
1589003581118,0.39842130000000003,79.68426000000001
1589303581118,0.40288379999999996,80.57676
1589603581118,0.3816711,76.33422
1589903581118,0.3904562999999999,78.09125999999999
1590203581118,0.40427729999999995,80.85546
1590503581118,0.4208518,84.17036
1590803581118,0.4285673,85.71346
1591103581118,0.4049962,80.99924
1591403581118,0.40805869999999994,81.61173999999998
1591703581118,0.43521499999999996,87.04299999999999
1592003581118,0.40449809999999997,80.89962
1592303581118,0.4351676,87.03352
1592603581118,0.40043009999999996,80.08601999999999
1592903581118,0.4234543999999999,84.69087999999998
1593203581118,0.39395479999999994,78.79095999999998
1593503581118,0.4395346,87.90692
1593803581118,0.3963364999999999,79.26729999999999
1594103581118,0.4234942,84.69884
1594403581118,0.41390999999999994,82.78199999999998
1594703581118,0.3959847999999999,79.19695999999999
1595003581118,0.3832522,76.65044
1595303581118,0.40853849999999997,81.70769999999999
1595603581118,0.40964769999999995,81.92953999999999
1595903581118,0.43268199999999996,86.53639999999999
1596203581118,0.3988725000000001,79.77450000000002
1596503581118,0.3922963,78.45926
1596803581118,0.4155887,83.11774
1597103581118,0.39848809999999996,79.69761999999999
1597403581118,0.413034,82.6068
1597703581118,0.4134625,82.6925
1598003581118,0.4281259,85.62518
1598303581118,0.42004069999999993,84.00813999999998
1598603581118,0.4176485999999999,83.52971999999998
1598903581118,0.3938321,78.76642000000001
1599203581118,0.4184814,83.69628
1599503581118,0.3780759,75.61518000000001
1599803581118,0.3796326,75.92652
1600103581118,0.4103257999999999,82.06515999999998
1600403581118,0.4270415,85.4083
1600703581118,0.41188529999999995,82.37705999999999
1601003581118,0.17785249999999997,35.570499999999996
1601303581118,0.2646395,52.92790000000001
1601603581118,0.21437699999999998,42.8754
1601903581118,0.1958793,39.17586
1602203581118,0.17519079999999998,35.03816
1602503581118,0.1653617,33.07234
1602803581118,0.188774,37.7548
1603103581118,0.2056905,41.1381
1603403581118,0.17652389999999998,35.304779999999994
1603703581118,0.2128197,42.56394
