1574603581118,0.12868335999999997,25.736671999999995
1574903581118,0.11814146,23.628292000000002
1575203581118,0.030519349999999997,6.10387
1575503581118,0.021154540000000006,4.230908000000001
1575803581118,0.09456825000000002,18.913650000000004
1576103581118,0.07907724000000001,15.815448000000002
1576403581118,0.07622274,15.244548
1576703581118,0.1071089,21.421780000000002
1577003581118,0.05958534,11.917068
1577303581118,0.1016292,20.32584
1577603581118,0.06011864,12.023728
1577903581118,0.12452946000000001,24.905892
1578203581118,0.09502146,19.004292
1578503581118,0.10771621000000002,21.543242000000003
1578803581118,0.10949244,21.898488
1579103581118,0.09326764,18.653528
1579403581118,0.09311979000000001,18.623958000000002
1579703581118,0.08170522999999999,16.341046
1580003581118,0.06367874000000001,12.735748000000003
1580303581118,0.18911484,37.822968
1580603581118,0.06331984,12.663968
1580903581118,0.11790014000000001,23.580028000000002
1581203581118,0.07019004000000001,14.038008000000001
1581503581118,0.04488008,8.976016000000001
1581803581118,0.10333549999999998,20.667099999999998
1582103581118,0.05208058,10.416116
1582403581118,0.04847404,9.694808
1582703581118,0.09577224000000001,19.154448000000002
1583003581118,0.05244899000000001,10.489798000000002
1583303581118,0.040744300000000004,8.14886
1583603581118,0.02430151,4.860302
1583903581118,0.07832971000000001,15.665942000000003
1584203581118,0.10629321,21.258642
1584503581118,0.07796954,15.593908
1584803581118,0.14080665,28.16133
1585103581118,0.12015010000000001,24.03002
1585403581118,0.058081179999999996,11.616235999999999
1585703581118,0.0747154,14.94308
1586003581118,0.125975,25.195
1586303581118,0.06528164,13.056328
1586603581118,0.07107189,14.214378
1586903581118,0.15529236000000002,31.058472000000002
1587203581118,0.0852397,17.04794
1587503581118,0.0751288,15.025759999999998
1587803581118,0.0635705,12.7141
1588103581118,0.06550149999999999,13.100299999999997
1588403581118,0.02571394,5.142788
1588703581118,0.13205741000000001,26.411482000000003
1589003581118,0.042993790000000004,8.598758
1589303581118,0.05701754,11.403508
1589603581118,0.15412375,30.82475
1589903581118,0.01810618,3.6212359999999997
1590203581118,0.07973449,15.946898000000001
1590503581118,0.021281829999999995,4.256365999999999
1590803581118,0.014837330000000003,2.9674660000000004
1591103581118,0.09321818999999999,18.643638
1591403581118,0.05804294,11.608588000000001
1591703581118,0.08037938,16.075876
1592003581118,0.25404675,50.809349999999995
1592303581118,0.22277747,44.555494
1592603581118,0.24705696,49.411392
1592903581118,0.10545099999999999,21.0902
1593203581118,0.15313456000000003,30.626912000000004
1593503581118,0.14566531,29.133062
1593803581118,0.14855946,29.711892000000002
1594103581118,0.12267084999999998,24.534169999999996
1594403581118,0.12712731,25.425462
1594703581118,0.12076605,24.15321
1595003581118,0.14324811000000004,28.649622000000008
1595303581118,0.10145306000000001,20.290612000000003
1595603581118,0.18134866,36.269732
1595903581118,0.14095251,28.190502000000002
1596203581118,0.13785716000000003,27.57143200000001
1596503581118,0.07910521000000001,15.821042000000002
1596803581118,0.15139497000000005,30.278994000000008
1597103581118,0.09570474999999999,19.140949999999997
1597403581118,0.14962154999999996,29.92430999999999
1597703581118,0.13928951,27.857902000000003
1598003581118,0.22593533999999998,45.187068
1598303581118,0.34841996000000003,69.683992
1598603581118,0.30650984,61.301967999999995
1598903581118,0.15649041,31.298082
1599203581118,0.13744905999999998,27.489811999999997
1599503581118,0.15064181,30.128361999999996
1599803581118,0.15210675,30.421350000000004
1600103581118,0.1328229,26.56458
1600403581118,0.14336814,28.673628
1600703581118,0.15867330999999998,31.734661999999997
1601003581118,0.07965514000000001,15.931028000000003
1601303581118,0.20842376000000007,41.68475200000002
1601603581118,0.14395505,28.79101
1601903581118,0.10380810000000001,20.761620000000004
1602203581118,0.15172414,30.344828
1602503581118,0.1438222,28.76444
1602803581118,0.1098334,21.96668
1603103581118,0.18839345000000005,37.67869000000001
1603403581118,0.16324675000000005,32.64935000000001
1603703581118,0.15877586,31.755171999999998
1604003581118,0.13853210999999999,27.706421999999996
1604303581118,0.14947976000000002,29.895952000000005
1604603581118,0.18752631000000003,37.50526200000001
1604903581118,0.20295651000000003,40.591302000000006
1605203581118,0.16549355000000002,33.098710000000004
1605503581118,0.23146641000000004,46.293282000000005
1605803581118,0.18599986000000002,37.199972
1606103581118,0.16512101000000004,33.02420200000001
1606403581118,0.16304811000000005,32.60962200000001
1606703581118,0.20118411000000003,40.236822000000004
1607003581118,0.18941751,37.883502
1607303581118,0.18435777,36.871554
1607603581118,0.16995016000000002,33.99003200000001
1607903581118,0.25117637000000004,50.235274000000004
1608203581118,0.25582387,51.164774
1608503581118,0.19563291000000002,39.126582000000006
1608803581118,0.17927600999999999,35.855202
1609103581118,0.17980252000000002,35.96050400000001
1609403581118,0.16028541,32.057082
1609703581118,0.19060601,38.121202
1610003581118,0.17004357,34.008714
1610303581118,0.21050076,42.100152
1610603581118,0.18882831000000003,37.765662000000006
1610903581118,0.17450556000000003,34.901112000000005
1611203581118,0.1314473,26.28946
1611503581118,0.14916581,29.833162
1611803581118,0.17189240999999997,34.37848199999999
1612103581118,0.11919001,23.838002
1612403581118,0.14714035,29.42807
1612703581118,0.21710741,43.421482
1613003581118,0.12459319999999999,24.918639999999996
1613303581118,0.22669921,45.339842000000004
1613603581118,0.13333404999999998,26.666809999999998
1613903581118,0.17100830999999997,34.20166199999999
1614203581118,0.14785796,29.571592000000003
1614503581118,0.18290420999999998,36.580842
1614803581118,0.16033611,32.067222
1615103581118,0.09493740000000002,18.987480000000005
1615403581118,0.19421481,38.842962
1615703581118,0.17396661000000002,34.793322
1616003581118,0.18091195999999998,36.18239199999999
1616303581118,0.20290451000000007,40.580902000000016
1616603581118,0.16273589999999993,32.54717999999998
1616903581118,0.21067496,42.134992
1617203581118,0.12051840000000001,24.10368
1617503581118,0.04622719,9.245438
1617803581118,0.12993530000000003,25.987060000000007
1618103581118,0.10494971,20.989942
1618403581118,0.1000222,20.004440000000002
1618703581118,0.12127571,24.255142
1619003581118,0.05384735,10.76947
1619303581118,0.17802077,35.604154
1619603581118,0.11604111,23.208222
1619903581118,0.26714817,53.42963400000001
1620203581118,0.22435011000000002,44.870022000000006
1620503581118,0.10033051000000001,20.066102
1620803581118,0.11793206,23.586412000000003
1621103581118,0.14008491,28.016982000000002
1621403581118,0.11980231,23.960462
1621703581118,0.13271001,26.542001999999997
1622003581118,0.13482615,26.965230000000002
1622303581118,0.14495096000000002,28.990192000000004
1622603581118,0.21916011000000002,43.832022
1622903581118,0.16037651,32.075302
1623203581118,0.16679601000000002,33.359202
1623503581118,0.13940676000000002,27.881352000000003
1623803581118,0.12620386,25.240772
1624103581118,0.16093471,32.186942
1624403581118,0.12874196,25.748392
1624703581118,0.15188487,30.376974
1625003581118,0.17333071,34.666142
1625303581118,0.23497410999999996,46.99482199999999
1625603581118,0.19329171,38.658342000000005
1625903581118,0.10588265,21.17653
1626203581118,0.15713081,31.426162
1626503581118,0.13607697,27.215394
1626803581118,0.17624096999999997,35.24819399999999
1627103581118,0.14941971000000004,29.883942000000008
1627403581118,0.14133445,28.26689
1627703581118,0.15104441000000002,30.208882000000003
1628003581118,0.06500333999999999,13.000668
1628303581118,0.09481871,18.963742
1628603581118,0.09795741000000002,19.591482000000006
1628903581118,0.09262481000000002,18.524962000000002
1629203581118,0.08640361,17.280722
1629503581118,0.17146582000000002,34.293164000000004
1629803581118,0.14951311,29.902622
1630103581118,0.08726455,17.45291
1630403581118,0.14058051000000002,28.116102000000005
1630703581118,0.15919797,31.839593999999998
1631003581118,0.11591611,23.183222
1631303581118,0.13286541,26.573082
1631603581118,0.09835451000000002,19.670902000000005
1631903581118,0.11513635000000001,23.02727
1632203581118,0.08368455000000001,16.73691
1632503581118,0.14939366,29.878732000000003
1632803581118,0.08115271,16.230542
1633103581118,0.056163790000000005,11.232758
1633403581118,0.12924250999999998,25.848501999999996
1633703581118,0.07356481000000002,14.712962000000005
1634003581118,0.12696567,25.393134
1634303581118,0.08637326,17.274652
1634603581118,0.12479231000000002,24.958462000000004
1634903581118,0.13464491,26.928982
1635203581118,0.16651542000000003,33.303084000000005
1635503581118,0.11230016999999999,22.460033999999997
1635803581118,0.11775801000000001,23.551602000000003
1636103581118,0.07795161,15.590322
1636403581118,0.16392521000000002,32.785042000000004
1636703581118,0.15733527,31.467054
1637003581118,0.14210377,28.420754
1637303581118,0.21535046999999996,43.07009399999999
1637603581118,0.18758376999999998,37.516754
1637903581118,0.15582551,31.165102
1638203581118,0.20487651,40.975302
1638503581118,0.13111621,26.223242000000003
1638803581118,0.13078181,26.156362
1639103581118,0.16675736,33.351472
1639403581118,0.18624991,37.249981999999996
1639703581118,0.14004615,28.009230000000002
1640003581118,0.14204566,28.409132
1640303581118,0.16803156,33.606312
1640603581118,0.13464711000000001,26.929422000000002
1640903581118,0.18858921,37.717842000000005
1641203581118,0.14769535,29.539070000000002
1641503581118,0.14813476,29.626952
1641803581118,0.1296173,25.92346
1642103581118,0.18035131000000001,36.070262
1642403581118,0.14756345999999998,29.512691999999994
1642703581118,0.18884895999999998,37.769791999999995
1643003581118,0.15422591,30.845181999999998
1643303581118,0.18798321,37.596642
1643603581118,0.25468686,50.937372
1643903581118,0.16239610999999998,32.47922199999999
1644203581118,0.09151086000000001,18.302172000000002
1644503581118,0.11033135000000002,22.066270000000003
1644803581118,0.14870041,29.740082
1645103581118,0.06287575000000001,12.57515
1645403581118,0.08016254,16.032508
1645703581118,0.1184445,23.6889
1646003581118,0.19228781,38.457562
1646303581118,0.12996111,25.992221999999998
1646603581118,0.12708506,25.417012
1646903581118,0.24888665999999998,49.777331999999994
1647203581118,0.17032236,34.064472
1647503581118,0.19727211,39.454422
1647803581118,0.18148461000000002,36.296922
1648103581118,0.061288640000000005,12.257728
1648403581118,0.09672551,19.345102
1648703581118,0.02935774,5.871548
1649003581118,0.10254254000000002,20.508508000000003
1649303581118,0.054195139999999996,10.839027999999999
1649603581118,0.04667274,9.334548
1649903581118,0.06436669,12.873338
1650203581118,0.04369923999999999,8.739847999999999
1650503581118,0.059353590000000005,11.870718
1650803581118,0.12707334,25.414668000000002
1651103581118,0.08438249,16.876498
1651403581118,0.22104211,44.208422000000006
1651703581118,0.07034034,14.068068
1652003581118,0.11758624999999999,23.517249999999997
1652303581118,0.07998009,15.996018000000001
1652603581118,0.04470539,8.941078
1652903581118,0.034298239999999994,6.859647999999999
1653203581118,0.14149430999999998,28.298861999999996
1653503581118,0.035415539999999995,7.083107999999999
1653803581118,0.0597806,11.95612
1654103581118,0.10044675,20.08935
1654403581118,0.06558195,13.116389999999999
1654703581118,0.0577266,11.54532
1655003581118,0.02061439,4.122878
1655303581118,0.06045279,12.090558
1655603581118,0.0818578,16.37156
1655903581118,0.08369136,16.738272000000002
1656203581118,0.08724820999999999,17.449641999999997
1656503581118,0.034288639999999995,6.857727999999999
1656803581118,0.0593607,11.87214
1657103581118,0.01996358,3.992716
1657403581118,0.05555209,11.110418
1657703581118,0.02247884,4.495768
1658003581118,0.06987739999999999,13.97548
1658303581118,0.13544580000000003,27.089160000000007
1658603581118,0.05810558,11.621115999999999
1658903581118,0.04224604,8.449208
1659203581118,0.11409814,22.819628
1659503581118,0.05592064000000001,11.184128000000001
1659803581118,0.09255231,18.510462
1660103581118,0.04177611,8.355222
1660403581118,0.09386720999999999,18.773442
1660703581118,0.11148299999999998,22.296599999999998
1661003581118,0.06486029,12.972058
1661303581118,0.06483234,12.966468
1661603581118,0.12504664,25.009327999999996
1661903581118,0.10348299999999999,20.696599999999997
1662203581118,0.028088540000000002,5.617708
1662503581118,0.09975984,19.951968
1662803581118,0.09441465,18.88293
1663103581118,0.08059923999999999,16.119847999999998
1663403581118,0.13155115,26.31023
1663703581118,0.05188899,10.377798
1664003581118,0.026468080000000005,5.293616000000001
1664303581118,0.047883449999999994,9.57669
1664603581118,0.20328177,40.656354
