1574603581118,0.16135552,32.271104
1574903581118,0.14992057,29.984114
1575203581118,0.18862403000000003,37.72480600000001
1575503581118,0.13044257,26.088514
1575803581118,0.17022717,34.045434
1576103581118,0.26126293999999994,52.25258799999999
1576403581118,0.13714221999999998,27.428443999999995
1576703581118,0.18210707,36.421414
1577003581118,0.18594252,37.188504
1577303581118,0.13068391,26.136781999999997
1577603581118,0.11725330999999999,23.450661999999998
1577903581118,0.14144142,28.288284
1578203581118,0.15157806999999998,30.315613999999997
1578503581118,0.20369098,40.738196
1578803581118,0.11107160999999999,22.214321999999996
1579103581118,0.15794607,31.589214
1579403581118,0.12109537000000001,24.219074000000003
1579703581118,0.12176782,24.353564
1580003581118,0.15245667000000002,30.491334000000002
1580303581118,0.10329556,20.659112
1580603581118,0.11691491,23.382982
1580903581118,0.11893587,23.787174
1581203581118,0.10020087,20.040174
1581503581118,0.13935862000000002,27.871724000000004
1581803581118,0.11636833000000002,23.273666000000006
1582103581118,0.09792057,19.584114
1582403581118,0.06989601000000001,13.979202
1582703581118,0.14097577000000003,28.195154000000006
1583003581118,0.07093640999999999,14.187281999999998
1583303581118,0.07578901,15.157802
1583603581118,0.08068496,16.136992
1583903581118,0.14814676,29.629351999999997
1584203581118,0.11504041000000001,23.008082
1584503581118,0.12528611,25.057222000000003
1584803581118,0.13559911,27.119822
1585103581118,0.07281590999999998,14.563181999999998
1585403581118,0.4762869699999999,95.25739399999999
1585703581118,0.46940063000000004,93.880126
1586003581118,0.47618521,95.237042
1586303581118,0.46888701000000005,93.77740200000001
1586603581118,0.47394626,94.789252
1586903581118,0.10323262000000001,20.646524000000003
1587203581118,0.36373617,72.747234
1587503581118,0.40730517,81.461034
1587803581118,0.40493930999999994,80.98786199999999
1588103581118,0.40399810999999997,80.799622
1588403581118,0.38496411,76.992822
1588703581118,0.40506752999999995,81.01350599999999
1589003581118,0.41541147000000006,83.08229400000002
1589303581118,0.41368500999999996,82.73700199999999
1589603581118,0.40301556,80.603112
1589903581118,0.44297402,88.59480400000001
1590203581118,0.09729256,19.458512
1590503581118,0.11547733,23.095466000000002
1590803581118,0.12378037000000001,24.756074
1591103581118,0.11025623000000001,22.051246000000003
1591403581118,0.11505047,23.010094
1591703581118,0.10296352,20.592704
1592003581118,0.26660879000000004,53.32175800000001
1592303581118,0.25955918,51.911836
1592603581118,0.42559667,85.11933400000001
1592903581118,0.42247627000000004,84.495254
1593203581118,0.47621021999999996,95.24204399999999
1593503581118,0.47073801,94.14760199999999
1593803581118,0.47763126999999994,95.526254
1594103581118,0.45909241,91.818482
1594403581118,0.47574228,95.14845600000001
1594703581118,0.47550693,95.101386
1595003581118,0.20254999,40.509998
1595303581118,0.12731608,25.463216
1595603581118,0.18856278999999998,37.712557999999994
1595903581118,0.20582664,41.165328
1596203581118,0.18907394,37.814788
1596503581118,0.20156143999999998,40.312287999999995
1596803581118,0.20599589,41.199177999999996
1597103581118,0.22979074,45.958148
1597403581118,0.23957483999999998,47.914967999999995
1597703581118,0.18844529,37.689057999999996
1598003581118,0.19931149,39.862298
1598303581118,0.193614,38.7228
1598603581118,0.19297494,38.594988
1598903581118,0.2284255,45.6851
1599203581118,0.21309283999999998,42.618567999999996
1599503581118,0.19501048,39.002096
1599803581118,0.20633788,41.267576
1600103581118,0.19062714,38.125428
1600403581118,0.25315894,50.631788
1600703581118,0.19270294,38.540588
1601003581118,0.13246943,26.493886
1601303581118,0.17416898,34.833796
1601603581118,0.26449598,52.899196
1601903581118,0.18230513,36.461026000000004
1602203581118,0.23712097,47.424194
1602503581118,0.21189412999999999,42.378826
1602803581118,0.19787078,39.574156
1603103581118,0.28585169000000005,57.17033800000001
1603403581118,0.18075154000000002,36.150308
1603703581118,0.14561859000000002,29.123718000000004
1604003581118,0.13543299,27.086598000000002
1604303581118,0.19833455,39.66691
1604603581118,0.29556552999999997,59.113105999999995
