1574603581118,0.07519309,15.038618000000001
1574903581118,0.09259979,18.519958
1575203581118,0.08181794,16.363588
1575503581118,0.11215988999999998,22.431977999999997
1575803581118,0.10550380000000001,21.10076
1576103581118,0.10740406,21.480812
1576403581118,0.11719895,23.43979
1576703581118,0.1169268,23.38536
1577003581118,0.10613650999999999,21.227301999999998
1577303581118,0.06514942000000001,13.029884000000003
1577603581118,0.062102359999999995,12.420471999999998
1577903581118,0.12092301,24.184601999999998
1578203581118,0.25181383,50.362766
1578503581118,0.31159399,62.318798
1578803581118,0.29011404999999996,58.02280999999999
1579103581118,0.05281732,10.563464
1579403581118,0.049422400000000005,9.884480000000002
1579703581118,0.05309364999999999,10.61873
1580003581118,0.05680844000000001,11.361688000000001
1580303581118,0.052030940000000005,10.406188
1580603581118,0.08885578,17.771155999999998
1580903581118,0.0684198,13.68396
1581203581118,0.09291177000000002,18.582354000000002
1581503581118,0.06410846,12.821692
1581803581118,0.06855149000000002,13.710298000000003
1582103581118,0.061414090000000005,12.282818
1582403581118,0.06266471000000001,12.532942000000002
1582703581118,0.060330350000000005,12.066070000000002
1583003581118,0.08336677,16.673354
1583303581118,0.06260308,12.520616
1583603581118,0.060707260000000006,12.141452000000001
1583903581118,0.07053297,14.106594
1584203581118,0.06795677000000001,13.591354000000003
1584503581118,0.07597633000000001,15.195266000000002
1584803581118,0.06000657,12.001314
1585103581118,0.06505442,13.010884
1585403581118,0.05963906000000001,11.927812000000001
1585703581118,0.06366598999999999,12.733197999999998
1586003581118,0.07003720000000001,14.00744
1586303581118,0.07320536000000001,14.641072000000003
1586603581118,0.06833685,13.667370000000002
1586903581118,0.06201377,12.402754
1587203581118,0.08196173999999999,16.392348
1587503581118,0.08706402,17.412804
1587803581118,0.12848882,25.697764
1588103581118,0.13902735,27.80547
1588403581118,0.08852163999999998,17.704327999999997
1588703581118,0.12999214,25.998428
1589003581118,0.12513077,25.026154000000002
1589303581118,0.10539959999999998,21.079919999999998
1589603581118,0.09358566,18.717132
1589903581118,0.08664708,17.329416000000002
1590203581118,0.07824615,15.64923
1590503581118,0.11864806,23.729612
1590803581118,0.14052097000000002,28.104194000000003
1591103581118,0.14691572,29.383144
1591403581118,0.08455168,16.910336
1591703581118,0.09392011999999998,18.784023999999995
1592003581118,0.08354784,16.709568
1592303581118,0.17023507999999998,34.047016
1592603581118,0.17349404000000002,34.698808
1592903581118,0.12981589,25.963178
1593203581118,0.11770977999999999,23.541956
1593503581118,0.13197777,26.395553999999997
1593803581118,0.11202603,22.405206
1594103581118,0.13059642,26.119283999999997
1594403581118,0.1403877,28.07754
1594703581118,0.10753291000000001,21.506582
1595003581118,0.14397505,28.795009999999998
1595303581118,0.12203050000000001,24.406100000000002
1595603581118,0.11221365999999999,22.442732
1595903581118,0.08927297999999999,17.854595999999997
1596203581118,0.16068461,32.136922
1596503581118,0.08654173999999999,17.308348
1596803581118,0.11665264,23.330528
1597103581118,0.1431913,28.63826
1597403581118,0.11646975,23.29395
1597703581118,0.12464106,24.928212
1598003581118,0.15434759999999997,30.869519999999994
1598303581118,0.1308591,26.17182
1598603581118,0.10031829,20.063658
1598903581118,0.15179233999999997,30.358467999999995
1599203581118,0.12023459,24.046918
1599503581118,0.10117203999999999,20.234408
1599803581118,0.12683914,25.367828
1600103581118,0.15242075,30.48415
1600403581118,0.16163706,32.327412
1600703581118,0.16075954000000003,32.151908000000006
1601003581118,0.14503164999999998,29.00633
1601303581118,0.11152605000000002,22.305210000000002
1601603581118,0.13625645,27.25129
1601903581118,0.10765249,21.530498
1602203581118,0.12780474,25.560948
1602503581118,0.11745973000000001,23.491946000000002
1602803581118,0.16924556,33.849112
1603103581118,0.10809963,21.619926
1603403581118,0.13481325,26.96265
1603703581118,0.15845695,31.691390000000002
1604003581118,0.11338275,22.676550000000002
1604303581118,0.14592969,29.185938
1604603581118,0.12451473999999998,24.902948
1604903581118,0.16100307,32.200614
1605203581118,0.12754778,25.509556
1605503581118,0.11454839,22.909678
1605803581118,0.12293880999999998,24.587761999999998
1606103581118,0.17386109,34.772218
1606403581118,0.12668273000000002,25.336546000000006
1606703581118,0.11259533999999999,22.519067999999997
1607003581118,0.10844256000000001,21.688512000000003
1607303581118,0.15055733999999998,30.111467999999995
1607603581118,0.18465296,36.930592000000004
1607903581118,0.12476887999999998,24.953775999999998
1608203581118,0.14888289,29.776577999999997
1608503581118,0.16653962,33.307924
1608803581118,0.08570507000000001,17.141014000000002
1609103581118,0.16815684,33.631368
1609403581118,0.16864727000000002,33.729454000000004
1609703581118,0.1581556,31.631120000000003
1610003581118,0.15942195000000003,31.884390000000007
1610303581118,0.12098763,24.197526
1610603581118,0.10646338,21.292676
1610903581118,0.15650403999999998,31.300807999999996
1611203581118,0.11892573000000001,23.785146
1611503581118,0.13780183000000001,27.560366000000002
1611803581118,0.13281789,26.563578
1612103581118,0.18609985000000004,37.21997000000001
1612403581118,0.14168313999999999,28.336627999999997
1612703581118,0.09183766000000002,18.367532000000004
1613003581118,0.12522159,25.044317999999997
1613303581118,0.11881473000000002,23.762946000000003
1613603581118,0.12898484,25.796968
1613903581118,0.11584074999999999,23.168149999999997
1614203581118,0.08901844,17.803688
1614503581118,0.11096939,22.193878
1614803581118,0.10146256000000001,20.292512000000002
1615103581118,0.12643723999999998,25.287447999999994
1615403581118,0.15833195,31.66639
1615703581118,0.18614270000000002,37.22854
1616003581118,0.17677638,35.355276
1616303581118,0.19711909,39.423818
1616603581118,0.17199025,34.398050000000005
1616903581118,0.17320129,34.640258
1617203581118,0.19535214,39.070428
1617503581118,0.10826043999999999,21.652087999999996
1617803581118,0.15247465,30.494929999999997
1618103581118,0.13990439,27.980877999999997
1618403581118,0.14737745,29.475489999999997
1618703581118,0.14553899,29.107798000000003
1619003581118,0.15003095,30.00619
1619303581118,0.13724495,27.448990000000002
1619603581118,0.22429376,44.858752
1619903581118,0.15057885,30.115769999999998
1620203581118,0.13191310000000003,26.382620000000006
1620503581118,0.18043773000000002,36.087546
1620803581118,0.17891133,35.782266
1621103581118,0.13945912,27.891824
1621403581118,0.17208045,34.41609
1621703581118,0.13000653999999998,26.001307999999995
1622003581118,0.09282794999999999,18.56559
1622303581118,0.17165954000000003,34.331908000000006
1622603581118,0.23499465999999997,46.998931999999996
1622903581118,0.22636877,45.273754
1623203581118,0.17321019999999998,34.642039999999994
1623503581118,0.18605083,37.210166
1623803581118,0.17074759,34.149518
1624103581118,0.13883677,27.767354
1624403581118,0.16481807999999998,32.963615999999995
1624703581118,0.13459165,26.91833
1625003581118,0.12104548,24.209096
1625303581118,0.07807381000000001,15.614762
1625603581118,0.14535922,29.071844000000002
1625903581118,0.09182299000000001,18.364598
1626203581118,0.18417318,36.834635999999996
1626503581118,0.14744775,29.489549999999998
1626803581118,0.09907508,19.815016
1627103581118,0.11057744000000001,22.115488000000003
1627403581118,0.08677133,17.354266
1627703581118,0.15341069,30.682138
1628003581118,0.13128178999999998,26.256357999999995
1628303581118,0.19622942,39.245884
1628603581118,0.14831604,29.663208
1628903581118,0.13427637999999997,26.855275999999996
1629203581118,0.15229336999999998,30.458673999999995
1629503581118,0.13061314999999998,26.122629999999997
1629803581118,0.21212535,42.42507
1630103581118,0.20098575999999999,40.197151999999996
1630403581118,0.19288557,38.577114
1630703581118,0.12038855000000001,24.077710000000003
1631003581118,0.12197156,24.394312000000003
1631303581118,0.19280935,38.56187
1631603581118,0.12675119,25.350238000000004
1631903581118,0.18984135,37.96827
1632203581118,0.19550914000000003,39.101828000000005
1632503581118,0.14165003,28.330006
1632803581118,0.13543417,27.086834
1633103581118,0.12306869000000001,24.613738
1633403581118,0.23218302,46.436603999999996
1633703581118,0.19863336000000004,39.72667200000001
1634003581118,0.15299995,30.59999
1634303581118,0.18846166,37.692332
1634603581118,0.23127523,46.255046
1634903581118,0.22518280999999998,45.036561999999996
1635203581118,0.22605424000000002,45.210848000000006
1635503581118,0.25481585,50.963170000000005
1635803581118,0.26232342,52.46468399999999
1636103581118,0.17097503,34.195006
1636403581118,0.12203734000000001,24.407468
1636703581118,0.14925234999999998,29.850469999999994
1637003581118,0.12388646,24.777292
1637303581118,0.15650706,31.301412
1637603581118,0.19245711000000001,38.491422
1637903581118,0.11470981,22.941962
1638203581118,0.12108791999999999,24.217584
1638503581118,0.14557661,29.115322
1638803581118,0.1025221,20.50442
1639103581118,0.06220846000000001,12.441692000000002
1639403581118,0.08399121,16.798242
1639703581118,0.09551365,19.10273
1640003581118,0.12659033,25.318066
1640303581118,0.12862424999999997,25.724849999999993
1640603581118,0.07107008999999999,14.214017999999998
1640903581118,0.14989898000000001,29.979796000000004
1641203581118,0.08421079999999999,16.842159999999996
1641503581118,0.0624453,12.48906
1641803581118,0.12850633000000003,25.701266000000007
1642103581118,0.12609435,25.21887
1642403581118,0.06039138,12.078276
1642703581118,0.12583137,25.166274
1643003581118,0.10122253,20.244506
1643303581118,0.11334009999999999,22.66802
1643603581118,0.09719764999999997,19.439529999999994
1643903581118,0.32906583,65.813166
1644203581118,0.37302335,74.60467
1644503581118,0.4121867,82.43734
1644803581118,0.36935183,73.870366
1645103581118,0.19290626,38.581252
1645403581118,0.11538404000000001,23.076808
1645703581118,0.09439621,18.879241999999998
1646003581118,0.18634918,37.269836
1646303581118,0.08237751,16.475502
1646603581118,0.11014385,22.02877
1646903581118,0.13098629,26.197258
1647203581118,0.09613359,19.226718
1647503581118,0.12238156,24.476312
1647803581118,0.12326312,24.652624
1648103581118,0.07506900999999999,15.013801999999998
1648403581118,0.1281963,25.639260000000004
1648703581118,0.18163257000000002,36.326514
1649003581118,0.13800533,27.601066000000003
1649303581118,0.18894726,37.789452000000004
1649603581118,0.09548063000000001,19.096126
1649903581118,0.11281781000000002,22.563562000000005
1650203581118,0.15071887,30.143774
1650503581118,0.09408205,18.81641
1650803581118,0.07318250000000001,14.636500000000002
1651103581118,0.1110139,22.20278
1651403581118,0.07121269000000001,14.242538000000001
1651703581118,0.07831405000000001,15.662810000000002
1652003581118,0.10863404000000002,21.726808000000002
1652303581118,0.15338861,30.677722000000003
1652603581118,0.14384823,28.769645999999998
1652903581118,0.13665758,27.331516
1653203581118,0.10652436000000001,21.304872000000003
1653503581118,0.09164087,18.328174
1653803581118,0.09666361999999999,19.332724
1654103581118,0.09975916,19.951832
1654403581118,0.09763753000000001,19.527506000000002
1654703581118,0.07954085,15.908169999999998
1655003581118,0.06996675999999999,13.993351999999998
1655303581118,0.17038753,34.077506
1655603581118,0.08514456,17.028912
1655903581118,0.06361298000000001,12.722596000000003
1656203581118,0.038482739999999994,7.696547999999999
1656503581118,0.07977292,15.954583999999999
1656803581118,0.1475421,29.50842
1657103581118,0.18535056,37.070112
1657403581118,0.12458141999999998,24.916283999999997
1657703581118,0.08164273999999998,16.328547999999994
1658003581118,0.13796572000000001,27.593144000000002
1658303581118,0.16982619999999998,33.965239999999994
1658603581118,0.10341505,20.68301
1658903581118,0.10778495,21.556990000000003
1659203581118,0.10634181000000001,21.268362000000003
1659503581118,0.13707930999999998,27.415861999999997
1659803581118,0.06400247,12.800494
1660103581118,0.08945588,17.891176
1660403581118,0.11689248000000002,23.378496000000005
1660703581118,0.1520103,30.40206
1661003581118,0.06161598,12.323196
1661303581118,0.06849578,13.699156000000002
1661603581118,0.17301192999999998,34.602385999999996
1661903581118,0.11584643,23.169286
1662203581118,0.09369018,18.738036
1662503581118,0.09906705,19.81341
1662803581118,0.05702689999999999,11.405379999999997
1663103581118,0.10481153000000001,20.962306
1663403581118,0.14472474000000002,28.944948000000004
1663703581118,0.13187859,26.375718
1664003581118,0.08660052999999998,17.320105999999996
1664303581118,0.07596829000000001,15.193658000000001
1664603581118,0.16721547,33.443094
1664903581118,0.18014873,36.029746
1665203581118,0.17184514,34.369028
1665503581118,0.08070171999999999,16.140344
1665803581118,0.22959712000000004,45.91942400000001
1666103581118,0.20464962,40.929924
1666403581118,0.23236670999999998,46.473341999999995
1666703581118,0.050010299999999994,10.002059999999998
1667003581118,0.03628873,7.257746
1667303581118,0.07922219000000001,15.844438000000002
1667603581118,0.11604460999999999,23.208921999999998
1667903581118,0.0643285,12.865699999999999
1668203581118,0.1158525,23.1705
1668503581118,0.08059282,16.118564
1668803581118,0.11654752,23.309504
1669103581118,0.10237632999999999,20.475265999999998
1669403581118,0.09268783,18.537565999999998
1669703581118,0.08040365,16.08073
1670003581118,0.11643199,23.286398
1670303581118,0.21747704,43.495408000000005
1670603581118,0.16165321,32.330642
1670903581118,0.14433738000000002,28.867476000000003
1671203581118,0.06578775999999999,13.157551999999997
1671503581118,0.07179555,14.35911
1671803581118,0.12511904000000001,25.023808000000002
1672103581118,0.20371188,40.742376
1672403581118,0.06927539,13.855078
1672703581118,0.14592886,29.185772
