1574603581118,0.1389658,27.79316
1574903581118,0.22248820000000002,44.497640000000004
1575203581118,0.20907370000000003,41.81474000000001
1575503581118,0.20297300000000001,40.5946
1575803581118,0.208151,41.6302
1576103581118,0.19474499999999997,38.949
1576403581118,0.163476,32.6952
1576703581118,0.1236758,24.73516
1577003581118,0.11518110000000002,23.036220000000004
1577303581118,0.09667680000000001,19.33536
1577603581118,0.0748849,14.976980000000001
1577903581118,0.11297920000000002,22.595840000000003
1578203581118,0.14635169999999997,29.270339999999994
1578503581118,0.18439830000000001,36.87966
1578803581118,0.19966099999999998,39.932199999999995
1579103581118,0.2042719,40.85438
1579403581118,0.19776819999999998,39.553639999999994
1579703581118,0.10770779999999999,21.541559999999997
1580003581118,0.155581,31.1162
1580303581118,0.10640700000000002,21.2814
1580603581118,0.1152155,23.0431
1580903581118,0.10799219999999998,21.598439999999997
1581203581118,0.11557869999999999,23.11574
1581503581118,0.1619166,32.38332
1581803581118,0.15391570000000002,30.783140000000003
1582103581118,0.23102129999999998,46.20426
1582403581118,0.1746924,34.93848
1582703581118,0.2126003,42.52006
1583003581118,0.1906733,38.13466
1583303581118,0.153651,30.730200000000004
1583603581118,0.135354,27.070800000000002
1583903581118,0.3697651,73.95302000000001
1584203581118,0.35615418,71.230836
1584503581118,0.343811,68.76219999999999
1584803581118,0.34668600000000005,69.33720000000001
1585103581118,0.29681332000000005,59.36266400000001
1585403581118,0.32718041,65.436082
1585703581118,0.17702441000000002,35.404882
1586003581118,0.244124,48.8248
1586303581118,0.2252268,45.04536
1586603581118,0.3393778,67.87556000000001
1586903581118,0.200067,40.0134
1587203581118,0.3927174,78.54348
1587503581118,0.40320469999999997,80.64094
1587803581118,0.39883820000000003,79.76764
1588103581118,0.4049491,80.98982
1588403581118,0.4045388,80.90776
1588703581118,0.3774938,75.49876
1589003581118,0.3924057,78.48114000000001
1589303581118,0.3900257,78.00514
1589603581118,0.40372749999999996,80.74549999999999
1589903581118,0.38548109999999997,77.09621999999999
1590203581118,0.4029004,80.58008
1590503581118,0.39320599999999994,78.64119999999998
1590803581118,0.38295809999999997,76.59161999999999
1591103581118,0.20065900000000003,40.131800000000005
1591403581118,0.25166299999999997,50.33259999999999
1591703581118,0.276066,55.21319999999999
1592003581118,0.331117,66.2234
1592303581118,0.35627000000000003,71.254
1592603581118,0.323686,64.7372
1592903581118,0.33981799999999995,67.96359999999999
1593203581118,0.266775,53.355
1593503581118,0.24011899999999997,48.023799999999994
1593803581118,0.25179,50.358000000000004
1594103581118,0.328763,65.7526
1594403581118,0.194957,38.9914
1594703581118,0.10705300000000001,21.410600000000002
1595003581118,0.169466,33.8932
1595303581118,0.21198699999999998,42.3974
1595603581118,0.24131000000000002,48.26200000000001
1595903581118,0.21256599999999998,42.5132
1596203581118,0.25991000000000003,51.982000000000006
1596503581118,0.196917,39.3834
1596803581118,0.20412999999999998,40.82599999999999
1597103581118,0.281065,56.213
1597403581118,0.188738,37.7476
1597703581118,0.186773,37.3546
1598003581118,0.197319,39.4638
1598303581118,0.234414,46.8828
1598603581118,0.24095100000000003,48.190200000000004
1598903581118,0.21472023,42.944046
1599203581118,0.27495709999999995,54.99141999999999
1599503581118,0.253019,50.6038
1599803581118,0.20758100000000002,41.516200000000005
1600103581118,0.195868,39.1736
1600403581118,0.25606799999999996,51.21359999999999
1600703581118,0.29219799999999996,58.43959999999999
1601003581118,0.26138100000000003,52.2762
1601303581118,0.29881800000000003,59.763600000000004
1601603581118,0.21494400000000002,42.988800000000005
1601903581118,0.24130800000000002,48.2616
1602203581118,0.223785,44.757000000000005
1602503581118,0.34044,68.08800000000001
1602803581118,0.387668,77.5336
1603103581118,0.25282499999999997,50.56499999999999
1603403581118,0.224163,44.8326
1603703581118,0.169792,33.9584
1604003581118,0.218634,43.7268
1604303581118,0.24515900000000002,49.031800000000004
1604603581118,0.26897,53.794
1604903581118,0.39553000000000005,79.10600000000001
1605203581118,0.40191999999999994,80.38399999999999
1605503581118,0.38537499999999997,77.07499999999999
1605803581118,0.36876300000000006,73.75260000000002
1606103581118,0.36130199999999996,72.26039999999999
1606403581118,0.379071,75.8142
