1574603581118,0.15300178,30.600356
1574903581118,0.19447393,38.894785999999996
1575203581118,0.17436478,34.872956
1575503581118,0.19322092000000002,38.644184
1575803581118,0.20306267999999997,40.61253599999999
1576103581118,0.21906228000000005,43.81245600000001
1576403581118,0.19654324000000004,39.308648000000005
1576703581118,0.18590978,37.181956
1577003581118,0.15299202000000003,30.598404000000006
1577303581118,0.07142090000000001,14.284180000000003
1577603581118,0.07619525,15.23905
1577903581118,0.10558031000000001,21.116062000000003
1578203581118,0.10846622000000003,21.693244000000007
1578503581118,0.16139361999999996,32.27872399999999
1578803581118,0.11765481,23.530962
1579103581118,0.13067388,26.134776
1579403581118,0.12572982,25.145964
1579703581118,0.08670421,17.340842000000002
1580003581118,0.06289185,12.57837
1580303581118,0.05387584000000001,10.775168
1580603581118,0.060832590000000006,12.166518000000002
1580903581118,0.060080949999999994,12.016189999999998
1581203581118,0.06287395,12.57479
1581503581118,0.07108225000000001,14.216450000000002
1581803581118,0.09429185999999998,18.858371999999996
1582103581118,0.11512011999999999,23.024023999999997
1582403581118,0.11228891999999999,22.457783999999997
1582703581118,0.08759365999999999,17.518731999999996
1583003581118,0.0638193,12.76386
1583303581118,0.07027225,14.05445
1583603581118,0.06251215,12.50243
1583903581118,0.059906799999999996,11.981359999999999
1584203581118,0.06034835,12.06967
1584503581118,0.06345589999999998,12.691179999999996
1584803581118,0.07253345,14.506689999999999
1585103581118,0.0180484,3.60968
1585403581118,0.46004529,92.009058
1585703581118,0.47281895,94.56379
1586003581118,0.47544659,95.089318
1586303581118,0.18957034,37.914068
1586603581118,0.17219604,34.439208
1586903581118,0.16003939,32.007878
1587203581118,0.16231548999999998,32.463097999999995
1587503581118,0.19504839000000002,39.009678
1587803581118,0.19075549,38.151098
1588103581118,0.15819263,31.638526
1588403581118,0.16292299000000002,32.58459800000001
1588703581118,0.22068259,44.136518
1589003581118,0.12776514,25.553028
1589303581118,0.07784114,15.568228000000001
1589603581118,0.18300413,36.600826
1589903581118,0.20688744,41.377488
1590203581118,0.21023938999999997,42.047878
1590503581118,0.41632269,83.264538
1590803581118,0.13000403,26.000805999999997
1591103581118,0.04146533,8.293066
1591403581118,0.06506413,13.012826
1591703581118,0.09499963,18.999926000000002
1592003581118,0.21696744,43.393488000000005
1592303581118,0.15305794,30.611588
1592603581118,0.4805669899999999,96.11339799999999
1592903581118,0.33872894,67.74578799999999
1593203581118,0.38420029,76.840058
1593503581118,0.16116604,32.233208000000005
1593803581118,0.16483344,32.966688
1594103581118,0.16011504,32.023008
1594403581118,0.16125639,32.251278
1594703581118,0.15930879,31.861758000000002
1595003581118,0.05133579,10.267158
1595303581118,0.16542599,33.085198
1595603581118,0.16380259,32.760518
1595903581118,0.16212413,32.424826
1596203581118,0.16803615,33.60723
1596503581118,0.15786003999999998,31.572007999999997
1596803581118,0.16189899,32.379798
1597103581118,0.16107279,32.214558
1597403581118,0.051923040000000004,10.384608
1597703581118,0.16243559,32.487117999999995
1598003581118,0.16644573000000001,33.289146
1598303581118,0.16303083000000002,32.606166
1598603581118,0.16151944000000001,32.303888
1598903581118,0.16661974000000002,33.323948
1599203581118,0.17424229,34.848458
1599503581118,0.16767024,33.534048
1599803581118,0.17026179000000002,34.052358000000005
1600103581118,0.16552264,33.104528
1600403581118,0.16955449,33.910898
1600703581118,0.16484079000000001,32.968158
1601003581118,0.16182584,32.365168
1601303581118,0.17616278999999999,35.232558
1601603581118,0.16368704,32.737408
1601903581118,0.05783479999999999,11.566959999999998
1602203581118,0.06367389000000001,12.734778000000002
1602503581118,0.11238719999999999,22.477439999999998
1602803581118,0.0960139,19.20278
1603103581118,0.052056000000000005,10.411200000000001
1603403581118,0.08986696999999999,17.973394
1603703581118,0.05570061,11.140122
1604003581118,0.16754692,33.509384
1604303581118,0.1601515,32.0303
1604603581118,0.0628506,12.570120000000001
1604903581118,0.05940690000000001,11.881380000000002
1605203581118,0.0624358,12.48716
1605503581118,0.0651861,13.03722
1605803581118,0.06669800000000001,13.3396
1606103581118,0.0625499,12.50998
1606403581118,0.11150760000000001,22.301520000000004
1606703581118,0.1101941,22.03882
1607003581118,0.11406980000000001,22.81396
1607303581118,0.0993595,19.8719
1607603581118,0.1320213,26.40426
1607903581118,0.1289334,25.78668
1608203581118,0.1310799,26.21598
1608503581118,0.18567460000000005,37.13492000000001
1608803581118,0.09458132,18.916263999999998
1609103581118,0.23028109999999996,46.05621999999999
1609403581118,0.341228,68.2456
1609703581118,0.2730325,54.606500000000004
1610003581118,0.1909837,38.19674
1610303581118,0.23604869999999997,47.20974
1610603581118,0.25061794000000004,50.123588000000005
1610903581118,0.2720464,54.40928
1611203581118,0.15974690000000005,31.949380000000012
1611503581118,0.13499459999999996,26.99891999999999
1611803581118,0.13072609999999998,26.14522
1612103581118,0.130718,26.1436
1612403581118,0.13459830000000003,26.919660000000007
1612703581118,0.11559440000000001,23.118880000000004
1613003581118,0.1082381,21.64762
1613303581118,0.13622050000000005,27.24410000000001
1613603581118,0.09920669999999998,19.841339999999995
1613903581118,0.0701575,14.0315
1614203581118,0.07019079999999998,14.038159999999996
1614503581118,0.0704375,14.0875
1614803581118,0.10122330000000002,20.244660000000003
1615103581118,0.1209404,24.18808
1615403581118,0.1058222,21.164440000000003
1615703581118,0.09577649999999999,19.155299999999997
1616003581118,0.07481710000000001,14.963420000000003
1616303581118,0.08767480000000002,17.534960000000005
1616603581118,0.10751659999999999,21.50332
1616903581118,0.08891810000000001,17.783620000000003
1617203581118,0.10067399999999999,20.1348
1617503581118,0.17633159999999998,35.26631999999999
1617803581118,0.11723729999999999,23.44746
1618103581118,0.1614833,32.29666
1618403581118,0.0864171,17.28342
1618703581118,0.10768050000000001,21.5361
1619003581118,0.11087370000000002,22.174740000000003
1619303581118,0.12379870000000001,24.75974
1619603581118,0.1233684,24.67368
1619903581118,0.17038329999999996,34.07665999999999
1620203581118,0.16153179999999998,32.30636
1620503581118,0.1131859,22.63718
1620803581118,0.21086849999999996,42.17369999999999
1621103581118,0.1273585,25.471700000000002
1621403581118,0.069592,13.9184
1621703581118,0.0794359,15.88718
1622003581118,0.07485670000000001,14.971340000000003
1622303581118,0.1472673,29.45346
1622603581118,0.16197319999999998,32.394639999999995
1622903581118,0.15384799999999998,30.769599999999997
1623203581118,0.16615270000000001,33.230540000000005
1623503581118,0.19573740000000003,39.14748000000001
1623803581118,0.19623080000000004,39.24616000000001
1624103581118,0.15996820000000003,31.993640000000006
1624403581118,0.20626730000000004,41.25346000000001
1624703581118,0.11391219999999999,22.782439999999998
1625003581118,0.07065049999999999,14.130099999999999
1625303581118,0.06671329999999999,13.342659999999999
1625603581118,0.10428660000000001,20.85732
