1574603581118,0.12216080000000001,24.432160000000003
1574903581118,0.12152274999999998,24.304549999999995
1575203581118,0.1165363,23.30726
1575503581118,0.1189419,23.78838
1575803581118,0.12054255000000001,24.108510000000003
1576103581118,0.12043660000000002,24.087320000000005
1576403581118,0.11680055,23.36011
1576703581118,0.12725489999999998,25.450979999999994
1577003581118,0.11145425,22.290850000000002
1577303581118,0.10936290000000001,21.872580000000003
1577603581118,0.10839109999999998,21.678219999999996
1577903581118,0.10886485000000001,21.77297
1578203581118,0.11054130000000002,22.108260000000005
1578503581118,0.11140534999999999,22.281069999999996
1578803581118,0.114875,22.975
1579103581118,0.13057349999999998,26.114699999999996
1579403581118,0.1208053,24.16106
1579703581118,0.10679955,21.35991
1580003581118,0.10469069000000002,20.938138000000002
1580303581118,0.10662875,21.32575
1580603581118,0.11365910000000001,22.731820000000003
1580903581118,0.1098532,21.97064
1581203581118,0.1128798,22.575960000000002
1581503581118,0.10751755,21.503510000000002
1581803581118,0.13012769999999999,26.025539999999996
1582103581118,0.10297705000000001,20.59541
1582403581118,0.11347129000000002,22.694258000000005
1582703581118,0.10438225000000001,20.876450000000002
1583003581118,0.10494195,20.988390000000003
1583303581118,0.1093687,21.87374
1583603581118,0.10737665,21.47533
1583903581118,0.10621529,21.243058
1584203581118,0.10087095,20.17419
1584503581118,0.10520025,21.04005
1584803581118,0.1030976,20.619519999999998
1585103581118,0.10167645,20.33529
1585403581118,0.10941380000000002,21.882760000000005
1585703581118,0.10576220000000001,21.152440000000002
1586003581118,0.10038385,20.07677
1586303581118,0.09813885,19.627769999999998
1586603581118,0.10038625000000001,20.077250000000003
1586903581118,0.10489878999999999,20.979757999999997
1587203581118,0.09949459999999999,19.898919999999997
1587503581118,0.10343705,20.68741
1587803581118,0.09690555000000001,19.38111
1588103581118,0.08993188999999999,17.986378
1588403581118,0.10010319999999999,20.020639999999997
1588703581118,0.12062635000000002,24.125270000000004
1589003581118,0.08887769000000004,17.775538000000008
1589303581118,0.09211321000000001,18.422642000000003
1589603581118,0.09934869999999998,19.869739999999997
1589903581118,0.09780417,19.560834
1590203581118,0.09689565,19.37913
1590503581118,0.1015139,20.302780000000002
1590803581118,0.09762189999999998,19.524379999999997
1591103581118,0.09398135,18.79627
1591403581118,0.09114475,18.228949999999998
1591703581118,0.09825655,19.65131
1592003581118,0.10843414999999999,21.686829999999997
1592303581118,0.09805874999999999,19.611749999999997
1592603581118,0.09886655,19.77331
1592903581118,0.11361669999999999,22.723339999999997
1593203581118,0.09870005000000001,19.74001
1593503581118,0.10635095,21.27019
1593803581118,0.10403824999999998,20.807649999999995
1594103581118,0.10384490000000002,20.768980000000003
1594403581118,0.10445579999999999,20.89116
1594703581118,0.11942470000000001,23.88494
1595003581118,0.10434434999999999,20.868869999999998
1595303581118,0.11066145000000001,22.13229
1595603581118,0.09901845,19.80369
1595903581118,0.10065595,20.13119
1596203581118,0.1107005,22.1401
1596503581118,0.11037071,22.074142
1596803581118,0.11533044999999999,23.06609
1597103581118,0.1165447,23.30894
1597403581118,0.12277795,24.55559
1597703581118,0.11763171,23.526342
1598003581118,0.11568189999999999,23.13638
1598303581118,0.11529205000000001,23.058410000000002
1598603581118,0.11890795,23.78159
1598903581118,0.12038584999999999,24.07717
1599203581118,0.12170525,24.34105
1599503581118,0.13116835000000002,26.233670000000004
1599803581118,0.12702265000000004,25.40453000000001
1600103581118,0.12813761,25.627522000000003
1600403581118,0.13240191,26.480382000000002
1600703581118,0.13087142000000002,26.174284000000004
1601003581118,0.13591836000000002,27.183672
1601303581118,0.14414546,28.829092
1601603581118,0.14515152,29.030304
1601903581118,0.15697975,31.39595
1602203581118,0.14066215000000004,28.132430000000006
1602503581118,0.13765075,27.53015
1602803581118,0.13746885000000003,27.493770000000005
1603103581118,0.13826139999999998,27.652279999999998
1603403581118,0.13778111,27.556222
1603703581118,0.14360421,28.720842
1604003581118,0.14663140999999996,29.326281999999992
1604303581118,0.14758161000000003,29.516322000000006
1604603581118,0.15175105000000003,30.350210000000004
1604903581118,0.15238033000000004,30.476066000000007
1605203581118,0.15857011,31.714021999999996
1605503581118,0.15880165000000002,31.760330000000003
1605803581118,0.16579347,33.158694
1606103581118,0.1660374,33.207480000000004
1606403581118,0.16169205,32.33841
1606703581118,0.16238333000000002,32.476666
1607003581118,0.17056635,34.11327
1607303581118,0.16887036000000002,33.774072000000004
1607603581118,0.17220637,34.441274
1607903581118,0.17373096,34.746192
