1574603581118,0.36091823,72.183646
1574903581118,0.36037537000000003,72.075074
1575203581118,0.3241861,64.83722
1575503581118,0.3526362,70.52724
1575803581118,0.29263320000000004,58.52664000000001
1576103581118,0.2187152,43.74304
1576403581118,0.2627512,52.55024
1576703581118,0.255699,51.1398
1577003581118,0.230448,46.0896
1577303581118,0.254268,50.8536
1577603581118,0.201873,40.3746
1577903581118,0.17001499999999997,34.00299999999999
1578203581118,0.18038200000000001,36.0764
1578503581118,0.22419300000000003,44.83860000000001
1578803581118,0.22186699999999998,44.3734
1579103581118,0.165589,33.117799999999995
1579403581118,0.177571,35.5142
1579703581118,0.220105,44.021
1580003581118,0.129893,25.9786
1580303581118,0.16192,32.384
1580603581118,0.166349,33.2698
1580903581118,0.141085,28.217
1581203581118,0.154723,30.9446
1581503581118,0.24928099999999997,49.856199999999994
1581803581118,0.225735,45.147
1582103581118,0.264836,52.967200000000005
1582403581118,0.27428400000000003,54.85680000000001
1582703581118,0.30712700000000004,61.42540000000001
1583003581118,0.312999,62.5998
1583303581118,0.316504,63.3008
1583603581118,0.295197,59.0394
1583903581118,0.29477000000000003,58.95400000000001
1584203581118,0.352948,70.58959999999999
1584503581118,0.32224200000000003,64.4484
1584803581118,0.29705400000000004,59.41080000000001
1585103581118,0.27627,55.254000000000005
1585403581118,0.24557599999999996,49.115199999999994
1585703581118,0.2130046,42.600919999999995
1586003581118,0.25712799999999997,51.425599999999996
1586303581118,0.20794900000000002,41.589800000000004
1586603581118,0.15473199999999998,30.946399999999997
1586903581118,0.194162,38.8324
1587203581118,0.2355453,47.10906
1587503581118,0.1786418,35.728359999999995
1587803581118,0.17546560000000003,35.093120000000006
1588103581118,0.21269780000000005,42.53956000000001
1588403581118,0.14538570000000006,29.077140000000014
1588703581118,0.1638725,32.7745
1589003581118,0.2019205,40.384100000000004
1589303581118,0.2221727,44.43454
1589603581118,0.18728440000000005,37.45688000000001
1589903581118,0.15217010000000003,30.434020000000007
1590203581118,0.22211240000000002,44.42248
1590503581118,0.1951514,39.03028
1590803581118,0.21229910000000002,42.45982
1591103581118,0.17858390000000002,35.71678
1591403581118,0.193639,38.7278
1591703581118,0.19424160000000001,38.84832
1592003581118,0.2824803,56.49606
1592303581118,0.3247225,64.9445
1592603581118,0.3048645,60.972899999999996
1592903581118,0.30859060000000005,61.71812000000001
1593203581118,0.3140603,62.81206
1593503581118,0.3295176,65.90352
1593803581118,0.3221241,64.42482000000001
1594103581118,0.348899,69.77980000000001
1594403581118,0.2782995,55.65989999999999
1594703581118,0.3045534,60.91067999999999
1595003581118,0.27254880000000004,54.50976000000001
1595303581118,0.2737739,54.754780000000004
1595603581118,0.24146680000000004,48.29336000000001
1595903581118,0.1638815,32.776300000000006
1596203581118,0.15289640000000004,30.579280000000008
1596503581118,0.20199099999999998,40.398199999999996
1596803581118,0.1204915,24.098300000000002
1597103581118,0.12650730000000002,25.301460000000002
1597403581118,0.1468643,29.37286
1597703581118,0.0987739,19.75478
1598003581118,0.11432959999999999,22.86592
1598303581118,0.1382555,27.6511
1598603581118,0.13617940000000003,27.235880000000005
1598903581118,0.2402388,48.047760000000004
1599203581118,0.28486120000000004,56.972240000000006
1599503581118,0.2899343,57.98685999999999
1599803581118,0.2898501,57.97002
1600103581118,0.30691920000000006,61.38384000000001
1600403581118,0.2937539,58.750780000000006
1600703581118,0.34162060000000005,68.32412000000001
1601003581118,0.4433621,88.67242
1601303581118,0,0.0
1601603581118,0,0.0
1601903581118,0,0.0
1602203581118,0,0.0
1602503581118,0,0.0
1602803581118,0,0.0
1603103581118,0,0.0
1603403581118,0,0.0
1603703581118,0,0.0
1604003581118,0,0.0
1604303581118,0,0.0
1604603581118,0,0.0
1604903581118,0,0.0
1605203581118,0,0.0
1605503581118,0,0.0
1605803581118,0,0.0
1606103581118,0,0.0
1606403581118,0,0.0
1606703581118,0,0.0
1607003581118,0,0.0
1607303581118,0,0.0
1607603581118,0,0.0
1607903581118,0,0.0
1608203581118,0,0.0
1608503581118,0,0.0
1608803581118,0,0.0
1609103581118,0,0.0
1609403581118,0,0.0
1609703581118,0,0.0
1610003581118,0,0.0
1610303581118,0,0.0
1610603581118,0,0.0
1610903581118,0,0.0
1611203581118,0,0.0
1611503581118,0,0.0
1611803581118,0,0.0
1612103581118,0,0.0
1612403581118,0,0.0
1612703581118,0.0083614,1.67228
1613003581118,0.0109102,2.18204
1613303581118,0.08085070000000001,16.170140000000004
1613603581118,0.014915,2.983
1613903581118,0.034459000000000004,6.891800000000001
1614203581118,0.046154,9.2308
1614503581118,0.049046000000000006,9.8092
1614803581118,0.05956500000000001,11.913000000000002
1615103581118,0.05221200000000001,10.442400000000001
1615403581118,0.07363,14.726
1615703581118,0.10991100000000001,21.982200000000002
1616003581118,0.0865865,17.3173
1616303581118,0.096741,19.3482
1616603581118,0.104567,20.9134
1616903581118,0.103532,20.7064
1617203581118,0.16749799999999998,33.499599999999994
1617503581118,0.1822177,36.44354
1617803581118,0.12213399999999999,24.4268
1618103581118,0.052898,10.5796
1618403581118,0.126981,25.3962
1618703581118,0.17980300000000002,35.96060000000001
1619003581118,0.20002999999999999,40.006
1619303581118,0.185836,37.1672
1619603581118,0.24901299999999998,49.8026
1619903581118,0.35608799999999996,71.21759999999999
1620203581118,0.33453900000000003,66.90780000000001
1620503581118,0.313905,62.781
1620803581118,0.307205,61.441
1621103581118,0.2437684,48.75368
1621403581118,0.1171827,23.43654
1621703581118,0.1459558,29.19116
1622003581118,0.135684,27.1368
1622303581118,0.163314,32.6628
1622603581118,0.14748999999999998,29.497999999999998
1622903581118,0.1659605,33.1921
1623203581118,0.188154,37.6308
1623503581118,0.18331899999999998,36.663799999999995
1623803581118,0.18475370000000002,36.95074
1624103581118,0.1841948,36.83896
1624403581118,0.15584099999999998,31.168199999999995
1624703581118,0.16461849999999997,32.9237
1625003581118,0.1484759,29.69518
1625303581118,0.14157250000000002,28.314500000000002
1625603581118,0.12889830000000002,25.779660000000003
1625903581118,0.12498220000000002,24.996440000000003
1626203581118,0.10639789999999999,21.27958
1626503581118,0.0931472,18.62944
1626803581118,0.10101009999999999,20.202019999999997
1627103581118,0.09450060000000002,18.900120000000005
1627403581118,0.0922737,18.45474
1627703581118,0.13539450000000003,27.078900000000004
1628003581118,0.11867169999999998,23.734339999999996
1628303581118,0.1006959,20.13918
1628603581118,0.12088650000000001,24.177300000000002
1628903581118,0.1480674,29.61348
1629203581118,0.1748714,34.97428
1629503581118,0.1021349,20.42698
1629803581118,0.17641819999999997,35.28363999999999
1630103581118,0.1526047,30.520940000000003
1630403581118,0.1673808,33.47616
1630703581118,0.152622,30.5244
1631003581118,0.087546,17.5092
1631303581118,0.09660959999999999,19.32192
1631603581118,0.1048781,20.97562
1631903581118,0.10299089999999998,20.598179999999996
1632203581118,0.1797958,35.959160000000004
1632503581118,0.08111900000000001,16.2238
1632803581118,0.0921728,18.43456
1633103581118,0.0835286,16.70572
1633403581118,0.1156713,23.13426
1633703581118,0.10233400000000001,20.466800000000003
1634003581118,0.164683,32.9366
1634303581118,0.18897379999999997,37.79476
