1574603581118,0.15972990000000004,31.945980000000006
1574903581118,0.1514681,30.293619999999997
1575203581118,0.14935600000000002,29.8712
1575503581118,0.14350790000000002,28.701580000000003
1575803581118,0.145875,29.175
1576103581118,0.1538118,30.76236
1576403581118,0.14796710000000002,29.593420000000002
1576703581118,0.14414700000000003,28.829400000000007
1577003581118,0.149603,29.920600000000004
1577303581118,0.1393751,27.87502
1577603581118,0.14352610000000002,28.705220000000004
1577903581118,0.1421312,28.426240000000004
1578203581118,0.14696410000000001,29.392820000000004
1578503581118,0.1435591,28.71182
1578803581118,0.14988800000000002,29.977600000000002
1579103581118,0.14989000000000002,29.978000000000005
1579403581118,0.1677379,33.547579999999996
1579703581118,0.138488,27.6976
1580003581118,0.13049920000000004,26.099840000000007
1580303581118,0.16759000000000004,33.51800000000001
1580603581118,0.14416220000000002,28.832440000000005
1580903581118,0.15644490000000003,31.288980000000006
1581203581118,0.1484841,29.696820000000002
1581503581118,0.147184,29.4368
1581803581118,0.13638599999999998,27.277199999999997
1582103581118,0.133434,26.686799999999998
1582403581118,0.13606610000000002,27.213220000000003
1582703581118,0.149627,29.925400000000003
1583003581118,0.13235300000000003,26.470600000000005
1583303581118,0.1391969,27.839380000000002
1583603581118,0.130828,26.1656
1583903581118,0.13326500000000002,26.653000000000006
1584203581118,0.12960000000000002,25.920000000000005
1584503581118,0.13640400000000003,27.280800000000006
1584803581118,0.14448390000000003,28.896780000000007
1585103581118,0.14164590000000002,28.329180000000004
1585403581118,0.15960270000000001,31.920540000000003
1585703581118,0.18179090000000003,36.358180000000004
1586003581118,0.159377,31.8754
1586303581118,0.15969620000000004,31.93924000000001
1586603581118,0.101933,20.386599999999998
1586903581118,0.1500928,30.01856
1587203581118,0.10596,21.192
1587503581118,0.14350390000000002,28.70078
1587803581118,0.136374,27.2748
1588103581118,0.1492631,29.85262
1588403581118,0.1354074,27.081480000000003
1588703581118,0.07247029999999999,14.494059999999998
1589003581118,0.1253637,25.07274
1589303581118,0.1280613,25.61226
1589603581118,0.0726402,14.52804
1589903581118,0.12981020000000001,25.962040000000002
1590203581118,0.13962539999999998,27.925079999999998
1590503581118,0.10653729999999999,21.30746
1590803581118,0.1047293,20.94586
1591103581118,0.10681550000000001,21.363100000000003
1591403581118,0.1092994,21.85988
1591703581118,0.13461849999999997,26.923699999999997
1592003581118,0.1218403,24.36806
1592303581118,0.13012129999999997,26.024259999999995
1592603581118,0.1082774,21.65548
1592903581118,0.1784434,35.68868
1593203581118,0.1089223,21.78446
1593503581118,0.11275439999999999,22.55088
1593803581118,0.1118201,22.36402
1594103581118,0.11452090000000001,22.90418
1594403581118,0.12597169999999996,25.194339999999993
1594703581118,0.1157888,23.15776
1595003581118,0.11573790000000002,23.147580000000005
1595303581118,0.1104819,22.09638
1595603581118,0.116812,23.3624
1595903581118,0.13886869999999998,27.773739999999997
1596203581118,0.1127947,22.55894
1596503581118,0.1188574,23.77148
1596803581118,0.1198437,23.96874
1597103581118,0.0765005,15.3001
1597403581118,0.0736137,14.722740000000002
1597703581118,0.11281890000000001,22.56378
1598003581118,0.1112199,22.24398
1598303581118,0.11430200000000001,22.860400000000002
1598603581118,0.10778299999999999,21.5566
1598903581118,0.1145627,22.91254
1599203581118,0.12270669999999999,24.541339999999998
1599503581118,0.13855030000000002,27.710060000000002
1599803581118,0.1116528,22.33056
1600103581118,0.13574330000000004,27.148660000000007
1600403581118,0.11271260000000001,22.542520000000003
1600703581118,0.12263560000000001,24.527120000000004
1601003581118,0.11984729999999999,23.969459999999998
1601303581118,0.13254590000000002,26.509180000000004
1601603581118,0.1251053,25.021060000000002
1601903581118,0.11659040000000001,23.318080000000002
1602203581118,0.13308240000000002,26.616480000000003
1602503581118,0.1201375,24.0275
1602803581118,0.1412675,28.2535
1603103581118,0.1173206,23.46412
1603403581118,0.12016560000000001,24.033120000000004
1603703581118,0.12092349999999999,24.1847
1604003581118,0.12800350000000002,25.600700000000003
1604303581118,0.12892640000000002,25.785280000000004
1604603581118,0.1314094,26.28188
1604903581118,0.15390940000000003,30.781880000000005
1605203581118,0.16546730000000004,33.09346000000001
