1574603581118,0.26661511000000004,53.32302200000001
1574903581118,0.25037603999999997,50.075207999999996
1575203581118,0.17979057999999998,35.958116
1575503581118,0.15988548,31.977096
1575803581118,0.16658213,33.316426
1576103581118,0.17547042999999998,35.094086
1576403581118,0.17483607999999998,34.96721599999999
1576703581118,0.20500128,41.000256
1577003581118,0.16014894000000002,32.029788
1577303581118,0.17224442999999998,34.448885999999995
1577603581118,0.16791473,33.582946
1577903581118,0.15053163,30.106326
1578203581118,0.15729122999999998,31.458245999999995
1578503581118,0.16659227999999998,33.318456
1578803581118,0.19413017999999999,38.826035999999995
1579103581118,0.31426989000000005,62.85397800000001
1579403581118,0.23162483,46.324966
1579703581118,0.20516778,41.033556
1580003581118,0.21218407999999997,42.43681599999999
1580303581118,0.17609952000000004,35.21990400000001
1580603581118,0.22991618000000003,45.983236000000005
1580903581118,0.17055968,34.111936
1581203581118,0.17367201999999998,34.734404
1581503581118,0.15615852,31.231704
1581803581118,0.23507148,47.014296
1582103581118,0.26401069,52.802138
1582403581118,0.26265569,52.531138
1582703581118,0.28240549,56.481097999999996
1583003581118,0.17437608,34.875215999999995
1583303581118,0.18578523,37.157046
1583603581118,0.18603383,37.206766
1583903581118,0.19552038,39.104076
1584203581118,0.20941848,41.883696
1584503581118,0.21812047999999998,43.624095999999994
1584803581118,0.17887032999999997,35.77406599999999
1585103581118,0.15634903999999997,31.269807999999994
1585403581118,0.18659373999999998,37.318748
1585703581118,0.16113319,32.226638
1586003581118,0.14320227999999996,28.640455999999993
1586303581118,0.11379634,22.759268
1586603581118,0.13563124,27.126247999999997
1586903581118,0.10513438,21.026876
1587203581118,0.15105789000000003,30.211578000000006
1587503581118,0.19327089,38.654178
1587803581118,0.04867559999999999,9.735119999999998
1588103581118,0.14274908,28.549816
1588403581118,0.16508889,33.017778
1588703581118,0.15831438,31.662876
1589003581118,0.01730488,3.4609760000000005
1589303581118,0.16713004,33.426008
1589603581118,0.19376348,38.752696
1589903581118,0.18768043999999998,37.53608799999999
1590203581118,0.14603103999999997,29.206207999999993
1590503581118,0.15472608,30.945216
1590803581118,0.13999847999999995,27.99969599999999
1591103581118,0.12846649000000002,25.693298000000002
1591403581118,0.15883454,31.766908
1591703581118,0.17976888000000005,35.95377600000001
1592003581118,0.15994273999999994,31.988547999999987
1592303581118,0.18403944,36.807888
1592603581118,0.19845448999999998,39.690898
1592903581118,0.20003885,40.00777
1593203581118,0.30901736,61.803472000000006
1593503581118,0.38859622000000005,77.719244
1593803581118,0.2727183600000001,54.54367200000002
1594103581118,0.18341213999999997,36.682427999999994
1594403581118,0.13252114,26.504228
1594703581118,0.14393954,28.787908
1595003581118,0.13234774,26.469548
1595303581118,0.15695343999999997,31.390687999999994
1595603581118,0.20855384,41.710768
1595903581118,0.18978288999999998,37.95657799999999
1596203581118,0.015156490000000002,3.0312980000000005
1596503581118,0.16294747999999995,32.58949599999999
1596803581118,0.015893739999999996,3.1787479999999992
1597103581118,0.14999087999999997,29.998175999999994
1597403581118,0.15075847999999994,30.15169599999999
1597703581118,0.15709157999999998,31.418315999999997
1598003581118,0.18236573999999997,36.473147999999995
1598303581118,0.18158873999999997,36.317747999999995
1598603581118,0.20365068999999997,40.730138
1598903581118,0.21417629,42.835257999999996
1599203581118,0.21144854,42.289708
1599503581118,0.19651699,39.303398
1599803581118,0.19677598999999996,39.355197999999994
1600103581118,0.21642329000000002,43.284658
1600403581118,0.24317864,48.635728
1600703581118,0.2837945,56.758900000000004
1601003581118,0.29560954,59.121908
1601303581118,0.28728464,57.456928
1601603581118,0.24895524,49.791047999999996
1601903581118,0.23412544,46.825088
1602203581118,0.22399503999999998,44.79900799999999
1602503581118,0.22617718,45.235436
1602803581118,0.20176708,40.353415999999996
1603103581118,0.18255687999999998,36.511376
1603403581118,0.18080788,36.161576000000004
1603703581118,0.18646863,37.293726
1604003581118,0.23374377999999996,46.74875599999999
1604303581118,0.21338257999999996,42.67651599999999
1604603581118,0.25337054,50.674108
1604903581118,0.24089983999999998,48.179967999999995
1605203581118,0.26183574,52.367148
1605503581118,0.25586887999999997,51.17377599999999
1605803581118,0.21969644,43.939288
1606103581118,0.21953268999999995,43.90653799999999
1606403581118,0.23548813999999998,47.097628
1606703581118,0.23572793999999997,47.145588
1607003581118,0.23758208,47.516416
1607303581118,0.24922238,49.844476
1607603581118,0.24428708999999998,48.857417999999996
1607903581118,0.23498379000000003,46.99675800000001
1608203581118,0.26498259,52.996518
1608503581118,0.24808079,49.616158
1608803581118,0.28489739,56.97947799999999
1609103581118,0.22941824,45.883648
1609403581118,0.25760744,51.521488000000005
1609703581118,0.24845604,49.691207999999996
1610003581118,0.24828903000000002,49.65780600000001
1610303581118,0.24883133000000002,49.766266
1610603581118,0.21387282999999999,42.774566
1610903581118,0.21342178,42.684356
1611203581118,0.21725793000000002,43.451586000000006
1611503581118,0.22541363000000003,45.08272600000001
1611803581118,0.25229028000000003,50.458056000000006
1612103581118,0.27457864,54.915727999999994
1612403581118,0.26567778,53.135555999999994
1612703581118,0.23295808,46.591616
1613003581118,0.22312113,44.624226
1613303581118,0.22478937999999996,44.95787599999999
1613603581118,0.25569403999999996,51.13880799999999
1613903581118,0.25391824,50.78364800000001
1614203581118,0.27388594,54.777187999999995
1614503581118,0.25594968,51.189936
1614803581118,0.24161348,48.322696
1615103581118,0.24309763999999998,48.619527999999995
1615403581118,0.26862457999999995,53.724915999999986
1615703581118,0.22505563999999997,45.01112799999999
1616003581118,0.25379953999999993,50.75990799999999
1616303581118,0.25074677999999995,50.14935599999999
1616603581118,0.24913343000000002,49.826686
1616903581118,0.22027548,44.055096
1617203581118,0.22651688,45.303376
1617503581118,0.23211628000000004,46.42325600000001
1617803581118,0.22904898,45.809796000000006
1618103581118,0.22518678999999997,45.037358
1618403581118,0.23683304,47.366608
1618703581118,0.23719388,47.438776
1619003581118,0.21613744,43.227487999999994
1619303581118,0.21292524,42.585048
1619603581118,0.23927468,47.854935999999995
1619903581118,0.26993427999999997,53.986855999999996
1620203581118,0.21454563,42.909126
1620503581118,0.20958733,41.917466
1620803581118,0.22009217999999994,44.01843599999999
1621103581118,0.20980412999999998,41.960826
1621403581118,0.21447228,42.894456
1621703581118,0.24092613,48.185226
1622003581118,0.23453707999999998,46.907416
1622303581118,0.23257798000000002,46.515596
1622603581118,0.22034053,44.068106
1622903581118,0.22821098,45.642196
1623203581118,0.24483154,48.966308
1623503581118,0.2687544800000001,53.75089600000001
1623803581118,0.25816607999999996,51.63321599999999
1624103581118,0.22553518,45.107036
1624403581118,0.24543958000000002,49.08791600000001
1624703581118,0.10768797999999999,21.537595999999997
1625003581118,0.30731244,61.46248800000001
1625303581118,0.22780792999999994,45.561585999999984
1625603581118,0.27852798,55.705596
1625903581118,0.24032528,48.065056
1626203581118,0.19587412999999998,39.174825999999996
1626503581118,0.20852687999999997,41.705375999999994
1626803581118,0.13373998,26.747996
1627103581118,0.22646723000000002,45.293446
1627403581118,0.22799662999999998,45.599326
1627703581118,0.23949277999999996,47.89855599999999
1628003581118,0.23410422,46.820844
1628303581118,0.24274168000000002,48.548336000000006
1628603581118,0.23513698,47.027395999999996
1628903581118,0.23350023999999997,46.700047999999995
1629203581118,0.21020637999999997,42.041275999999996
1629503581118,0.21872138000000002,43.744276000000006
1629803581118,0.19693273999999997,39.38654799999999
1630103581118,0.20673243,41.346486
1630403581118,0.22470587999999997,44.94117599999999
1630703581118,0.22424007999999998,44.848015999999994
1631003581118,0.23408473999999996,46.81694799999999
1631303581118,0.22821854000000003,45.643708000000004
1631603581118,0.23552408,47.104816
1631903581118,0.24670408,49.340816
1632203581118,0.22830633,45.661266
1632503581118,0.21503137999999997,43.00627599999999
1632803581118,0.22604492999999998,45.208985999999996
1633103581118,0.22774477999999998,45.548956
1633403581118,0.22286397999999996,44.57279599999999
1633703581118,0.22744908,45.489816
1634003581118,0.24675438,49.350876
1634303581118,0.20912538,41.825076
1634603581118,0.22882592999999998,45.765186
1634903581118,0.20643458000000003,41.286916000000005
1635203581118,0.17755223999999997,35.510448
1635503581118,0.20843438000000003,41.686876000000005
1635803581118,0.24151373999999998,48.302747999999994
1636103581118,0.23844913999999995,47.68982799999999
1636403581118,0.22431558,44.863116
1636703581118,0.23978614,47.957228
1637003581118,0.24128484,48.256968
1637303581118,0.20875848999999996,41.75169799999999
1637603581118,0.19999134,39.998267999999996
1637903581118,0.23588753999999998,47.177507999999996
1638203581118,0.20718763999999995,41.43752799999999
1638503581118,0.21861118999999996,43.72223799999999
1638803581118,0.23610008999999996,47.22001799999999
1639103581118,0.25409203999999996,50.81840799999999
1639403581118,0.24759124,49.518248
1639703581118,0.25091043999999996,50.18208799999999
1640003581118,0.25991264,51.982527999999995
1640303581118,0.26031258999999995,52.06251799999999
1640603581118,0.21014978,42.029956
1640903581118,0.21692348,43.384696
1641203581118,0.23013988999999999,46.027978
1641503581118,0.24082409,48.164818
1641803581118,0.22547673999999995,45.09534799999999
1642103581118,0.22323633999999992,44.64726799999998
1642403581118,0.22033884,44.067768
1642703581118,0.21425583999999998,42.851167999999994
1643003581118,0.21748673999999998,43.497347999999995
1643303581118,0.23127779,46.255558
1643603581118,0.21484154,42.968308
1643903581118,0.31092700000000006,62.185400000000016
1644203581118,0.34240654000000004,68.48130800000001
1644503581118,0.34044250000000004,68.08850000000001
1644803581118,0.25607654,51.21530800000001
1645103581118,0.27425363999999997,54.85072799999999
1645403581118,0.20754729,41.509458
1645703581118,0.22241429,44.482858
